UniProtID	UniProtID	score
MOES_HUMAN	RHOA_HUMAN	1.44
MOES_HUMAN	KSYK_HUMAN	2
MOES_HUMAN	TNR6_HUMAN	0.8
MOES_HUMAN	TRAF6_HUMAN	0.8
MOES_HUMAN	EPHB2_HUMAN	1.6
MOES_HUMAN	MYH10_HUMAN	1.28
MOES_HUMAN	RL40_HUMAN	0.8
MOES_HUMAN	2AAA_HUMAN	0.8
MOES_HUMAN	KPCD2_HUMAN	1.6
MOES_HUMAN	VINC_HUMAN	2.24
MOES_HUMAN	MUC18_HUMAN	0.8
MOES_HUMAN	HLAB_HUMAN	1.6
MOES_HUMAN	VGFR3_HUMAN	1.6
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	NOTC2_HUMAN	0.8
MOES_HUMAN	IF4G1_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	TNR1A_HUMAN	0.8
MOES_HUMAN	CALR_HUMAN	0.8
MOES_HUMAN	STAT1_HUMAN	1.6
MOES_HUMAN	MK08_HUMAN	0.8
MOES_HUMAN	ATPB_HUMAN	0.8
MOES_HUMAN	IPO5_HUMAN	0.8
MOES_HUMAN	RADI_HUMAN	3.6799999999999997
MOES_HUMAN	CTNA1_HUMAN	0.8
MOES_HUMAN	SAHH_HUMAN	0.8
MOES_HUMAN	PLSL_HUMAN	0.8
MOES_HUMAN	EZRI_HUMAN	17.400000000000006
MOES_HUMAN	CAN2_HUMAN	1.44
MOES_HUMAN	TRAF2_HUMAN	0.8
MOES_HUMAN	RASN_HUMAN	0.8
MOES_HUMAN	GDIR1_HUMAN	2.24
MOES_HUMAN	RBM39_HUMAN	0.8
MOES_HUMAN	PSA4_HUMAN	0.8
MOES_HUMAN	ERBB2_HUMAN	1.6
MOES_HUMAN	TBCB_HUMAN	0.8
MOES_HUMAN	CDC73_HUMAN	0.8
MOES_HUMAN	GDIA_HUMAN	0.8
MOES_HUMAN	ENOA_HUMAN	0.8
MOES_HUMAN	FPPS_HUMAN	0.8
MOES_HUMAN	PRS6A_HUMAN	0.8
MOES_HUMAN	TBP_HUMAN	0.8
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	PRKN_HUMAN	0.8
MOES_HUMAN	NHRF1_HUMAN	9.64
MOES_HUMAN	RAB1A_HUMAN	0.8
MOES_HUMAN	MYOME_HUMAN	1.28
MOES_HUMAN	TBB5_HUMAN	0.8
MOES_HUMAN	PGK1_HUMAN	0.8
MOES_HUMAN	TSC1_HUMAN	1.8
MOES_HUMAN	HS105_HUMAN	0.8
MOES_HUMAN	ROA2_HUMAN	0.8
MOES_HUMAN	CRUM1_HUMAN	1
MOES_HUMAN	GLUT4_HUMAN	0.64
MOES_HUMAN	H2AX_HUMAN	1.6
MOES_HUMAN	APC13_HUMAN	1.28
MOES_HUMAN	PSMD2_HUMAN	1.28
MOES_HUMAN	ZF64B_HUMAN	1.28
MOES_HUMAN	CATZ_HUMAN	1.28
MOES_HUMAN	USP9X_HUMAN	1.28
MOES_HUMAN	ACD10_HUMAN	1.28
MOES_HUMAN	DOCK6_HUMAN	1.28
MOES_HUMAN	KI20A_HUMAN	1.28
MOES_HUMAN	HAUS7_HUMAN	1.28
MOES_HUMAN	PRDX3_HUMAN	1.28
MOES_HUMAN	ZN624_HUMAN	1.28
MOES_HUMAN	MYO19_HUMAN	1.6
MOES_HUMAN	CALL3_HUMAN	1.28
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	RM12_HUMAN	1.6
MOES_HUMAN	MISP_HUMAN	1.6
MOES_HUMAN	TSN33_HUMAN	2.4000000000000004
MOES_HUMAN	MET14_HUMAN	1.6
MOES_HUMAN	MECOM_HUMAN	0.64
MOES_HUMAN	LRRK2_HUMAN	20.40000000000001
MOES_HUMAN	VCAM1_HUMAN	6.8
MOES_HUMAN	FINC_HUMAN	1.6
MOES_HUMAN	PLEK_HUMAN	2.6
MOES_HUMAN	SOST_HUMAN	1.28
MOES_HUMAN	M4K4_HUMAN	1.6
MOES_HUMAN	DCC_HUMAN	0.8
MOES_HUMAN	M3K7_HUMAN	1.6
MOES_HUMAN	MYLK4_HUMAN	1.6
MOES_HUMAN	HLAC_HUMAN	0.8
MOES_HUMAN	SYUG_HUMAN	0.8
MOES_HUMAN	ELF3_HUMAN	0.8
MOES_HUMAN	IKKE_HUMAN	0.8
MOES_HUMAN	AAKB1_HUMAN	0.8
MOES_HUMAN	CDK2_HUMAN	1.6
MOES_HUMAN	CD44_HUMAN	10
MOES_HUMAN	CD177_HUMAN	0.8
MOES_HUMAN	HDAC4_HUMAN	1.92
MOES_HUMAN	BMI1_HUMAN	0.8
MOES_HUMAN	CFTR_HUMAN	7.199999999999999
MOES_HUMAN	NOXO1_HUMAN	0.8
MOES_HUMAN	MYPC2_HUMAN	1.6
MOES_HUMAN	PCNA_HUMAN	0.8
MOES_HUMAN	SNF5_HUMAN	1.6
MOES_HUMAN	ST38L_HUMAN	1.6
MOES_HUMAN	FGFR4_HUMAN	1.6
MOES_HUMAN	LMTK1_HUMAN	1.6
MOES_HUMAN	LTK_HUMAN	1.6
MOES_HUMAN	RBTN2_HUMAN	0.8
MOES_HUMAN	SPAG6_HUMAN	1.44
MOES_HUMAN	ICAM3_HUMAN	4.8
MOES_HUMAN	NCF4_HUMAN	2
MOES_HUMAN	LEUK_HUMAN	3
MOES_HUMAN	MCP_HUMAN	1
MOES_HUMAN	SIR7_HUMAN	0.8
MOES_HUMAN	ISG15_HUMAN	2.24
MOES_HUMAN	ITA4_HUMAN	0.8
MOES_HUMAN	ICAM1_HUMAN	0.8
MOES_HUMAN	CD81_HUMAN	1.6
MOES_HUMAN	IGSF8_HUMAN	0.8
MOES_HUMAN	ABCE1_HUMAN	0.8
MOES_HUMAN	EWS_HUMAN	0.8
MOES_HUMAN	NDUV3_HUMAN	0.64
MOES_HUMAN	ELOC_HUMAN	0.64
MOES_HUMAN	DYSF_HUMAN	0.64
MOES_HUMAN	ZMYM4_HUMAN	0.64
MOES_HUMAN	MCM2_HUMAN	0.8
MOES_HUMAN	U2AF2_HUMAN	0.8
MOES_HUMAN	U5S1_HUMAN	0.8
MOES_HUMAN	AAR2_HUMAN	0.8
MOES_HUMAN	PIHD1_HUMAN	0.8
MOES_HUMAN	MYC_HUMAN	0.8
MOES_HUMAN	CDK9_HUMAN	0.8
MOES_HUMAN	VIR_HUMAN	0.8
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	PPARG_HUMAN	0.8
MOES_HUMAN	APEX1_HUMAN	0.8
MOES_HUMAN	PINK1_HUMAN	0.8
MOES_HUMAN	EMC4_HUMAN	0.8
MOES_HUMAN	RHG28_HUMAN	0.64
MOES_HUMAN	ARHGF_HUMAN	0.8
MOES_HUMAN	RHG21_HUMAN	0.8
MOES_HUMAN	CHM4C_HUMAN	0.8
MOES_HUMAN	KIF14_HUMAN	0.8
MOES_HUMAN	NUPR1_HUMAN	0.8
MOES_HUMAN	CFAD_HUMAN	0.64
MOES_HUMAN	FNDC5_HUMAN	0.64
MOES_HUMAN	PD1L1_HUMAN	1.6
MOES_HUMAN	FBXW7_HUMAN	0.8
MOES_HUMAN	RHOB_HUMAN	1.6
MOES_HUMAN	SOX2_HUMAN	0.8
MOES_HUMAN	CD151_HUMAN	0.8
MOES_HUMAN	K319L_HUMAN	0.8
MOES_HUMAN	LAMP2_HUMAN	0.8
MOES_HUMAN	PFD1_HUMAN	0.8
MOES_HUMAN	WASC4_HUMAN	0.8
MOES_HUMAN	AATF_HUMAN	0.8
MOES_HUMAN	MNS1_HUMAN	0.8
MOES_HUMAN	CNTRL_HUMAN	0.8
MOES_HUMAN	SC31A_HUMAN	0.8
MOES_HUMAN	TMEDA_HUMAN	0.8
MOES_HUMAN	YIPF5_HUMAN	0.8
MOES_HUMAN	E2F4_HUMAN	0.8
MOES_HUMAN	ARMC5_HUMAN	0.8
MOES_HUMAN	BAP1_HUMAN	0.8
MOES_HUMAN	LOXL2_HUMAN	0.8
MOES_HUMAN	TRI67_HUMAN	0.8
MOES_HUMAN	UBP11_HUMAN	0.8
MOES_HUMAN	RN207_HUMAN	0.64
MOES_HUMAN	GOLI_HUMAN	0.8
MOES_HUMAN	RICTR_HUMAN	2.4000000000000004
MOES_HUMAN	ANLN_HUMAN	0.8
MOES_HUMAN	B3GN2_HUMAN	0.8
MOES_HUMAN	TNIP1_HUMAN	0.8
MOES_HUMAN	LYAM1_HUMAN	1
MOES_HUMAN	ICAM2_HUMAN	1
MOES_HUMAN	SELPL_HUMAN	1
MOES_HUMAN	SMUF1_HUMAN	0.8
MOES_HUMAN	MOES_HUMAN	50
MOES_HUMAN	TRI15_HUMAN	0.8
MOES_HUMAN	BID_HUMAN	1.44
MOES_HUMAN	TR10B_HUMAN	0.8
MOES_HUMAN	FADD_HUMAN	0.8
MOES_HUMAN	CASP8_HUMAN	0.8
MOES_HUMAN	ECHA_HUMAN	0.8
MOES_HUMAN	TF3C4_HUMAN	0.8
MOES_HUMAN	S10AG_HUMAN	0.8
MOES_HUMAN	ASNS_HUMAN	1.44
MOES_HUMAN	DHX15_HUMAN	0.8
MOES_HUMAN	PSF3_HUMAN	0.8
MOES_HUMAN	GSHB_HUMAN	1.44
MOES_HUMAN	PUR9_HUMAN	1.44
MOES_HUMAN	DCPS_HUMAN	0.8
MOES_HUMAN	FUMH_HUMAN	0.8
MOES_HUMAN	ULA1_HUMAN	0.8
MOES_HUMAN	PDIA4_HUMAN	1.44
MOES_HUMAN	PUR4_HUMAN	1.44
MOES_HUMAN	PTMA_HUMAN	1.44
MOES_HUMAN	STK24_HUMAN	1.44
MOES_HUMAN	TATD1_HUMAN	0.8
MOES_HUMAN	TBB3_HUMAN	0.8
MOES_HUMAN	NSF1C_HUMAN	0.8
MOES_HUMAN	PA1B2_HUMAN	0.8
MOES_HUMAN	PAPS1_HUMAN	0.8
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	IPP2_HUMAN	1.44
MOES_HUMAN	GDS1_HUMAN	0.8
MOES_HUMAN	THIM_HUMAN	0.8
MOES_HUMAN	ALDR_HUMAN	0.8
MOES_HUMAN	CALU_HUMAN	0.8
MOES_HUMAN	IF5AL_HUMAN	0.8
MOES_HUMAN	ENOG_HUMAN	0.8
MOES_HUMAN	FABP5_HUMAN	0.8
MOES_HUMAN	FAXC_HUMAN	0.8
MOES_HUMAN	FKBP2_HUMAN	0.8
MOES_HUMAN	HSP74_HUMAN	0.8
MOES_HUMAN	HS74L_HUMAN	0.8
MOES_HUMAN	CH10_HUMAN	0.8
MOES_HUMAN	INO1_HUMAN	0.8
MOES_HUMAN	DUT_HUMAN	0.8
MOES_HUMAN	IMPA2_HUMAN	0.8
MOES_HUMAN	MAOX_HUMAN	0.8
MOES_HUMAN	PDIA1_HUMAN	0.8
MOES_HUMAN	PGK2_HUMAN	0.8
MOES_HUMAN	PLSI_HUMAN	0.8
MOES_HUMAN	PLST_HUMAN	1.6
MOES_HUMAN	RCN1_HUMAN	0.8
MOES_HUMAN	STIP1_HUMAN	1.6
MOES_HUMAN	TAGL2_HUMAN	0.8
MOES_HUMAN	TKT_HUMAN	0.8
MOES_HUMAN	UCHL3_HUMAN	0.8
MOES_HUMAN	PPM1B_HUMAN	0.64
MOES_HUMAN	ARFG1_HUMAN	0.64
MOES_HUMAN	F13A_HUMAN	0.64
MOES_HUMAN	IPP2B_HUMAN	0.64
MOES_HUMAN	SL9A1_HUMAN	0.64
MOES_HUMAN	PSD12_HUMAN	0.8
MOES_HUMAN	PSDE_HUMAN	0.8
MOES_HUMAN	XPO1_HUMAN	0.8
MOES_HUMAN	DIAP1_HUMAN	0.8
MOES_HUMAN	LA_HUMAN	0.8
MOES_HUMAN	CATD_HUMAN	0.8
MOES_HUMAN	CAN1_HUMAN	0.8
MOES_HUMAN	IMDH2_HUMAN	0.8
MOES_HUMAN	PEPD_HUMAN	0.8
MOES_HUMAN	PUR2_HUMAN	0.8
MOES_HUMAN	SYVC_HUMAN	0.8
MOES_HUMAN	METK2_HUMAN	0.8
MOES_HUMAN	HNRH1_HUMAN	0.8
MOES_HUMAN	RBMX_HUMAN	0.8
MOES_HUMAN	GRP75_HUMAN	0.8
MOES_HUMAN	CAPZB_HUMAN	0.8
MOES_HUMAN	COPD_HUMAN	0.8
MOES_HUMAN	HDGF_HUMAN	0.8
MOES_HUMAN	CAZA1_HUMAN	0.8
MOES_HUMAN	PRS10_HUMAN	0.8
MOES_HUMAN	CALD1_HUMAN	0.8
MOES_HUMAN	PRDX1_HUMAN	0.8
MOES_HUMAN	RHG01_HUMAN	0.8
MOES_HUMAN	NSUN2_HUMAN	0.8
MOES_HUMAN	AIMP1_HUMAN	0.8
MOES_HUMAN	CUL2_HUMAN	0.8
MOES_HUMAN	GANAB_HUMAN	0.8
MOES_HUMAN	CCDC6_HUMAN	0.8
MOES_HUMAN	CAND1_HUMAN	0.8
MOES_HUMAN	TXND5_HUMAN	0.8
MOES_HUMAN	RAD50_HUMAN	0.8
MOES_HUMAN	OTUB1_HUMAN	0.8
MOES_HUMAN	ERO1A_HUMAN	0.8
MOES_HUMAN	VAT1_HUMAN	0.8
MOES_HUMAN	NUCKS_HUMAN	0.8
MOES_HUMAN	RCC2_HUMAN	0.8
MOES_HUMAN	SEPT9_HUMAN	0.8
MOES_HUMAN	PSD13_HUMAN	0.8
MOES_HUMAN	RUVB1_HUMAN	0.8
MOES_HUMAN	BIG1_HUMAN	0.8
MOES_HUMAN	CAV1_HUMAN	0.8
MOES_HUMAN	IFM3_HUMAN	0.8
MOES_HUMAN	PHLP1_HUMAN	0.8
MOES_HUMAN	STING_HUMAN	0.64
MOES_HUMAN	PCDH7_HUMAN	0.8
MOES_HUMAN	RFA1_HUMAN	0.8
MOES_HUMAN	RFA2_HUMAN	0.8
MOES_HUMAN	RFA3_HUMAN	0.8
