UniProtID	UniProtID	score
SYFA_HUMAN	PHB_HUMAN	0.8
SYFA_HUMAN	PTEN_HUMAN	0.8
SYFA_HUMAN	TIP_HUMAN	0.8
SYFA_HUMAN	FXR1_HUMAN	1.28
SYFA_HUMAN	OGT1_HUMAN	2.2
SYFA_HUMAN	A16L1_HUMAN	1.44
SYFA_HUMAN	MK03_HUMAN	0.64
SYFA_HUMAN	E2AK2_HUMAN	1.6
SYFA_HUMAN	RLA0_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	RAC1_HUMAN	1.6
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	A16L1_HUMAN	1.44
PHB_HUMAN	PUR6_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	E2AK2_HUMAN	0.8
PHB_HUMAN	HS105_HUMAN	0.8
PHB_HUMAN	TCTP_HUMAN	0.8
PHB_HUMAN	RL24_HUMAN	0.8
PHB_HUMAN	MTCH2_HUMAN	1.6
PHB_HUMAN	RLA0_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	GCR_HUMAN	0.64
FIBB_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	UBP8_HUMAN	2.0
PTEN_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	E2AK2_HUMAN	1.0
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	RLA0_HUMAN	1.44
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	TCPG_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RLA1_HUMAN	0.8
TIP_HUMAN	ACTB_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	FXR1_HUMAN	0.64
STAT1_HUMAN	HSP7C_HUMAN	1.6
STAT1_HUMAN	A16L1_HUMAN	0.8
STAT1_HUMAN	GCR_HUMAN	0.6
STAT1_HUMAN	MK03_HUMAN	0.6
STAT1_HUMAN	E2AK2_HUMAN	3.6
STAT1_HUMAN	GSK3B_HUMAN	0.6
STAT1_HUMAN	RL24_HUMAN	0.64
STAT1_HUMAN	RLA0_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	MTCH2_HUMAN	1.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	OGT1_HUMAN	1.6
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	UBP8_HUMAN	0.8
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	EZRI_HUMAN	3.2
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPG_HUMAN	A16L1_HUMAN	3.04
TCPG_HUMAN	MK03_HUMAN	0.64
TCPG_HUMAN	ACTB_HUMAN	1.28
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	A16L1_HUMAN	1.44
FXR1_HUMAN	PUR6_HUMAN	0.8
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	GSK3B_HUMAN	2.08
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	OGT1_HUMAN	1.6
HSP7C_HUMAN	PUR6_HUMAN	0.64
HSP7C_HUMAN	GCR_HUMAN	0.6
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	ACTB_HUMAN	2.24
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	TCTP_HUMAN	0.8
HSP7C_HUMAN	GSK3B_HUMAN	0.8
HSP7C_HUMAN	MTCH2_HUMAN	0.8
HSP7C_HUMAN	RLA0_HUMAN	1.44
UGPA_HUMAN	UGPA_HUMAN	90.0
UGPA_HUMAN	PUR6_HUMAN	0.8
UGPA_HUMAN	HS105_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	RL24_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	PUR6_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	MTMRE_HUMAN	0.8
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
PUR6_HUMAN	PUR6_HUMAN	139.2
PUR6_HUMAN	MTMRE_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	UBP8_HUMAN	0.8
GCR_HUMAN	MK03_HUMAN	0.6
GCR_HUMAN	GSK3B_HUMAN	0.6
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	ACTB_HUMAN	0.64
TRPV1_HUMAN	TCTP_HUMAN	0.64
UBP8_HUMAN	UBP8_HUMAN	8.0
MTMRE_HUMAN	MTMRE_HUMAN	1.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	E2AK2_HUMAN	0.6
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	ACTB_HUMAN	0.8
RLA1_HUMAN	TCTP_HUMAN	1.6
RLA1_HUMAN	GSK3B_HUMAN	1.6
RLA1_HUMAN	RL24_HUMAN	1.4
RLA1_HUMAN	RLA0_HUMAN	5.639999999999999
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	TCTP_HUMAN	4.84
ACTB_HUMAN	MTCH2_HUMAN	0.8
ACTB_HUMAN	RLA0_HUMAN	1.44
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	HS105_HUMAN	0.8
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	TCTP_HUMAN	0.8
E2AK2_HUMAN	RLA0_HUMAN	1.0
HS105_HUMAN	GSK3B_HUMAN	0.8
HS105_HUMAN	MTCH2_HUMAN	0.8
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	RL24_HUMAN	0.64
TCTP_HUMAN	RLA0_HUMAN	1.44
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	RLA0_HUMAN	0.8
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RLA0_HUMAN	2.8400000000000003
