UniProtID	UniProtID	score
EXOC4_HUMAN	CNTRL_HUMAN	2.4000000000000004
EXOC4_HUMAN	OFD1_HUMAN	1.6
EXOC4_HUMAN	CEP43_HUMAN	1.6
EXOC4_HUMAN	PCM1_HUMAN	1.6
EXOC4_HUMAN	ODFP2_HUMAN	1.6
EXOC4_HUMAN	DRC5_HUMAN	0.8
EXOC4_HUMAN	TMM17_HUMAN	1.6
EXOC4_HUMAN	CNTRB_HUMAN	1.6
EXOC4_HUMAN	CEP44_HUMAN	1.6
EXOC4_HUMAN	MED4_HUMAN	1.6
EXOC4_HUMAN	NECD_HUMAN	0.8
EXOC4_HUMAN	RASK_HUMAN	1.6
EXOC4_HUMAN	RASN_HUMAN	1.6
EXOC4_HUMAN	NFKB1_HUMAN	1.6
EXOC4_HUMAN	SPZ1_HUMAN	1.6
EXOC4_HUMAN	FGFR1_HUMAN	1.6
EXOC4_HUMAN	LMTK1_HUMAN	1.6
EXOC4_HUMAN	FHI2B_HUMAN	0.8
EXOC4_HUMAN	HOOK2_HUMAN	0.8
EXOC4_HUMAN	1433F_HUMAN	1.6
EXOC4_HUMAN	1433G_HUMAN	1.6
EXOC4_HUMAN	RALB_HUMAN	1.6
EXOC4_HUMAN	CEP63_HUMAN	0.8
EXOC4_HUMAN	MBD3_HUMAN	0.8
EXOC4_HUMAN	SMCE1_HUMAN	0.8
EXOC4_HUMAN	GOGA1_HUMAN	0.8
EXOC4_HUMAN	ING1_HUMAN	0.8
EXOC4_HUMAN	CCHCR_HUMAN	0.8
EXOC4_HUMAN	NMDE2_HUMAN	1.6
EXOC4_HUMAN	RALA_HUMAN	0.8
EXOC4_HUMAN	T2EB_HUMAN	0.8
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	MYO5A_HUMAN	0.8
EXOC4_HUMAN	BASI_HUMAN	2.4000000000000004
EXOC4_HUMAN	TPM1_HUMAN	2.4000000000000004
EXOC4_HUMAN	SETB1_HUMAN	2.4000000000000004
EXOC4_HUMAN	NTRK1_HUMAN	0.8
EXOC4_HUMAN	LNX2_HUMAN	0.64
EXOC4_HUMAN	MTMR4_HUMAN	0.8
EXOC4_HUMAN	IKIP_HUMAN	0.8
EXOC4_HUMAN	EX3L2_HUMAN	1
EXOC4_HUMAN	FACD2_HUMAN	0.64
EXOC4_HUMAN	TRI25_HUMAN	0.8
EXOC4_HUMAN	HNRPL_HUMAN	0.8
EXOC4_HUMAN	EGLN3_HUMAN	0.8
EXOC4_HUMAN	RNF4_HUMAN	0.8
EXOC4_HUMAN	UB2R1_HUMAN	0.8
EXOC4_HUMAN	ESR2_HUMAN	0.8
EXOC4_HUMAN	H4_HUMAN	0.8
EXOC4_HUMAN	H2A1B_HUMAN	0.8
EXOC4_HUMAN	VIR_HUMAN	0.8
EXOC4_HUMAN	TP53B_HUMAN	1
EXOC4_HUMAN	A16L1_HUMAN	2.24
EXOC4_HUMAN	CYLD_HUMAN	0.8
EXOC4_HUMAN	CLUA1_HUMAN	0.8
EXOC4_HUMAN	LMBRL_HUMAN	0.8
EXOC4_HUMAN	TIF1B_HUMAN	0.8
EXOC4_HUMAN	PKHA4_HUMAN	0.8
EXOC4_HUMAN	HNRH1_HUMAN	0.8
EXOC4_HUMAN	MK01_HUMAN	0.64
EXOC4_HUMAN	ATP5H_HUMAN	0.8
EXOC4_HUMAN	HAUS7_HUMAN	0.8
EXOC4_HUMAN	HAUS1_HUMAN	0.8
EXOC4_HUMAN	HAUS4_HUMAN	0.8
EXOC4_HUMAN	HAUS6_HUMAN	0.8
EXOC4_HUMAN	HAUS5_HUMAN	0.8
EXOC4_HUMAN	HAUS3_HUMAN	0.8
EXOC4_HUMAN	CUL4A_HUMAN	0.8
EXOC4_HUMAN	DNJA2_HUMAN	0.8
EXOC4_HUMAN	DNJA1_HUMAN	0.8
EXOC4_HUMAN	DDRGK_HUMAN	0.8
EXOC4_HUMAN	CXCR4_HUMAN	0.8
EXOC4_HUMAN	KXDL1_HUMAN	0.8
EXOC4_HUMAN	GP182_HUMAN	0.8
EXOC4_HUMAN	TPM3_HUMAN	0.8
EXOC4_HUMAN	KRT86_HUMAN	0.8
EXOC4_HUMAN	K1C27_HUMAN	0.8
EXOC4_HUMAN	SYCE3_HUMAN	0.8
EXOC4_HUMAN	IQIP1_HUMAN	0.8
EXOC4_HUMAN	SCHI1_HUMAN	0.8
EXOC4_HUMAN	EX3L1_HUMAN	0.8
EXOC4_HUMAN	KRT81_HUMAN	0.8
EXOC4_HUMAN	SIKE1_HUMAN	0.8
EXOC4_HUMAN	KRT83_HUMAN	0.8
EXOC4_HUMAN	KT222_HUMAN	0.8
EXOC4_HUMAN	KRT38_HUMAN	0.8
EXOC4_HUMAN	GPR17_HUMAN	0.8
EXOC4_HUMAN	INSY1_HUMAN	0.8
EXOC4_HUMAN	CML1_HUMAN	0.8
EXOC4_HUMAN	CMTD1_HUMAN	0.8
EXOC4_HUMAN	FBXW7_HUMAN	0.8
EXOC4_HUMAN	HECD1_HUMAN	0.8
EXOC4_HUMAN	SNX27_HUMAN	0.8
EXOC4_HUMAN	ARL1_HUMAN	0.8
EXOC4_HUMAN	CAPZB_HUMAN	0.8
EXOC4_HUMAN	RRAS2_HUMAN	0.8
EXOC4_HUMAN	YLAT2_HUMAN	0.8
EXOC4_HUMAN	IFT20_HUMAN	0.8
EXOC4_HUMAN	TLS1_HUMAN	0.8
EXOC4_HUMAN	PRKN_HUMAN	1.6
EXOC4_HUMAN	ZRAN1_HUMAN	0.8
EXOC4_HUMAN	CAVN3_HUMAN	0.64
EXOC4_HUMAN	PARPT_HUMAN	0.8
EXOC4_HUMAN	CCNF_HUMAN	1.6
EXOC4_HUMAN	TRI67_HUMAN	0.8
EXOC4_HUMAN	STIP1_HUMAN	0.8
EXOC4_HUMAN	PD1L1_HUMAN	0.64
EXOC4_HUMAN	RICTR_HUMAN	0.8
EXOC4_HUMAN	PTAR1_HUMAN	0.8
EXOC4_HUMAN	CHIO_HUMAN	0.64
EXOC4_HUMAN	DOCK1_HUMAN	0.64
EXOC4_HUMAN	FGD4_HUMAN	0.64
EXOC4_HUMAN	LPXN_HUMAN	0.64
EXOC4_HUMAN	PDLI5_HUMAN	0.64
EXOC4_HUMAN	STRP2_HUMAN	0.64
EXOC4_HUMAN	STRN3_HUMAN	0.64
EXOC4_HUMAN	STXB2_HUMAN	0.64
EXOC4_HUMAN	SYNE2_HUMAN	0.64
EXOC4_HUMAN	CEGT_HUMAN	0.64
EXOC4_HUMAN	RFA1_HUMAN	1.6
EXOC4_HUMAN	RFA3_HUMAN	1.6
EXOC4_HUMAN	CAZA1_HUMAN	0.8
EXOC4_HUMAN	TDG_HUMAN	0.8
EXOC4_HUMAN	ZN384_HUMAN	0.8
EXOC4_HUMAN	TRI56_HUMAN	0.8
EXOC4_HUMAN	TRIM5_HUMAN	0.8
EXOC4_HUMAN	PDS5B_HUMAN	0.8
EXOC4_HUMAN	DYLT1_HUMAN	0.8
EXOC4_HUMAN	NIN_HUMAN	0.8
EXOC4_HUMAN	MIRO2_HUMAN	0.8
EXOC4_HUMAN	ACBD5_HUMAN	0.8
EXOC4_HUMAN	AKAP1_HUMAN	0.8
EXOC4_HUMAN	ANC2_HUMAN	0.8
EXOC4_HUMAN	BORC6_HUMAN	0.8
EXOC4_HUMAN	CAV1_HUMAN	0.8
EXOC4_HUMAN	CLIP1_HUMAN	0.8
EXOC4_HUMAN	DCTN2_HUMAN	0.8
EXOC4_HUMAN	RCAS1_HUMAN	0.8
EXOC4_HUMAN	GFAP_HUMAN	0.8
EXOC4_HUMAN	CXA1_HUMAN	0.8
EXOC4_HUMAN	IMDH2_HUMAN	0.8
EXOC4_HUMAN	K1C19_HUMAN	0.8
EXOC4_HUMAN	LTOR1_HUMAN	0.8
EXOC4_HUMAN	LCK_HUMAN	0.8
EXOC4_HUMAN	MARE3_HUMAN	0.8
EXOC4_HUMAN	NDC80_HUMAN	0.8
EXOC4_HUMAN	PEX14_HUMAN	0.8
EXOC4_HUMAN	PERI_HUMAN	0.8
EXOC4_HUMAN	RB11A_HUMAN	1.6
EXOC4_HUMAN	RAB4A_HUMAN	0.8
EXOC4_HUMAN	SQSTM_HUMAN	0.8
EXOC4_HUMAN	STX6_HUMAN	0.8
EXOC4_HUMAN	STX7_HUMAN	0.8
EXOC4_HUMAN	TOP3B_HUMAN	0.8
EXOC4_HUMAN	TFR1_HUMAN	0.8
EXOC4_HUMAN	IFM1_HUMAN	0.8
EXOC4_HUMAN	AMPN_HUMAN	0.8
EXOC4_HUMAN	DPP4_HUMAN	0.8
EXOC4_HUMAN	IFM3_HUMAN	0.8
EXOC4_HUMAN	TM11B_HUMAN	0.8
EXOC4_HUMAN	TMPS4_HUMAN	0.8
EXOC4_HUMAN	RNF43_HUMAN	0.8
EXOC4_HUMAN	STING_HUMAN	0.64
EXOC4_HUMAN	KDM1A_HUMAN	0.8
EXOC4_HUMAN	HDAC1_HUMAN	0.8
EXOC4_HUMAN	PF21A_HUMAN	0.8
EXOC4_HUMAN	RCOR1_HUMAN	0.8
EXOC4_HUMAN	STAU1_HUMAN	0.8
EXOC4_HUMAN	RAB18_HUMAN	0.64
EXOC4_HUMAN	RFA2_HUMAN	0.8
EXOC4_HUMAN	WWTR1_HUMAN	0.8
