UniProtID	UniProtID	score
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	STX3_HUMAN	2.2
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	STX4_HUMAN	0.6
GOSR1_HUMAN	ATAD1_HUMAN	2.0
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	PHB2_HUMAN	0.8
GOSR1_HUMAN	RASK_HUMAN	0.8
GOSR1_HUMAN	CAZA1_HUMAN	0.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	ANK3_HUMAN	0.6
SCFD1_HUMAN	STX7_HUMAN	0.8
SCFD1_HUMAN	USO1_HUMAN	7.4399999999999995
SCFD1_HUMAN	ACTZ_HUMAN	0.8
SCFD1_HUMAN	GOGA2_HUMAN	0.8
SCFD1_HUMAN	SNAA_HUMAN	2.2
SCFD1_HUMAN	COG3_HUMAN	2.4
SCFD1_HUMAN	CD59_HUMAN	0.6
SCFD1_HUMAN	SNAG_HUMAN	0.6
SCFD1_HUMAN	RENR_HUMAN	1.6
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	RAB1A_HUMAN	0.6
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	SNP23_HUMAN	0.8
SCFD1_HUMAN	VAMP2_HUMAN	0.8
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	STX4_HUMAN	0.8
SCFD1_HUMAN	RASK_HUMAN	0.8
SCFD1_HUMAN	RAB1B_HUMAN	0.6
STX7_HUMAN	SPTN1_HUMAN	0.8
STX7_HUMAN	SNP25_HUMAN	1.4
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	STX1A_HUMAN	3.2
STX7_HUMAN	GOGA2_HUMAN	1.6
STX7_HUMAN	SNAA_HUMAN	4.8
STX7_HUMAN	VAMP3_HUMAN	5.3999999999999995
STX7_HUMAN	VAPA_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	GOGB1_HUMAN	0.8
STX7_HUMAN	VTI1B_HUMAN	10.56
STX7_HUMAN	SNAG_HUMAN	2.2
STX7_HUMAN	RENR_HUMAN	0.8
STX7_HUMAN	SC22B_HUMAN	2.2
STX7_HUMAN	NSF_HUMAN	3.0000000000000004
STX7_HUMAN	RAB1A_HUMAN	1.6
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	SNP23_HUMAN	3.0000000000000004
STX7_HUMAN	STX12_HUMAN	3.0000000000000004
STX7_HUMAN	VAMP2_HUMAN	5.079999999999999
STX7_HUMAN	SPTB2_HUMAN	0.8
STX7_HUMAN	STX3_HUMAN	3.0000000000000004
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	RAB1B_HUMAN	0.8
STX7_HUMAN	ANK3_HUMAN	0.8
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	ACTZ_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN4_HUMAN	0.6
COPD_HUMAN	CAZA2_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	DC1L1_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	COG3_HUMAN	0.6
COPD_HUMAN	CD59_HUMAN	0.6
COPD_HUMAN	SNAG_HUMAN	0.6
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	NSF_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	ANK1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	DC1I1_HUMAN	0.6
COPD_HUMAN	DCTN3_HUMAN	0.6
COPD_HUMAN	SPTB2_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	CAZA1_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	TMED3_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	COPB2_HUMAN	0.6
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	COPA_HUMAN	0.6
DC1L2_HUMAN	COG3_HUMAN	0.6
DC1L2_HUMAN	CD59_HUMAN	0.6
DC1L2_HUMAN	A4_HUMAN	0.8
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	RAB1A_HUMAN	0.6
DC1L2_HUMAN	ANK2_HUMAN	0.6
DC1L2_HUMAN	ANK1_HUMAN	0.6
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	SPTB2_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	RAB1B_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	RAB2A_HUMAN	1.6
USO1_HUMAN	ACTZ_HUMAN	0.6
USO1_HUMAN	TMED3_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN4_HUMAN	0.6
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	GOGA2_HUMAN	11.88
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	COPB2_HUMAN	0.6
USO1_HUMAN	DC1L1_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	COPA_HUMAN	0.6
USO1_HUMAN	COG3_HUMAN	0.6
USO1_HUMAN	CD59_HUMAN	0.6
USO1_HUMAN	SNAG_HUMAN	0.6
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	NSF_HUMAN	1.24
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	RAB1A_HUMAN	4.3999999999999995
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	ANK1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	DC1I1_HUMAN	0.6
USO1_HUMAN	DCTN3_HUMAN	0.6
USO1_HUMAN	SPTB2_HUMAN	0.6
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	CAZA1_HUMAN	0.6
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	ACTZ_HUMAN	0.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN4_HUMAN	1.6
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	RASN_HUMAN	1.4
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	MYH9_HUMAN	5.919999999999999
SPTN1_HUMAN	COG3_HUMAN	0.6
SPTN1_HUMAN	CD59_HUMAN	0.6
SPTN1_HUMAN	SNAG_HUMAN	0.6
SPTN1_HUMAN	RHOA_HUMAN	0.6
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	NSF_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	ANK1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	DCTN3_HUMAN	0.6
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	1433B_HUMAN	1.0
SPTN1_HUMAN	STX4_HUMAN	0.8
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	RASK_HUMAN	2.2
SPTN1_HUMAN	CAZA1_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	SNAA_HUMAN	3.8400000000000003
SNP25_HUMAN	VAMP3_HUMAN	7.799999999999999
SNP25_HUMAN	VAPA_HUMAN	0.6
SNP25_HUMAN	RASN_HUMAN	0.6
SNP25_HUMAN	VTI1B_HUMAN	0.6
SNP25_HUMAN	CD59_HUMAN	0.6
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	SC22B_HUMAN	0.6
SNP25_HUMAN	NSF_HUMAN	2.2
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	RAB1A_HUMAN	0.8
SNP25_HUMAN	LTOR1_HUMAN	0.6
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	STX12_HUMAN	3.8400000000000003
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	STX3_HUMAN	8.16
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	STX4_HUMAN	9.36
SNP25_HUMAN	RASK_HUMAN	0.8
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RASN_HUMAN	0.8
SRPRB_HUMAN	RASK_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	GOGA2_HUMAN	11.600000000000001
RAB2A_HUMAN	VAMP3_HUMAN	0.8
RAB2A_HUMAN	SPTN2_HUMAN	0.8
RAB2A_HUMAN	GOGB1_HUMAN	0.8
RAB2A_HUMAN	SC22B_HUMAN	0.8
RAB2A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	SNP23_HUMAN	0.8
RAB2A_HUMAN	VAMP2_HUMAN	0.8
RAB2A_HUMAN	SPTB2_HUMAN	0.8
RAB2A_HUMAN	PHB2_HUMAN	1.6
RAB2A_HUMAN	RAB1B_HUMAN	3.0000000000000004
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	VAPA_HUMAN	1.6
MIC60_HUMAN	MYH9_HUMAN	0.8
MIC60_HUMAN	RAB5C_HUMAN	1.44
MIC60_HUMAN	1433B_HUMAN	0.64
MIC60_HUMAN	PHB2_HUMAN	1.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	MYH9_HUMAN	0.8
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	ANK3_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	SNAG_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN4_HUMAN	0.6
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	GOGA2_HUMAN	8.639999999999999
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	COPA_HUMAN	0.6
DCTN4_HUMAN	COG3_HUMAN	0.6
DCTN4_HUMAN	CD59_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	RAB1A_HUMAN	0.6
DCTN4_HUMAN	ANK2_HUMAN	2.4
DCTN4_HUMAN	ANK1_HUMAN	0.6
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	SPTB2_HUMAN	0.6
DCTN4_HUMAN	1433B_HUMAN	0.64
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	RASK_HUMAN	0.8
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	RAB1B_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SNAA_HUMAN	6.12
STX1A_HUMAN	VAMP3_HUMAN	10.200000000000001
STX1A_HUMAN	VTI1B_HUMAN	3.8000000000000003
STX1A_HUMAN	SC22B_HUMAN	10.280000000000001
STX1A_HUMAN	NSF_HUMAN	1.4
STX1A_HUMAN	SNP23_HUMAN	10.72
STX1A_HUMAN	STX12_HUMAN	3.8000000000000003
STX1A_HUMAN	VAMP2_HUMAN	78.51999999999987
STX1A_HUMAN	STX3_HUMAN	3.2
STX1A_HUMAN	1433B_HUMAN	0.64
STX1A_HUMAN	STX4_HUMAN	3.8000000000000003
SPTN4_HUMAN	CAZA2_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	RASH_HUMAN	0.6
SPTN4_HUMAN	COPB2_HUMAN	0.6
SPTN4_HUMAN	DC1L1_HUMAN	0.6
SPTN4_HUMAN	RASN_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	COPA_HUMAN	0.6
SPTN4_HUMAN	COG3_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	ANK2_HUMAN	1.4
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	DC1I1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	SPTB2_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	DC1I2_HUMAN	0.6
SPTN4_HUMAN	RASK_HUMAN	0.6
SPTN4_HUMAN	CAZA1_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	COG3_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	GOGB1_HUMAN	0.8
GOGA2_HUMAN	RAB1A_HUMAN	4.8
GOGA2_HUMAN	STX12_HUMAN	2.4000000000000004
GOGA2_HUMAN	RAB1B_HUMAN	3.0
SNAA_HUMAN	VAMP3_HUMAN	2.2
SNAA_HUMAN	SPTN2_HUMAN	0.6
SNAA_HUMAN	COPB2_HUMAN	0.6
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	VTI1B_HUMAN	4.6
SNAA_HUMAN	COPA_HUMAN	0.6
SNAA_HUMAN	COG3_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	SNAG_HUMAN	4.6
SNAA_HUMAN	A4_HUMAN	0.8
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	ANK2_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	ANK1_HUMAN	0.6
SNAA_HUMAN	SNP23_HUMAN	5.3999999999999995
SNAA_HUMAN	STX12_HUMAN	5.4399999999999995
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	SPTB2_HUMAN	0.6
SNAA_HUMAN	STX3_HUMAN	0.6
SNAA_HUMAN	1433B_HUMAN	0.64
SNAA_HUMAN	STX4_HUMAN	5.3999999999999995
SNAA_HUMAN	RASK_HUMAN	0.8
SNAA_HUMAN	RAB1B_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	RASH_HUMAN	1.6
VAMP3_HUMAN	RASN_HUMAN	2.4000000000000004
VAMP3_HUMAN	VTI1B_HUMAN	3.8000000000000003
VAMP3_HUMAN	SNAG_HUMAN	0.6
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	NSF_HUMAN	0.6
VAMP3_HUMAN	RAB5C_HUMAN	1.4
VAMP3_HUMAN	LTOR1_HUMAN	0.8
VAMP3_HUMAN	SNP23_HUMAN	6.68
VAMP3_HUMAN	STX12_HUMAN	3.0000000000000004
VAMP3_HUMAN	VAMP2_HUMAN	1.6
VAMP3_HUMAN	STX3_HUMAN	5.6
VAMP3_HUMAN	STX4_HUMAN	14.840000000000002
VAMP3_HUMAN	RASK_HUMAN	2.4000000000000004
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	NSF_HUMAN	0.6
VAPA_HUMAN	RAB1A_HUMAN	0.8
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	LTOR1_HUMAN	0.6
VAPA_HUMAN	VAMP2_HUMAN	3.04
VAPA_HUMAN	1433B_HUMAN	0.64
VAPA_HUMAN	STX4_HUMAN	0.8
VAPA_HUMAN	ATAD1_HUMAN	1.6
VAPA_HUMAN	PHB2_HUMAN	2.4000000000000004
VAPA_HUMAN	RASK_HUMAN	1.6
VAPA_HUMAN	RAB1B_HUMAN	0.8
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	DC1L1_HUMAN	0.6
SPTN2_HUMAN	RASN_HUMAN	2.2
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	MYH9_HUMAN	3.52
SPTN2_HUMAN	COG3_HUMAN	0.6
SPTN2_HUMAN	CD59_HUMAN	0.6
SPTN2_HUMAN	SNAG_HUMAN	0.6
SPTN2_HUMAN	NSF_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
