UniProtID	UniProtID	score
PCBP1_HUMAN	EZH2_HUMAN	0.8
PCBP1_HUMAN	REPI1_HUMAN	0.8
PCBP1_HUMAN	PTBP3_HUMAN	1.44
PCBP1_HUMAN	ZN622_HUMAN	0.8
PCBP1_HUMAN	HNRPK_HUMAN	3.6800000000000006
PCBP1_HUMAN	SNW1_HUMAN	0.8
PCBP1_HUMAN	CPSF7_HUMAN	0.8
PCBP1_HUMAN	IF4G2_HUMAN	0.8
PCBP1_HUMAN	RS6_HUMAN	1.44
PCBP1_HUMAN	LMNA_HUMAN	5.199999999999999
PCBP1_HUMAN	BIP_HUMAN	1.6
PCBP1_HUMAN	TNR6B_HUMAN	0.8
PCBP1_HUMAN	AGO2_HUMAN	0.8
PCBP1_HUMAN	H4_HUMAN	0.8
PCBP1_HUMAN	1433F_HUMAN	0.64
PCBP1_HUMAN	1433T_HUMAN	0.8
PCBP1_HUMAN	BRCA1_HUMAN	0.8
PCBP1_HUMAN	PCBP2_HUMAN	7.239999999999999
PCBP1_HUMAN	HDAC9_HUMAN	3.8400000000000003
PCBP1_HUMAN	HNRLL_HUMAN	3.0400000000000005
PCBP1_HUMAN	MATR3_HUMAN	3.2
PCBP1_HUMAN	RBM42_HUMAN	1.6
PCBP1_HUMAN	NOVA1_HUMAN	2.4000000000000004
PCBP1_HUMAN	PCBP4_HUMAN	4.04
PCBP1_HUMAN	RBM11_HUMAN	1.6
PCBP1_HUMAN	SRSF3_HUMAN	4.04
PCBP1_HUMAN	T22D4_HUMAN	3.2
PCBP1_HUMAN	QKI_HUMAN	4.48
PCBP1_HUMAN	RALY_HUMAN	2.4000000000000004
PCBP1_HUMAN	PUF60_HUMAN	3.2
PCBP1_HUMAN	WBP11_HUMAN	1.6
PCBP1_HUMAN	PRP8_HUMAN	5.6
PCBP1_HUMAN	PRPF3_HUMAN	2.4000000000000004
PCBP1_HUMAN	PPIL3_HUMAN	2.4000000000000004
PCBP1_HUMAN	PPIG_HUMAN	4.8
PCBP1_HUMAN	ZN830_HUMAN	4.0
PCBP1_HUMAN	ZCH10_HUMAN	2.4000000000000004
PCBP1_HUMAN	PAK1_HUMAN	6.6
PCBP1_HUMAN	HMGB2_HUMAN	1.6
PCBP1_HUMAN	IQCB1_HUMAN	1.92
PCBP1_HUMAN	FTM_HUMAN	0.64
PCBP1_HUMAN	ATF2_HUMAN	1.6
PCBP1_HUMAN	THA11_HUMAN	4
PCBP1_HUMAN	RASF9_HUMAN	1.6
PCBP1_HUMAN	RASFA_HUMAN	1.6
PCBP1_HUMAN	MAST3_HUMAN	1.6
PCBP1_HUMAN	OTUB1_HUMAN	2.4000000000000004
PCBP1_HUMAN	PK3CA_HUMAN	3.2
PCBP1_HUMAN	PK3CB_HUMAN	3.2
PCBP1_HUMAN	FRK_HUMAN	3.2
PCBP1_HUMAN	CRBB1_HUMAN	2.4000000000000004
PCBP1_HUMAN	HS905_HUMAN	0.8
PCBP1_HUMAN	SETMR_HUMAN	1.6
PCBP1_HUMAN	RRP1B_HUMAN	0.8
PCBP1_HUMAN	MTA70_HUMAN	1.6
PCBP1_HUMAN	MET14_HUMAN	1.6
PCBP1_HUMAN	DICER_HUMAN	0.8
PCBP1_HUMAN	NEK4_HUMAN	1.6
PCBP1_HUMAN	PRD16_HUMAN	1.28
PCBP1_HUMAN	MECOM_HUMAN	1.28
PCBP1_HUMAN	PRKN_HUMAN	4.8
PCBP1_HUMAN	GRN_HUMAN	0.8
PCBP1_HUMAN	MTA2_HUMAN	1.6
PCBP1_HUMAN	UFO_HUMAN	1.6
PCBP1_HUMAN	KCC2A_HUMAN	1.6
PCBP1_HUMAN	NCBP3_HUMAN	0.8
PCBP1_HUMAN	NCBP2_HUMAN	0.8
PCBP1_HUMAN	CTBP1_HUMAN	1.44
PCBP1_HUMAN	GRHL1_HUMAN	0.8
PCBP1_HUMAN	SIM26_HUMAN	0.8
PCBP1_HUMAN	ZN597_HUMAN	0.8
PCBP1_HUMAN	VCAM1_HUMAN	3.2
PCBP1_HUMAN	PEX3_HUMAN	1.6
PCBP1_HUMAN	RBM45_HUMAN	1.6
PCBP1_HUMAN	HMGA2_HUMAN	0.64
PCBP1_HUMAN	CFTR_HUMAN	10.4
PCBP1_HUMAN	SPTCS_HUMAN	0.64
PCBP1_HUMAN	HMGA1_HUMAN	1.6
PCBP1_HUMAN	SF3A2_HUMAN	1.6
PCBP1_HUMAN	WRP73_HUMAN	0.8
PCBP1_HUMAN	EIF1B_HUMAN	0.8
PCBP1_HUMAN	VHL_HUMAN	0.8
PCBP1_HUMAN	HLAC_HUMAN	0.8
PCBP1_HUMAN	BCAR3_HUMAN	0.8
PCBP1_HUMAN	SOMA_HUMAN	0.8
PCBP1_HUMAN	IKKE_HUMAN	0.8
PCBP1_HUMAN	NDKB_HUMAN	0.8
PCBP1_HUMAN	TRAF6_HUMAN	0.8
PCBP1_HUMAN	HLAB_HUMAN	0.8
PCBP1_HUMAN	GSTK1_HUMAN	0.8
PCBP1_HUMAN	T22D1_HUMAN	0.8
PCBP1_HUMAN	ARP6_HUMAN	0.8
PCBP1_HUMAN	CDC5L_HUMAN	1.6
PCBP1_HUMAN	JUN_HUMAN	1.6
PCBP1_HUMAN	PKHA7_HUMAN	0.8
PCBP1_HUMAN	RBM39_HUMAN	5.039999999999999
PCBP1_HUMAN	ANGI_HUMAN	0.8
PCBP1_HUMAN	FMR1_HUMAN	0.64
PCBP1_HUMAN	KCNH2_HUMAN	0.64
PCBP1_HUMAN	CAV3_HUMAN	2.24
PCBP1_HUMAN	AT1B1_HUMAN	0.64
PCBP1_HUMAN	CAC1C_HUMAN	0.8
PCBP1_HUMAN	DYR1A_HUMAN	0.8
PCBP1_HUMAN	ITM2B_HUMAN	0.8
PCBP1_HUMAN	TRXR2_HUMAN	0.64
PCBP1_HUMAN	EWS_HUMAN	2.4000000000000004
PCBP1_HUMAN	PDLI7_HUMAN	1.6
PCBP1_HUMAN	AN32A_HUMAN	1.6
PCBP1_HUMAN	SNRPA_HUMAN	9.44
PCBP1_HUMAN	IF2B3_HUMAN	3.2
PCBP1_HUMAN	KLF1_HUMAN	3.2
PCBP1_HUMAN	RBPS2_HUMAN	4.0
PCBP1_HUMAN	RBM3_HUMAN	3.8400000000000003
PCBP1_HUMAN	MYC_HUMAN	3.2
PCBP1_HUMAN	AIF1L_HUMAN	1.28
PCBP1_HUMAN	KC1E_HUMAN	1.28
PCBP1_HUMAN	CEP55_HUMAN	1.28
PCBP1_HUMAN	SRPK2_HUMAN	2.4000000000000004
PCBP1_HUMAN	SRPK1_HUMAN	2.4000000000000004
PCBP1_HUMAN	CAND1_HUMAN	2.4000000000000004
PCBP1_HUMAN	CSN5_HUMAN	1.6
PCBP1_HUMAN	CUL2_HUMAN	1.6
PCBP1_HUMAN	CUL5_HUMAN	1.6
PCBP1_HUMAN	EPOP_HUMAN	1.6
PCBP1_HUMAN	PHF19_HUMAN	1.6
PCBP1_HUMAN	TFDP1_HUMAN	1.6
PCBP1_HUMAN	YAF2_HUMAN	1.6
PCBP1_HUMAN	ESR2_HUMAN	0.8
PCBP1_HUMAN	NFKB1_HUMAN	0.8
PCBP1_HUMAN	CHK2_HUMAN	1.6
PCBP1_HUMAN	HSP13_HUMAN	1.6
PCBP1_HUMAN	NECD_HUMAN	1.6
PCBP1_HUMAN	HNRPD_HUMAN	2.6
PCBP1_HUMAN	CELF3_HUMAN	0.8
PCBP1_HUMAN	RFOX2_HUMAN	3.0400000000000005
PCBP1_HUMAN	RBM10_HUMAN	0.8
PCBP1_HUMAN	SYUG_HUMAN	3
PCBP1_HUMAN	TLE5_HUMAN	0.8
PCBP1_HUMAN	HYPK_HUMAN	0.8
PCBP1_HUMAN	YTHD3_HUMAN	0.64
PCBP1_HUMAN	WDR3_HUMAN	0.64
PCBP1_HUMAN	PNO1_HUMAN	0.64
PCBP1_HUMAN	KHDR2_HUMAN	0.64
PCBP1_HUMAN	CISD2_HUMAN	0.64
PCBP1_HUMAN	UBP10_HUMAN	0.64
PCBP1_HUMAN	RBMX_HUMAN	0.64
PCBP1_HUMAN	RM10_HUMAN	0.64
PCBP1_HUMAN	ZC3HA_HUMAN	0.64
PCBP1_HUMAN	PCBP3_HUMAN	2.4400000000000004
PCBP1_HUMAN	RS13_HUMAN	0.64
PCBP1_HUMAN	PRR3_HUMAN	0.64
PCBP1_HUMAN	PRC2B_HUMAN	0.64
PCBP1_HUMAN	ZCCHV_HUMAN	0.64
PCBP1_HUMAN	CPEB2_HUMAN	0.64
PCBP1_HUMAN	RALYL_HUMAN	0.64
PCBP1_HUMAN	SRS12_HUMAN	0.64
PCBP1_HUMAN	RBPMS_HUMAN	0.64
PCBP1_HUMAN	MSI2H_HUMAN	0.64
PCBP1_HUMAN	DDX50_HUMAN	0.64
PCBP1_HUMAN	LN28A_HUMAN	0.64
PCBP1_HUMAN	ABC3C_HUMAN	0.64
PCBP1_HUMAN	PTBP2_HUMAN	0.64
PCBP1_HUMAN	CELF1_HUMAN	1.44
PCBP1_HUMAN	RL24_HUMAN	1.44
PCBP1_HUMAN	T2FA_HUMAN	0.64
PCBP1_HUMAN	IF2B2_HUMAN	2.24
PCBP1_HUMAN	RBM38_HUMAN	0.64
PCBP1_HUMAN	RBM47_HUMAN	1.44
PCBP1_HUMAN	TNAP3_HUMAN	1.44
PCBP1_HUMAN	ARI1_HUMAN	1.8
PCBP1_HUMAN	B2L13_HUMAN	0.8
PCBP1_HUMAN	RUVB2_HUMAN	0.8
PCBP1_HUMAN	TAF10_HUMAN	0.8
PCBP1_HUMAN	RUVB1_HUMAN	0.8
PCBP1_HUMAN	STAT3_HUMAN	1.6
PCBP1_HUMAN	TERF2_HUMAN	0.8
PCBP1_HUMAN	POTE1_HUMAN	0.8
PCBP1_HUMAN	ELAV1_HUMAN	0.8
PCBP1_HUMAN	TFE2_HUMAN	0.8
PCBP1_HUMAN	ERG_HUMAN	2.4000000000000004
PCBP1_HUMAN	CDK2_HUMAN	0.8
PCBP1_HUMAN	PCGF2_HUMAN	1.6
PCBP1_HUMAN	FBX6_HUMAN	0.8
PCBP1_HUMAN	FINC_HUMAN	0.8
PCBP1_HUMAN	NOS2_HUMAN	0.8
PCBP1_HUMAN	UBL4A_HUMAN	0.8
PCBP1_HUMAN	ITA4_HUMAN	0.8
PCBP1_HUMAN	FBX32_HUMAN	0.64
PCBP1_HUMAN	PAN2_HUMAN	0.8
PCBP1_HUMAN	CD81_HUMAN	0.8
PCBP1_HUMAN	PLCB1_HUMAN	0.64
PCBP1_HUMAN	ADRB2_HUMAN	0.8
PCBP1_HUMAN	TADBP_HUMAN	2.4000000000000004
PCBP1_HUMAN	SRPK3_HUMAN	0.8
PCBP1_HUMAN	STAU1_HUMAN	3.04
PCBP1_HUMAN	GCP3_HUMAN	0.8
PCBP1_HUMAN	HUWE1_HUMAN	0.8
PCBP1_HUMAN	OBSL1_HUMAN	0.8
PCBP1_HUMAN	EED_HUMAN	1.44
PCBP1_HUMAN	FRIH_HUMAN	2
PCBP1_HUMAN	HS90A_HUMAN	2.4000000000000004
PCBP1_HUMAN	KS6B2_HUMAN	0.8
PCBP1_HUMAN	POLH_HUMAN	1
PCBP1_HUMAN	NTRK1_HUMAN	0.8
PCBP1_HUMAN	CRY1_HUMAN	0.8
PCBP1_HUMAN	CRY2_HUMAN	0.8
PCBP1_HUMAN	MCM2_HUMAN	0.8
PCBP1_HUMAN	ABCG1_HUMAN	0.64
PCBP1_HUMAN	U2AF2_HUMAN	1.6
PCBP1_HUMAN	CDC73_HUMAN	0.8
PCBP1_HUMAN	WDTC1_HUMAN	0.64
PCBP1_HUMAN	FACD2_HUMAN	1.44
PCBP1_HUMAN	CYLD_HUMAN	1.6
PCBP1_HUMAN	PTEN_HUMAN	0.64
PCBP1_HUMAN	TRI56_HUMAN	1.8
PCBP1_HUMAN	PML_HUMAN	0.8
PCBP1_HUMAN	UBE3C_HUMAN	0.8
PCBP1_HUMAN	SMUF1_HUMAN	0.8
PCBP1_HUMAN	SKP1_HUMAN	0.8
PCBP1_HUMAN	TIF1B_HUMAN	1.6
PCBP1_HUMAN	UBE4A_HUMAN	2.4000000000000004
PCBP1_HUMAN	CHIP_HUMAN	0.8
PCBP1_HUMAN	FOXN2_HUMAN	0.8
PCBP1_HUMAN	FBX7_HUMAN	0.8
PCBP1_HUMAN	PRP6_HUMAN	0.8
PCBP1_HUMAN	TCPD_HUMAN	1.6
PCBP1_HUMAN	NONO_HUMAN	0.8
PCBP1_HUMAN	HNRPU_HUMAN	1.44
PCBP1_HUMAN	DDX1_HUMAN	0.8
PCBP1_HUMAN	LAP2A_HUMAN	1.6
PCBP1_HUMAN	ROA0_HUMAN	0.8
PCBP1_HUMAN	NUCL_HUMAN	2.24
PCBP1_HUMAN	FBRL_HUMAN	0.8
PCBP1_HUMAN	DHX15_HUMAN	0.8
PCBP1_HUMAN	TBA4A_HUMAN	0.8
PCBP1_HUMAN	XRCC5_HUMAN	1.6
PCBP1_HUMAN	IMA1_HUMAN	0.8
PCBP1_HUMAN	ROA2_HUMAN	0.8
PCBP1_HUMAN	SMD2_HUMAN	0.8
PCBP1_HUMAN	YBOX1_HUMAN	0.8
PCBP1_HUMAN	PPP6_HUMAN	0.8
PCBP1_HUMAN	ACON_HUMAN	0.8
PCBP1_HUMAN	PUR8_HUMAN	0.8
PCBP1_HUMAN	PURA2_HUMAN	0.8
PCBP1_HUMAN	API5_HUMAN	0.8
PCBP1_HUMAN	BMP4_HUMAN	0.8
PCBP1_HUMAN	BMR1A_HUMAN	0.8
PCBP1_HUMAN	CDK9_HUMAN	1.6
PCBP1_HUMAN	COPE_HUMAN	0.8
PCBP1_HUMAN	DX39B_HUMAN	0.8
PCBP1_HUMAN	DIM1_HUMAN	1.6
PCBP1_HUMAN	HDAC4_HUMAN	0.8
PCBP1_HUMAN	HNF1B_HUMAN	1.6
PCBP1_HUMAN	ROA1_HUMAN	0.8
PCBP1_HUMAN	DHX9_HUMAN	1.44
PCBP1_HUMAN	ZC21A_HUMAN	0.8
PCBP1_HUMAN	DDX52_HUMAN	0.8
PCBP1_HUMAN	ARF4_HUMAN	0.8
PCBP1_HUMAN	EIF3E_HUMAN	0.8
PCBP1_HUMAN	HNRPL_HUMAN	0.8
PCBP1_HUMAN	RT34_HUMAN	0.8
PCBP1_HUMAN	TCPG_HUMAN	1.6
PCBP1_HUMAN	RFC5_HUMAN	0.8
PCBP1_HUMAN	ZN281_HUMAN	0.8
PCBP1_HUMAN	RFC3_HUMAN	0.8
PCBP1_HUMAN	ERCC3_HUMAN	0.8
PCBP1_HUMAN	PELO_HUMAN	0.8
PCBP1_HUMAN	SMC1A_HUMAN	0.8
PCBP1_HUMAN	SRRM1_HUMAN	0.8
PCBP1_HUMAN	PRP4_HUMAN	0.8
PCBP1_HUMAN	NCBP1_HUMAN	0.8
PCBP1_HUMAN	REN3B_HUMAN	0.8
PCBP1_HUMAN	MYO9B_HUMAN	0.8
PCBP1_HUMAN	NDUS7_HUMAN	0.8
PCBP1_HUMAN	HNRPC_HUMAN	0.8
PCBP1_HUMAN	UBL5_HUMAN	0.8
PCBP1_HUMAN	RT22_HUMAN	0.8
PCBP1_HUMAN	RL14_HUMAN	1.6
PCBP1_HUMAN	CTBP2_HUMAN	0.8
PCBP1_HUMAN	GOGA2_HUMAN	0.8
PCBP1_HUMAN	FUS_HUMAN	0.8
PCBP1_HUMAN	RL6_HUMAN	1.44
PCBP1_HUMAN	CUL1_HUMAN	0.8
PCBP1_HUMAN	CCN1_HUMAN	0.8
PCBP1_HUMAN	RL15_HUMAN	0.8
PCBP1_HUMAN	RS2_HUMAN	0.8
PCBP1_HUMAN	DVL3_HUMAN	0.8
PCBP1_HUMAN	RS8_HUMAN	0.8
PCBP1_HUMAN	TRUB2_HUMAN	0.8
PCBP1_HUMAN	DDX6_HUMAN	1.44
PCBP1_HUMAN	ILF3_HUMAN	0.8
PCBP1_HUMAN	SMAD2_HUMAN	0.8
PCBP1_HUMAN	TRM1L_HUMAN	0.8
PCBP1_HUMAN	RS9_HUMAN	0.8
PCBP1_HUMAN	RL11_HUMAN	0.8
PCBP1_HUMAN	ERH_HUMAN	0.8
PCBP1_HUMAN	RECQ1_HUMAN	0.8
PCBP1_HUMAN	SR140_HUMAN	0.8
PCBP1_HUMAN	RLA2_HUMAN	0.8
PCBP1_HUMAN	UTP4_HUMAN	0.8
PCBP1_HUMAN	RL8_HUMAN	0.8
PCBP1_HUMAN	EF2_HUMAN	1.6
PCBP1_HUMAN	RL31_HUMAN	0.8
PCBP1_HUMAN	DDX5_HUMAN	1.6
PCBP1_HUMAN	ELOC_HUMAN	0.8
PCBP1_HUMAN	RL26_HUMAN	0.8
PCBP1_HUMAN	RL13A_HUMAN	0.8
PCBP1_HUMAN	RL7A_HUMAN	0.8
PCBP1_HUMAN	RS3A_HUMAN	0.8
PCBP1_HUMAN	CAMP2_HUMAN	0.8
PCBP1_HUMAN	RLA0_HUMAN	1.44
PCBP1_HUMAN	TXTP_HUMAN	0.8
PCBP1_HUMAN	APOE_HUMAN	0.8
PCBP1_HUMAN	B2CL1_HUMAN	0.8
PCBP1_HUMAN	CCNT1_HUMAN	0.8
PCBP1_HUMAN	MP2K3_HUMAN	0.8
PCBP1_HUMAN	MTCH2_HUMAN	0.8
PCBP1_HUMAN	NPRL2_HUMAN	0.8
PCBP1_HUMAN	RS25_HUMAN	1.6
PCBP1_HUMAN	RS4X_HUMAN	2.24
PCBP1_HUMAN	RL28_HUMAN	1.44
PCBP1_HUMAN	ILF2_HUMAN	0.8
PCBP1_HUMAN	KHDR1_HUMAN	0.8
PCBP1_HUMAN	LUC7L_HUMAN	0.8
PCBP1_HUMAN	RL18A_HUMAN	0.8
PCBP1_HUMAN	ADT2_HUMAN	0.8
PCBP1_HUMAN	TBB5_HUMAN	0.8
PCBP1_HUMAN	RFC1_HUMAN	0.8
PCBP1_HUMAN	IF2B_HUMAN	0.8
PCBP1_HUMAN	HNRPQ_HUMAN	0.8
PCBP1_HUMAN	DDX3Y_HUMAN	0.8
PCBP1_HUMAN	EFTU_HUMAN	1.6
PCBP1_HUMAN	RS16_HUMAN	0.8
PCBP1_HUMAN	FXR2_HUMAN	0.8
PCBP1_HUMAN	SRP72_HUMAN	0.8
PCBP1_HUMAN	LC7L2_HUMAN	0.8
PCBP1_HUMAN	RL18_HUMAN	0.8
PCBP1_HUMAN	RL4_HUMAN	0.8
PCBP1_HUMAN	RL12_HUMAN	0.8
PCBP1_HUMAN	RRP1_HUMAN	0.8
PCBP1_HUMAN	RL10_HUMAN	0.8
PCBP1_HUMAN	NAT10_HUMAN	0.8
PCBP1_HUMAN	WDR33_HUMAN	0.8
PCBP1_HUMAN	MED20_HUMAN	0.8
PCBP1_HUMAN	MEX3C_HUMAN	0.8
PCBP1_HUMAN	COF1_HUMAN	1.6
PCBP1_HUMAN	NOP16_HUMAN	0.8
PCBP1_HUMAN	RS26_HUMAN	0.8
PCBP1_HUMAN	MCM5_HUMAN	0.8
PCBP1_HUMAN	IMDH2_HUMAN	0.8
PCBP1_HUMAN	CTCF_HUMAN	0.8
PCBP1_HUMAN	RL5_HUMAN	0.8
PCBP1_HUMAN	SF01_HUMAN	0.8
PCBP1_HUMAN	ATX2L_HUMAN	0.8
PCBP1_HUMAN	RL27A_HUMAN	0.8
PCBP1_HUMAN	RS23_HUMAN	0.8
PCBP1_HUMAN	RM04_HUMAN	0.8
PCBP1_HUMAN	RL9_HUMAN	0.8
PCBP1_HUMAN	ESF1_HUMAN	0.8
PCBP1_HUMAN	TBB4B_HUMAN	0.8
PCBP1_HUMAN	SNUT1_HUMAN	0.8
PCBP1_HUMAN	RL27_HUMAN	0.8
PCBP1_HUMAN	RL3_HUMAN	0.8
PCBP1_HUMAN	OTUD4_HUMAN	0.8
PCBP1_HUMAN	RBP56_HUMAN	0.8
PCBP1_HUMAN	INAVA_HUMAN	0.8
PCBP1_HUMAN	RRP15_HUMAN	0.8
PCBP1_HUMAN	RL7_HUMAN	0.8
PCBP1_HUMAN	HNRH3_HUMAN	0.8
PCBP1_HUMAN	DDX24_HUMAN	0.8
PCBP1_HUMAN	EBP2_HUMAN	0.8
PCBP1_HUMAN	RT02_HUMAN	0.8
PCBP1_HUMAN	PHF3_HUMAN	0.8
PCBP1_HUMAN	RS14_HUMAN	0.8
PCBP1_HUMAN	H13_HUMAN	0.8
PCBP1_HUMAN	NUFP2_HUMAN	0.8
PCBP1_HUMAN	SMC3_HUMAN	0.8
PCBP1_HUMAN	TR150_HUMAN	0.8
PCBP1_HUMAN	GNL3_HUMAN	0.8
PCBP1_HUMAN	E2AK2_HUMAN	0.8
PCBP1_HUMAN	RL35A_HUMAN	0.8
PCBP1_HUMAN	RS15A_HUMAN	0.8
PCBP1_HUMAN	ELOB_HUMAN	0.8
PCBP1_HUMAN	SRSF6_HUMAN	0.8
PCBP1_HUMAN	RENT1_HUMAN	1.6
PCBP1_HUMAN	WWP2_HUMAN	1.6
PCBP1_HUMAN	ROA3_HUMAN	0.8
PCBP1_HUMAN	RL19_HUMAN	0.8
PCBP1_HUMAN	RT18A_HUMAN	0.8
PCBP1_HUMAN	DHX36_HUMAN	0.8
PCBP1_HUMAN	NUD11_HUMAN	0.8
PCBP1_HUMAN	RBBP6_HUMAN	0.8
PCBP1_HUMAN	RL36_HUMAN	0.8
PCBP1_HUMAN	RGAP1_HUMAN	0.8
PCBP1_HUMAN	BOLA2_HUMAN	0.8
PCBP1_HUMAN	THIO_HUMAN	0.8
PCBP1_HUMAN	RL23_HUMAN	0.8
PCBP1_HUMAN	PRKRA_HUMAN	0.8
PCBP1_HUMAN	RAN_HUMAN	0.8
PCBP1_HUMAN	F120A_HUMAN	0.8
PCBP1_HUMAN	RL30_HUMAN	0.8
PCBP1_HUMAN	FBX11_HUMAN	0.8
PCBP1_HUMAN	PRDX2_HUMAN	1.6
PCBP1_HUMAN	ARGL1_HUMAN	0.8
PCBP1_HUMAN	ACINU_HUMAN	0.8
PCBP1_HUMAN	EIF2D_HUMAN	0.8
PCBP1_HUMAN	SSF1_HUMAN	0.8
PCBP1_HUMAN	SPF45_HUMAN	0.8
PCBP1_HUMAN	PPIE_HUMAN	0.8
PCBP1_HUMAN	TGFB1_HUMAN	0.8
PCBP1_HUMAN	TRIP4_HUMAN	0.8
PCBP1_HUMAN	UB2L6_HUMAN	0.8
PCBP1_HUMAN	EGLN3_HUMAN	0.8
PCBP1_HUMAN	U5S1_HUMAN	0.8
PCBP1_HUMAN	AAR2_HUMAN	0.8
PCBP1_HUMAN	PIHD1_HUMAN	0.8
PCBP1_HUMAN	HIF1A_HUMAN	0.8
PCBP1_HUMAN	CHD3_HUMAN	0.8
PCBP1_HUMAN	LARP7_HUMAN	1.6
PCBP1_HUMAN	RNF31_HUMAN	0.8
PCBP1_HUMAN	RIOK1_HUMAN	0.8
PCBP1_HUMAN	HEXI1_HUMAN	0.8
PCBP1_HUMAN	MEPCE_HUMAN	0.8
PCBP1_HUMAN	PPT1_HUMAN	0.8
PCBP1_HUMAN	HERC2_HUMAN	0.8
PCBP1_HUMAN	SNAI1_HUMAN	0.8
PCBP1_HUMAN	RECQ4_HUMAN	0.8
PCBP1_HUMAN	NEB2_HUMAN	0.64
PCBP1_HUMAN	GRWD1_HUMAN	0.8
PCBP1_HUMAN	VIR_HUMAN	0.8
PCBP1_HUMAN	RC3H2_HUMAN	0.8
PCBP1_HUMAN	PSA3_HUMAN	0.8
PCBP1_HUMAN	PHB1_HUMAN	0.8
PCBP1_HUMAN	RBX1_HUMAN	0.8
PCBP1_HUMAN	CCND1_HUMAN	0.8
PCBP1_HUMAN	NR2C2_HUMAN	0.8
PCBP1_HUMAN	GLUC_HUMAN	0.64
PCBP1_HUMAN	TFE3_HUMAN	0.64
PCBP1_HUMAN	TIA1_HUMAN	1.44
