UniProtID	UniProtID	score
PICK1_HUMAN	JAM1_HUMAN	4.64
PICK1_HUMAN	JAM2_HUMAN	1.44
PICK1_HUMAN	JAM3_HUMAN	2.24
PICK1_HUMAN	GRM7_HUMAN	13.64
PICK1_HUMAN	GRIA4_HUMAN	2.6
PICK1_HUMAN	UBQL4_HUMAN	2.4000000000000004
PICK1_HUMAN	APTX_HUMAN	1.6
PICK1_HUMAN	ATX7_HUMAN	1.6
PICK1_HUMAN	AT7L3_HUMAN	1.6
PICK1_HUMAN	CIC_HUMAN	1.6
PICK1_HUMAN	COIL_HUMAN	3.2
PICK1_HUMAN	FRDA_HUMAN	1.6
PICK1_HUMAN	GFI1_HUMAN	1.6
PICK1_HUMAN	GFI1B_HUMAN	2.4000000000000004
PICK1_HUMAN	KPCG_HUMAN	2.4000000000000004
PICK1_HUMAN	SACS_HUMAN	1.6
PICK1_HUMAN	GRIP1_HUMAN	6.3999999999999995
PICK1_HUMAN	KPCA_HUMAN	2.6
PICK1_HUMAN	PRLHR_HUMAN	3
PICK1_HUMAN	DPEP1_HUMAN	2.4000000000000004
PICK1_HUMAN	HACL2_HUMAN	2.4000000000000004
PICK1_HUMAN	ZNF24_HUMAN	3.2
PICK1_HUMAN	AT11A_HUMAN	2.4000000000000004
PICK1_HUMAN	ICA69_HUMAN	5.6
PICK1_HUMAN	PKD2_HUMAN	3.2
PICK1_HUMAN	VAS1_HUMAN	3.2
PICK1_HUMAN	GNPTA_HUMAN	3.2
PICK1_HUMAN	QSOX2_HUMAN	3.2
PICK1_HUMAN	PXL2C_HUMAN	3.2
PICK1_HUMAN	AMGO1_HUMAN	3.2
PICK1_HUMAN	ICA1L_HUMAN	3.2
PICK1_HUMAN	CEP89_HUMAN	4.0
PICK1_HUMAN	UACA_HUMAN	4.0
PICK1_HUMAN	F117A_HUMAN	3.2
PICK1_HUMAN	BIN3_HUMAN	3.2
PICK1_HUMAN	KLH11_HUMAN	3.2
PICK1_HUMAN	DSE_HUMAN	3.2
PICK1_HUMAN	FHOD1_HUMAN	3.2
PICK1_HUMAN	TCP1L_HUMAN	0.8
PICK1_HUMAN	MAGA1_HUMAN	3.2
PICK1_HUMAN	RENR_HUMAN	4.0
PICK1_HUMAN	ARX_HUMAN	3.2
PICK1_HUMAN	CAC1C_HUMAN	4.8
PICK1_HUMAN	TSC1_HUMAN	3.2
PICK1_HUMAN	PTEN_HUMAN	3.2
PICK1_HUMAN	GRM2_HUMAN	1.6
PICK1_HUMAN	GRM3_HUMAN	2.4400000000000004
PICK1_HUMAN	SC6A4_HUMAN	1.6400000000000001
PICK1_HUMAN	SC6A3_HUMAN	11.440000000000001
PICK1_HUMAN	SC6A2_HUMAN	3.8
PICK1_HUMAN	ARPC2_HUMAN	0.8
PICK1_HUMAN	BMI1_HUMAN	0.8
PICK1_HUMAN	EHD2_HUMAN	1.6
PICK1_HUMAN	AKT1_HUMAN	1.6
PICK1_HUMAN	UBP2_HUMAN	3.2
PICK1_HUMAN	PKNX2_HUMAN	3.2
PICK1_HUMAN	PRP18_HUMAN	3.2
PICK1_HUMAN	OSGI1_HUMAN	3.2
PICK1_HUMAN	MTG1_HUMAN	3.2
PICK1_HUMAN	RPIA_HUMAN	3.2
PICK1_HUMAN	ZN624_HUMAN	3.2
PICK1_HUMAN	ARHG5_HUMAN	3.2
PICK1_HUMAN	CDN2D_HUMAN	3.2
PICK1_HUMAN	RA51D_HUMAN	3.2
PICK1_HUMAN	RU2A_HUMAN	3.2
PICK1_HUMAN	MORN3_HUMAN	3.2
PICK1_HUMAN	ZNF35_HUMAN	3.2
PICK1_HUMAN	ESCO2_HUMAN	3.2
PICK1_HUMAN	HSF2B_HUMAN	3.2
PICK1_HUMAN	KCTD9_HUMAN	3.2
PICK1_HUMAN	ZN276_HUMAN	3.2
PICK1_HUMAN	PHS_HUMAN	3.2
PICK1_HUMAN	ZN497_HUMAN	3.2
PICK1_HUMAN	ZZZ3_HUMAN	3.2
PICK1_HUMAN	ZN165_HUMAN	3.2
PICK1_HUMAN	CC103_HUMAN	3.2
PICK1_HUMAN	TRI54_HUMAN	3.2
PICK1_HUMAN	ZN774_HUMAN	3.2
PICK1_HUMAN	DHB14_HUMAN	3.2
PICK1_HUMAN	ABT1_HUMAN	3.2
PICK1_HUMAN	MAGA4_HUMAN	3.2
PICK1_HUMAN	CDN2B_HUMAN	3.2
PICK1_HUMAN	PRP31_HUMAN	3.2
PICK1_HUMAN	ZN438_HUMAN	3.2
PICK1_HUMAN	SYT17_HUMAN	3.2
PICK1_HUMAN	BYST_HUMAN	3.2
PICK1_HUMAN	CBX8_HUMAN	3.2
PICK1_HUMAN	IN80B_HUMAN	3.2
PICK1_HUMAN	USBP1_HUMAN	3.2
PICK1_HUMAN	LZTS1_HUMAN	3.2
PICK1_HUMAN	EF2KT_HUMAN	3.2
PICK1_HUMAN	EIF1A_HUMAN	3.2
PICK1_HUMAN	ZN764_HUMAN	3.2
PICK1_HUMAN	XPA_HUMAN	3.2
PICK1_HUMAN	TXN4B_HUMAN	3.2
PICK1_HUMAN	ISCU_HUMAN	3.2
PICK1_HUMAN	DCTD_HUMAN	3.2
PICK1_HUMAN	ATOSB_HUMAN	3.2
PICK1_HUMAN	EFHC2_HUMAN	3.2
PICK1_HUMAN	NDK7_HUMAN	3.2
PICK1_HUMAN	F161B_HUMAN	3.2
PICK1_HUMAN	ZNF71_HUMAN	3.2
PICK1_HUMAN	TRAF4_HUMAN	3.2
PICK1_HUMAN	ZFP2_HUMAN	3.2
PICK1_HUMAN	DUS29_HUMAN	3.2
PICK1_HUMAN	CD046_HUMAN	3.2
PICK1_HUMAN	Z286A_HUMAN	3.2
PICK1_HUMAN	CDC73_HUMAN	3.2
PICK1_HUMAN	ZBTB2_HUMAN	3.2
PICK1_HUMAN	PPL13_HUMAN	3.2
PICK1_HUMAN	SEPT1_HUMAN	3.2
PICK1_HUMAN	ZFP91_HUMAN	3.2
PICK1_HUMAN	NMNA1_HUMAN	3.2
PICK1_HUMAN	MSS51_HUMAN	3.2
PICK1_HUMAN	CHM1B_HUMAN	3.2
PICK1_HUMAN	K1328_HUMAN	3.2
PICK1_HUMAN	GPKOW_HUMAN	3.2
PICK1_HUMAN	PHF19_HUMAN	3.2
PICK1_HUMAN	TDIF2_HUMAN	3.2
PICK1_HUMAN	TDIF1_HUMAN	3.2
PICK1_HUMAN	RFC3_HUMAN	3.2
PICK1_HUMAN	LONF1_HUMAN	3.2
PICK1_HUMAN	MGME1_HUMAN	3.2
PICK1_HUMAN	SRTD3_HUMAN	3.2
PICK1_HUMAN	YPEL2_HUMAN	3.2
PICK1_HUMAN	UBE2K_HUMAN	3.2
PICK1_HUMAN	LMBL2_HUMAN	3.2
PICK1_HUMAN	PKN1_HUMAN	3.2
PICK1_HUMAN	AKT2_HUMAN	3.2
PICK1_HUMAN	T10IP_HUMAN	3.2
PICK1_HUMAN	YTDC1_HUMAN	3.2
PICK1_HUMAN	SLX9_HUMAN	3.2
PICK1_HUMAN	VEZF1_HUMAN	3.2
PICK1_HUMAN	SNR25_HUMAN	3.2
PICK1_HUMAN	EXOS5_HUMAN	3.2
PICK1_HUMAN	MNS1_HUMAN	3.2
PICK1_HUMAN	AP1M1_HUMAN	3.2
PICK1_HUMAN	TEAN2_HUMAN	3.2
PICK1_HUMAN	GLCTK_HUMAN	3.2
PICK1_HUMAN	CATG_HUMAN	3.2
PICK1_HUMAN	B2L14_HUMAN	3.2
PICK1_HUMAN	ZN524_HUMAN	3.2
PICK1_HUMAN	GTPB2_HUMAN	3.2
PICK1_HUMAN	KCTD6_HUMAN	3.2
PICK1_HUMAN	SCND1_HUMAN	3.2
PICK1_HUMAN	ECHP_HUMAN	3.2
PICK1_HUMAN	MP2K6_HUMAN	3.2
PICK1_HUMAN	MMTA2_HUMAN	3.2
PICK1_HUMAN	ZNF17_HUMAN	3.2
PICK1_HUMAN	RBTN1_HUMAN	3.2
PICK1_HUMAN	AR6P1_HUMAN	3.2
PICK1_HUMAN	ZN691_HUMAN	3.2
PICK1_HUMAN	CDKL3_HUMAN	3.2
PICK1_HUMAN	T2EB_HUMAN	3.2
PICK1_HUMAN	FBXL3_HUMAN	3.2
PICK1_HUMAN	TPM4_HUMAN	3.2
PICK1_HUMAN	ARMX1_HUMAN	3.2
PICK1_HUMAN	SHLB2_HUMAN	3.2
PICK1_HUMAN	HEM3_HUMAN	3.2
PICK1_HUMAN	TYW3_HUMAN	3.2
PICK1_HUMAN	KCTD1_HUMAN	3.2
PICK1_HUMAN	CEP19_HUMAN	3.2
PICK1_HUMAN	TB22B_HUMAN	3.2
PICK1_HUMAN	RNF8_HUMAN	3.2
PICK1_HUMAN	ZN575_HUMAN	3.2
PICK1_HUMAN	REQU_HUMAN	3.2
PICK1_HUMAN	CCNH_HUMAN	3.2
PICK1_HUMAN	CE57L_HUMAN	3.2
PICK1_HUMAN	MTNA_HUMAN	3.2
PICK1_HUMAN	HMBX1_HUMAN	3.2
PICK1_HUMAN	BAHD1_HUMAN	3.2
PICK1_HUMAN	IF5A1_HUMAN	3.2
PICK1_HUMAN	PA1B3_HUMAN	3.2
PICK1_HUMAN	SPXN2_HUMAN	3.2
PICK1_HUMAN	C19L2_HUMAN	3.2
PICK1_HUMAN	HOP_HUMAN	3.2
PICK1_HUMAN	TSTD2_HUMAN	3.2
PICK1_HUMAN	LZTL1_HUMAN	4.8
PICK1_HUMAN	ZBT24_HUMAN	3.2
PICK1_HUMAN	CH033_HUMAN	3.2
PICK1_HUMAN	ZBT49_HUMAN	3.2
PICK1_HUMAN	CE290_HUMAN	3.2
PICK1_HUMAN	CUTC_HUMAN	3.2
PICK1_HUMAN	RRP8_HUMAN	3.2
PICK1_HUMAN	CRY2_HUMAN	3.2
PICK1_HUMAN	MARE3_HUMAN	3.2
PICK1_HUMAN	MK09_HUMAN	3.2
PICK1_HUMAN	MOB3C_HUMAN	3.2
PICK1_HUMAN	F90A1_HUMAN	3.2
PICK1_HUMAN	TSN_HUMAN	3.2
PICK1_HUMAN	THAP6_HUMAN	5.6
PICK1_HUMAN	IP6K1_HUMAN	3.2
PICK1_HUMAN	ZN414_HUMAN	3.2
PICK1_HUMAN	C102B_HUMAN	3.2
PICK1_HUMAN	FBXL8_HUMAN	3.2
PICK1_HUMAN	CDA7L_HUMAN	3.2
PICK1_HUMAN	RXRB_HUMAN	3.2
PICK1_HUMAN	SH24A_HUMAN	3.2
PICK1_HUMAN	CSK22_HUMAN	4.8
PICK1_HUMAN	BRD1_HUMAN	3.2
PICK1_HUMAN	DJB13_HUMAN	3.2
PICK1_HUMAN	CPNE2_HUMAN	3.2
PICK1_HUMAN	ZBED1_HUMAN	3.2
PICK1_HUMAN	TXND9_HUMAN	3.2
PICK1_HUMAN	ZSC23_HUMAN	3.2
PICK1_HUMAN	F161A_HUMAN	3.2
PICK1_HUMAN	4EBP1_HUMAN	3.2
PICK1_HUMAN	FGF16_HUMAN	3.2
PICK1_HUMAN	NATD1_HUMAN	3.2
PICK1_HUMAN	TFP11_HUMAN	3.2
PICK1_HUMAN	SCNM1_HUMAN	3.2
PICK1_HUMAN	SRTD1_HUMAN	3.2
PICK1_HUMAN	SLIRP_HUMAN	3.2
PICK1_HUMAN	ARHG3_HUMAN	3.2
PICK1_HUMAN	ZMAT2_HUMAN	3.2
PICK1_HUMAN	BEX1_HUMAN	3.2
PICK1_HUMAN	BOLA3_HUMAN	3.2
PICK1_HUMAN	FKBP6_HUMAN	3.2
PICK1_HUMAN	G45IP_HUMAN	3.2
PICK1_HUMAN	MAGB4_HUMAN	3.2
PICK1_HUMAN	ZN576_HUMAN	3.2
PICK1_HUMAN	TRAF5_HUMAN	3.2
PICK1_HUMAN	ZN593_HUMAN	3.2
PICK1_HUMAN	SAS10_HUMAN	3.2
PICK1_HUMAN	GRCR1_HUMAN	3.2
PICK1_HUMAN	CGBP1_HUMAN	3.2
PICK1_HUMAN	BUD31_HUMAN	3.2
PICK1_HUMAN	IF4A3_HUMAN	3.2
PICK1_HUMAN	BLK_HUMAN	3.2
PICK1_HUMAN	PNO1_HUMAN	3.2
PICK1_HUMAN	IN80E_HUMAN	3.2
PICK1_HUMAN	DDX55_HUMAN	3.2
PICK1_HUMAN	EAF1_HUMAN	3.2
PICK1_HUMAN	F219B_HUMAN	3.2
PICK1_HUMAN	ROP1A_HUMAN	3.2
PICK1_HUMAN	SSNA1_HUMAN	3.2
PICK1_HUMAN	HM20A_HUMAN	5.6
PICK1_HUMAN	VPS25_HUMAN	3.2
PICK1_HUMAN	NC2A_HUMAN	3.2
PICK1_HUMAN	RPP25_HUMAN	3.2
PICK1_HUMAN	TBCD7_HUMAN	3.2
PICK1_HUMAN	ENKD1_HUMAN	3.2
PICK1_HUMAN	OARD1_HUMAN	3.2
PICK1_HUMAN	TCEA2_HUMAN	3.2
PICK1_HUMAN	HSF2_HUMAN	5.6
PICK1_HUMAN	MTA1_HUMAN	3.2
PICK1_HUMAN	EPMIP_HUMAN	3.2
PICK1_HUMAN	LCLT1_HUMAN	3.2
PICK1_HUMAN	ZN330_HUMAN	3.2
PICK1_HUMAN	SERB1_HUMAN	3.2
PICK1_HUMAN	DMC1_HUMAN	3.2
PICK1_HUMAN	T23O_HUMAN	3.2
PICK1_HUMAN	HXA5_HUMAN	3.2
PICK1_HUMAN	ZN329_HUMAN	3.2
PICK1_HUMAN	THAP7_HUMAN	3.2
PICK1_HUMAN	PDCD5_HUMAN	3.2
PICK1_HUMAN	LRC73_HUMAN	3.2
PICK1_HUMAN	RHIT_HUMAN	3.2
PICK1_HUMAN	FWCH1_HUMAN	3.2
PICK1_HUMAN	ZSC21_HUMAN	3.2
PICK1_HUMAN	PI5PA_HUMAN	3.2
PICK1_HUMAN	TRM2A_HUMAN	3.2
PICK1_HUMAN	IHO1_HUMAN	3.2
PICK1_HUMAN	TLRN1_HUMAN	3.2
PICK1_HUMAN	PTH_HUMAN	3.2
PICK1_HUMAN	MO4L2_HUMAN	3.2
PICK1_HUMAN	ZN417_HUMAN	3.2
PICK1_HUMAN	PSME3_HUMAN	3.2
PICK1_HUMAN	ZN264_HUMAN	3.2
PICK1_HUMAN	PEPL_HUMAN	3.2
PICK1_HUMAN	ZN408_HUMAN	3.2
PICK1_HUMAN	RU2B_HUMAN	3.2
PICK1_HUMAN	PSA1_HUMAN	3.2
PICK1_HUMAN	HEXI2_HUMAN	3.2
PICK1_HUMAN	CEP95_HUMAN	3.2
PICK1_HUMAN	DDX6_HUMAN	3.2
PICK1_HUMAN	TRI44_HUMAN	3.2
PICK1_HUMAN	RIMS3_HUMAN	3.2
PICK1_HUMAN	ILF2_HUMAN	3.2
PICK1_HUMAN	UB2E3_HUMAN	3.2
PICK1_HUMAN	DCNL5_HUMAN	3.2
PICK1_HUMAN	NOC4L_HUMAN	3.2
PICK1_HUMAN	KAT5_HUMAN	3.2
PICK1_HUMAN	ID2_HUMAN	3.2
PICK1_HUMAN	PBX4_HUMAN	3.2
PICK1_HUMAN	ATIF1_HUMAN	3.2
PICK1_HUMAN	NGAL_HUMAN	3.2
PICK1_HUMAN	BL1S2_HUMAN	3.2
PICK1_HUMAN	RXRG_HUMAN	3.2
PICK1_HUMAN	CDKA1_HUMAN	3.2
PICK1_HUMAN	ZMY12_HUMAN	3.2
PICK1_HUMAN	AVPI1_HUMAN	3.2
PICK1_HUMAN	TRIMM_HUMAN	3.2
PICK1_HUMAN	TT23L_HUMAN	3.2
PICK1_HUMAN	FAM9A_HUMAN	3.2
PICK1_HUMAN	BORG1_HUMAN	3.2
PICK1_HUMAN	MRNIP_HUMAN	3.2
PICK1_HUMAN	RPC3_HUMAN	3.2
PICK1_HUMAN	GPC4_HUMAN	3.2
PICK1_HUMAN	PNKP_HUMAN	3.2
PICK1_HUMAN	FMR1_HUMAN	2.4000000000000004
PICK1_HUMAN	FXR2_HUMAN	1.6
PICK1_HUMAN	NLGN3_HUMAN	1.6
PICK1_HUMAN	AKAP9_HUMAN	0.8
PICK1_HUMAN	M3K4_HUMAN	0.8
PICK1_HUMAN	NFL_HUMAN	0.8
PICK1_HUMAN	RU17_HUMAN	0.8
PICK1_HUMAN	SPTB2_HUMAN	0.8
PICK1_HUMAN	TMF1_HUMAN	0.8
PICK1_HUMAN	EIFCL_HUMAN	0.8
PICK1_HUMAN	DSCR9_HUMAN	0.8
PICK1_HUMAN	KCNJ6_HUMAN	1.6
PICK1_HUMAN	RCAN1_HUMAN	1.6
PICK1_HUMAN	GRIK1_HUMAN	5.24
PICK1_HUMAN	RUNX1_HUMAN	1.6
PICK1_HUMAN	GRIK2_HUMAN	4.640000000000001
PICK1_HUMAN	ERBB2_HUMAN	2
PICK1_HUMAN	BNC1_HUMAN	2
PICK1_HUMAN	ATX1L_HUMAN	0.8
PICK1_HUMAN	NLGN1_HUMAN	0.64
PICK1_HUMAN	NLGN2_HUMAN	0.64
PICK1_HUMAN	GPR37_HUMAN	3.8
PICK1_HUMAN	CANB1_HUMAN	2.8
PICK1_HUMAN	SEM3B_HUMAN	0.8
PICK1_HUMAN	LMO3_HUMAN	0.8
PICK1_HUMAN	MCM10_HUMAN	0.8
PICK1_HUMAN	HDAC4_HUMAN	0.8
PICK1_HUMAN	MBD3_HUMAN	0.8
PICK1_HUMAN	SPEG_HUMAN	0.8
PICK1_HUMAN	TRIM1_HUMAN	0.8
PICK1_HUMAN	PIBF1_HUMAN	0.8
PICK1_HUMAN	GPTC2_HUMAN	2.4000000000000004
PICK1_HUMAN	SNF5_HUMAN	0.8
PICK1_HUMAN	STK4_HUMAN	0.8
PICK1_HUMAN	NECA2_HUMAN	0.8
PICK1_HUMAN	MAZ_HUMAN	0.8
PICK1_HUMAN	TTC23_HUMAN	0.8
PICK1_HUMAN	TLE5_HUMAN	0.8
PICK1_HUMAN	AP1S1_HUMAN	0.8
PICK1_HUMAN	MEOX2_HUMAN	0.8
PICK1_HUMAN	IF4H_HUMAN	0.8
PICK1_HUMAN	C2CD5_HUMAN	0.8
PICK1_HUMAN	REEP6_HUMAN	0.8
PICK1_HUMAN	NEK6_HUMAN	0.8
PICK1_HUMAN	ZN410_HUMAN	0.8
PICK1_HUMAN	PDS5A_HUMAN	0.8
PICK1_HUMAN	NCOA5_HUMAN	0.8
PICK1_HUMAN	SHFL_HUMAN	0.8
PICK1_HUMAN	TX101_HUMAN	0.8
PICK1_HUMAN	OSTF1_HUMAN	0.8
PICK1_HUMAN	ALKB8_HUMAN	0.8
PICK1_HUMAN	DTNB_HUMAN	0.8
PICK1_HUMAN	AEBP2_HUMAN	0.8
PICK1_HUMAN	ZFHX3_HUMAN	0.8
PICK1_HUMAN	GRB7_HUMAN	0.8
PICK1_HUMAN	VAX1_HUMAN	0.8
PICK1_HUMAN	GPT11_HUMAN	0.8
PICK1_HUMAN	ROBO3_HUMAN	0.8
PICK1_HUMAN	SPC1L_HUMAN	0.8
PICK1_HUMAN	REL_HUMAN	0.8
PICK1_HUMAN	DPOLL_HUMAN	0.8
PICK1_HUMAN	PKHA7_HUMAN	0.8
PICK1_HUMAN	IL16_HUMAN	0.8
PICK1_HUMAN	MSRB3_HUMAN	0.8
PICK1_HUMAN	TEANC_HUMAN	0.8
PICK1_HUMAN	CPNE7_HUMAN	0.8
PICK1_HUMAN	OSBP2_HUMAN	0.8
PICK1_HUMAN	WT1_HUMAN	0.8
PICK1_HUMAN	MO4L1_HUMAN	0.8
PICK1_HUMAN	PPARA_HUMAN	0.8
PICK1_HUMAN	CARD9_HUMAN	0.8
PICK1_HUMAN	ZN250_HUMAN	0.8
PICK1_HUMAN	PR40A_HUMAN	0.8
PICK1_HUMAN	STK19_HUMAN	0.8
PICK1_HUMAN	CP21A_HUMAN	0.8
PICK1_HUMAN	TBC26_HUMAN	0.8
PICK1_HUMAN	PRKN_HUMAN	6
PICK1_HUMAN	KLH24_HUMAN	1
PICK1_HUMAN	RASF7_HUMAN	2.4000000000000004
PICK1_HUMAN	ITA6_HUMAN	2.4000000000000004
PICK1_HUMAN	ARFP1_HUMAN	2.4000000000000004
PICK1_HUMAN	NDRG3_HUMAN	2.4000000000000004
PICK1_HUMAN	CEGT_HUMAN	1.6
PICK1_HUMAN	LDB1_HUMAN	1.6
PICK1_HUMAN	TIP_HUMAN	0.8
PICK1_HUMAN	K2013_HUMAN	0.8
PICK1_HUMAN	SE6L2_HUMAN	0.8
PICK1_HUMAN	WDCP_HUMAN	0.8
PICK1_HUMAN	LIPA1_HUMAN	0.8
PICK1_HUMAN	QSOX1_HUMAN	0.8
PICK1_HUMAN	AKA11_HUMAN	0.8
PICK1_HUMAN	CEP44_HUMAN	0.8
PICK1_HUMAN	ARL15_HUMAN	0.8
PICK1_HUMAN	SDC1_HUMAN	0.8
PICK1_HUMAN	DEC1_HUMAN	0.8
PICK1_HUMAN	RN181_HUMAN	0.8
PICK1_HUMAN	STIL_HUMAN	0.8
PICK1_HUMAN	LPIN1_HUMAN	0.8
PICK1_HUMAN	ZC3C1_HUMAN	0.8
PICK1_HUMAN	NDRG4_HUMAN	0.8
PICK1_HUMAN	ZN446_HUMAN	0.8
PICK1_HUMAN	DB110_HUMAN	0.8
PICK1_HUMAN	S10A2_HUMAN	0.8
PICK1_HUMAN	MPZL1_HUMAN	0.8
PICK1_HUMAN	ITA5_HUMAN	0.8
PICK1_HUMAN	ITA2_HUMAN	0.8
PICK1_HUMAN	KAPCB_HUMAN	0.8
PICK1_HUMAN	TBKB1_HUMAN	0.8
PICK1_HUMAN	SSBP4_HUMAN	0.8
PICK1_HUMAN	RBPMS_HUMAN	0.8
PICK1_HUMAN	NDE1_HUMAN	0.8
PICK1_HUMAN	THAP5_HUMAN	0.8
PICK1_HUMAN	ITA8_HUMAN	0.8
PICK1_HUMAN	UBP4_HUMAN	0.8
PICK1_HUMAN	ITA4_HUMAN	0.8
PICK1_HUMAN	FBF1_HUMAN	0.8
PICK1_HUMAN	ACD11_HUMAN	0.8
PICK1_HUMAN	KIF4A_HUMAN	0.8
PICK1_HUMAN	ASNS_HUMAN	0.8
PICK1_HUMAN	KIRR1_HUMAN	0.8
PICK1_HUMAN	PXDC2_HUMAN	0.8
PICK1_HUMAN	ISL2_HUMAN	0.8
PICK1_HUMAN	NPTN_HUMAN	0.8
PICK1_HUMAN	TNR6_HUMAN	0.8
PICK1_HUMAN	IGSF3_HUMAN	0.8
PICK1_HUMAN	GULP1_HUMAN	0.8
PICK1_HUMAN	SSBP2_HUMAN	0.8
PICK1_HUMAN	HSDL1_HUMAN	0.8
PICK1_HUMAN	EFNB3_HUMAN	0.8
PICK1_HUMAN	GNPTG_HUMAN	0.8
PICK1_HUMAN	SSBP3_HUMAN	0.8
PICK1_HUMAN	WDR41_HUMAN	0.8
PICK1_HUMAN	NELFA_HUMAN	0.8
PICK1_HUMAN	TOP3B_HUMAN	0.8
PICK1_HUMAN	JUN_HUMAN	0.8
PICK1_HUMAN	GRIA1_HUMAN	0.8
PICK1_HUMAN	RFA1_HUMAN	0.8
PICK1_HUMAN	RFA2_HUMAN	0.8
PICK1_HUMAN	SHSA9_HUMAN	1.6
PICK1_HUMAN	ACHA7_HUMAN	10.4
PICK1_HUMAN	ARF1_HUMAN	1
PICK1_HUMAN	ARF3_HUMAN	1
PICK1_HUMAN	PACN2_HUMAN	0.8
PICK1_HUMAN	NSF_HUMAN	0.8
PICK1_HUMAN	ZDHC5_HUMAN	0.64
