UniProtID	UniProtID	score
KPCI_HUMAN	FIBB_HUMAN	1.6
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	RPGF2_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	VINC_HUMAN	0.6
CDIPT_HUMAN	LTOR1_HUMAN	0.8
CDIPT_HUMAN	RASK_HUMAN	0.8
CDIPT_HUMAN	RGS14_HUMAN	0.64
CDIPT_HUMAN	ARF6_HUMAN	0.8
CDIPT_HUMAN	A4_HUMAN	0.8
CDIPT_HUMAN	RAB5C_HUMAN	0.8
OST48_HUMAN	STOM_HUMAN	0.6
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	SNG1_HUMAN	0.6
OST48_HUMAN	AT8A1_HUMAN	0.6
OST48_HUMAN	DJC13_HUMAN	0.6
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	1433Z_HUMAN	0.64
OST48_HUMAN	BIP_HUMAN	1.4
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	PSN1_HUMAN	2.2
OST48_HUMAN	RL24_HUMAN	0.6
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	ZDHC5_HUMAN	0.8
OST48_HUMAN	VAPA_HUMAN	1.4
OST48_HUMAN	RAB5C_HUMAN	0.6
OST48_HUMAN	RAB37_HUMAN	0.6
OST48_HUMAN	CKAP4_HUMAN	0.6
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	SI1L1_HUMAN	1.6
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	VAV2_HUMAN	0.64
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	RAP1A_HUMAN	1.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	MP2K3_HUMAN	2.0
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	DOCK4_HUMAN	0.8
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VAPA_HUMAN	0.8
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	MP2K3_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	STX12_HUMAN	1.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	GDS1_HUMAN	2.6
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	UBR4_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	TCPG_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	ODPB_HUMAN	0.64
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	VAPA_HUMAN	0.64
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
SI1L1_HUMAN	IQGA1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	CTNA1_HUMAN	0.8
SI1L1_HUMAN	1433Z_HUMAN	0.8
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	RAP1A_HUMAN	0.6
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	CADH1_HUMAN	0.6
CAH2_HUMAN	CTNA1_HUMAN	0.6
CAH2_HUMAN	CTND1_HUMAN	0.6
CAH2_HUMAN	CTNB1_HUMAN	0.6
CAH2_HUMAN	VAV2_HUMAN	1.28
CAH2_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	TCPH_HUMAN	0.8
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	MK01_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	SNG1_HUMAN	0.6
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	TCPG_HUMAN	0.8
STOM_HUMAN	AT8A1_HUMAN	0.6
STOM_HUMAN	DJC13_HUMAN	0.6
STOM_HUMAN	RPGF2_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	PSN1_HUMAN	0.6
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	RAB8A_HUMAN	2.4000000000000004
STOM_HUMAN	RAB7A_HUMAN	0.8
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	VAPA_HUMAN	1.4
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SNG1_HUMAN	0.6
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	K1549_HUMAN	0.8
LTOR1_HUMAN	UBR4_HUMAN	0.6
LTOR1_HUMAN	AT8A1_HUMAN	1.4
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	AP3B1_HUMAN	0.8
LTOR1_HUMAN	DJC13_HUMAN	1.4
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	CTND1_HUMAN	0.8
