UniProtID	UniProtID	score
SH3G1_HUMAN	B3GA1_HUMAN	1.6
SH3G1_HUMAN	RHG01_HUMAN	3.2
SH3G1_HUMAN	MAL2_HUMAN	5.6
SH3G1_HUMAN	VP37C_HUMAN	4.0
SH3G1_HUMAN	SOCS1_HUMAN	3.2
SH3G1_HUMAN	SPG21_HUMAN	3.2
SH3G1_HUMAN	MTA1_HUMAN	4.0
SH3G1_HUMAN	PSB1_HUMAN	3.2
SH3G1_HUMAN	PRB3_HUMAN	2.4000000000000004
SH3G1_HUMAN	SCAM5_HUMAN	3.2
SH3G1_HUMAN	CCD50_HUMAN	3.2
SH3G1_HUMAN	RHEX_HUMAN	3.2
SH3G1_HUMAN	HD_HUMAN	2.4000000000000004
SH3G1_HUMAN	AXIN1_HUMAN	0.8
SH3G1_HUMAN	KCMA1_HUMAN	0.8
SH3G1_HUMAN	A4_HUMAN	1.6
SH3G1_HUMAN	STXB1_HUMAN	0.8
SH3G1_HUMAN	FGFR1_HUMAN	1.6
SH3G1_HUMAN	NTRK3_HUMAN	1.6
SH3G1_HUMAN	CFTR_HUMAN	4.8
SH3G1_HUMAN	1433F_HUMAN	1.6
SH3G1_HUMAN	1433G_HUMAN	1.6
SH3G1_HUMAN	EEIG1_HUMAN	1.6
SH3G1_HUMAN	NTM2F_HUMAN	0.8
SH3G1_HUMAN	CKLF5_HUMAN	0.8
SH3G1_HUMAN	CBP_HUMAN	2
SH3G1_HUMAN	ANM1_HUMAN	2
SH3G1_HUMAN	KHDR1_HUMAN	1
SH3G1_HUMAN	UBC_HUMAN	0.8
SH3G1_HUMAN	CALM2_HUMAN	1.6400000000000001
SH3G1_HUMAN	CALM1_HUMAN	1.6400000000000001
SH3G1_HUMAN	P4K2A_HUMAN	0.64
SH3G1_HUMAN	MERL_HUMAN	0.8
SH3G1_HUMAN	PO5F1_HUMAN	0.8
SH3G1_HUMAN	TPTE2_HUMAN	2.4000000000000004
SH3G1_HUMAN	FBX32_HUMAN	3
SH3G1_HUMAN	KC1A_HUMAN	0.8
SH3G1_HUMAN	TRIP4_HUMAN	0.8
SH3G1_HUMAN	U5S1_HUMAN	0.8
SH3G1_HUMAN	RASH_HUMAN	0.8
SH3G1_HUMAN	RECQ4_HUMAN	0.8
SH3G1_HUMAN	NEB2_HUMAN	0.64
SH3G1_HUMAN	CGAS_HUMAN	0.8
SH3G1_HUMAN	PKHA4_HUMAN	0.8
SH3G1_HUMAN	BRD4_HUMAN	0.8
SH3G1_HUMAN	MK01_HUMAN	0.64
SH3G1_HUMAN	RIN3_HUMAN	0.8
SH3G1_HUMAN	RIGI_HUMAN	0.8
SH3G1_HUMAN	TULP3_HUMAN	0.8
SH3G1_HUMAN	M4K3_HUMAN	1.6
SH3G1_HUMAN	M4K5_HUMAN	0.8
SH3G1_HUMAN	RL35A_HUMAN	0.8
SH3G1_HUMAN	ANGL2_HUMAN	0.8
SH3G1_HUMAN	STX17_HUMAN	0.8
SH3G1_HUMAN	S10A2_HUMAN	0.8
SH3G1_HUMAN	MILK1_HUMAN	0.8
SH3G1_HUMAN	MA7D2_HUMAN	0.8
SH3G1_HUMAN	DNJB6_HUMAN	0.8
SH3G1_HUMAN	NTNG1_HUMAN	0.8
SH3G1_HUMAN	CCR1_HUMAN	0.8
SH3G1_HUMAN	MBNL1_HUMAN	0.8
SH3G1_HUMAN	ZBTB2_HUMAN	0.8
SH3G1_HUMAN	GLRX3_HUMAN	0.8
SH3G1_HUMAN	EMAL4_HUMAN	0.8
SH3G1_HUMAN	HNRPK_HUMAN	0.8
SH3G1_HUMAN	E2F4_HUMAN	0.8
SH3G1_HUMAN	ZRAN1_HUMAN	0.8
SH3G1_HUMAN	BAP1_HUMAN	0.8
SH3G1_HUMAN	HSP7C_HUMAN	0.8
SH3G1_HUMAN	TRI67_HUMAN	0.8
SH3G1_HUMAN	RPN2_HUMAN	0.8
SH3G1_HUMAN	IMDH1_HUMAN	0.8
SH3G1_HUMAN	ITCH_HUMAN	2.44
SH3G1_HUMAN	AASD1_HUMAN	0.8
SH3G1_HUMAN	ARP3_HUMAN	0.8
SH3G1_HUMAN	ARPC2_HUMAN	0.8
SH3G1_HUMAN	FUBP1_HUMAN	0.8
SH3G1_HUMAN	RFA1_HUMAN	0.8
SH3G1_HUMAN	ARP2_HUMAN	0.8
SH3G1_HUMAN	AN32B_HUMAN	0.8
SH3G1_HUMAN	ARC1A_HUMAN	0.8
SH3G1_HUMAN	ARPC4_HUMAN	0.8
SH3G1_HUMAN	ARPC5_HUMAN	0.8
SH3G1_HUMAN	ARP5L_HUMAN	0.8
SH3G1_HUMAN	BAG1_HUMAN	0.8
SH3G1_HUMAN	CALR_HUMAN	0.8
SH3G1_HUMAN	CALU_HUMAN	0.8
SH3G1_HUMAN	CRTAP_HUMAN	0.8
SH3G1_HUMAN	T2EA_HUMAN	0.8
SH3G1_HUMAN	T2FB_HUMAN	0.8
SH3G1_HUMAN	KBP_HUMAN	0.8
SH3G1_HUMAN	AMPL_HUMAN	0.8
SH3G1_HUMAN	NIF3L_HUMAN	0.8
SH3G1_HUMAN	NSUN2_HUMAN	0.8
SH3G1_HUMAN	PFD1_HUMAN	0.8
SH3G1_HUMAN	PFD5_HUMAN	0.8
SH3G1_HUMAN	KAPCA_HUMAN	0.8
SH3G1_HUMAN	TM10A_HUMAN	0.8
SH3G1_HUMAN	SHLB2_HUMAN	0.8
SH3G1_HUMAN	THG1_HUMAN	0.8
SH3G1_HUMAN	PRPK_HUMAN	0.8
SH3G1_HUMAN	TPRKB_HUMAN	0.8
SH3G1_HUMAN	TTC1_HUMAN	0.8
SH3G1_HUMAN	SHLB1_HUMAN	0.8
SH3G1_HUMAN	PDLI5_HUMAN	0.64
SH3G1_HUMAN	RAD21_HUMAN	0.8
SH3G1_HUMAN	GLU2B_HUMAN	0.8
SH3G1_HUMAN	MCM7_HUMAN	0.8
SH3G1_HUMAN	HNRPU_HUMAN	0.8
SH3G1_HUMAN	GANAB_HUMAN	0.8
SH3G1_HUMAN	RPA2_HUMAN	0.8
SH3G1_HUMAN	EWS_HUMAN	0.8
SH3G1_HUMAN	CADH1_HUMAN	0.8
SH3G1_HUMAN	GBF1_HUMAN	0.8
SH3G1_HUMAN	DCA15_HUMAN	0.8
SH3G1_HUMAN	DC1L2_HUMAN	0.8
SH3G1_HUMAN	BICD1_HUMAN	0.8
SH3G1_HUMAN	BICD2_HUMAN	0.8
SH3G1_HUMAN	LTOR1_HUMAN	0.8
SH3G1_HUMAN	RHOB_HUMAN	0.8
SH3G1_HUMAN	VASP_HUMAN	0.8
SH3G1_HUMAN	VINC_HUMAN	0.8
SH3G1_HUMAN	NAA40_HUMAN	0.8
SH3G1_HUMAN	RNF43_HUMAN	0.8
SH3G1_HUMAN	STING_HUMAN	0.64
SH3G1_HUMAN	CNTP2_HUMAN	0.64
SH3G1_HUMAN	SPAST_HUMAN	0.64
SH3G1_HUMAN	STAU1_HUMAN	0.8
SH3G1_HUMAN	RB11A_HUMAN	0.8
SH3G1_HUMAN	RAB25_HUMAN	0.8
SH3G1_HUMAN	MYC_HUMAN	0.8
SH3G1_HUMAN	RAB18_HUMAN	0.64
SH3G1_HUMAN	RFA2_HUMAN	0.8
SH3G1_HUMAN	RFA3_HUMAN	0.8
SH3G1_HUMAN	RFA4_HUMAN	0.8
SH3G1_HUMAN	YAP1_HUMAN	0.8
