UniProtID	UniProtID	score
VAMP3_HUMAN	CALD1_HUMAN	0.8
VAMP3_HUMAN	WDFY2_HUMAN	3.2
VAMP3_HUMAN	MARCS_HUMAN	0.8
VAMP3_HUMAN	VA0D1_HUMAN	1.6
VAMP3_HUMAN	POPD1_HUMAN	2.4000000000000004
VAMP3_HUMAN	SCAM5_HUMAN	1
VAMP3_HUMAN	TINF2_HUMAN	1.6
VAMP3_HUMAN	IPPK_HUMAN	1.6
VAMP3_HUMAN	RINT1_HUMAN	2.4000000000000004
VAMP3_HUMAN	MANS1_HUMAN	2.4000000000000004
VAMP3_HUMAN	JPH4_HUMAN	1.6
VAMP3_HUMAN	TPC2_HUMAN	2.4000000000000004
VAMP3_HUMAN	PACC1_HUMAN	2.4000000000000004
VAMP3_HUMAN	STX19_HUMAN	3.2
VAMP3_HUMAN	MICA_HUMAN	3.2
VAMP3_HUMAN	GP183_HUMAN	2.4000000000000004
VAMP3_HUMAN	ENPP6_HUMAN	2.4000000000000004
VAMP3_HUMAN	UBP47_HUMAN	2.4000000000000004
VAMP3_HUMAN	SO1B1_HUMAN	2.4000000000000004
VAMP3_HUMAN	SCRB2_HUMAN	2.4000000000000004
VAMP3_HUMAN	WDFY1_HUMAN	3.2
VAMP3_HUMAN	PMS1_HUMAN	1.6
VAMP3_HUMAN	CPLX1_HUMAN	2.4000000000000004
VAMP3_HUMAN	ZDHC5_HUMAN	0.8
VAMP3_HUMAN	HMGA2_HUMAN	0.64
VAMP3_HUMAN	STX2_HUMAN	2.8
VAMP3_HUMAN	TX101_HUMAN	0.8
VAMP3_HUMAN	ITM2B_HUMAN	1.92
VAMP3_HUMAN	CNDD3_HUMAN	0.8
VAMP3_HUMAN	B2L13_HUMAN	3.2
VAMP3_HUMAN	BIK_HUMAN	3.2
VAMP3_HUMAN	GORAB_HUMAN	3.2
VAMP3_HUMAN	NACHO_HUMAN	3.2
VAMP3_HUMAN	CIA2A_HUMAN	3.2
VAMP3_HUMAN	F209A_HUMAN	3.2
VAMP3_HUMAN	GPX8_HUMAN	3.2
VAMP3_HUMAN	MGST3_HUMAN	3.2
VAMP3_HUMAN	F210B_HUMAN	3.2
VAMP3_HUMAN	T4S19_HUMAN	3.2
VAMP3_HUMAN	PDZ1I_HUMAN	3.2
VAMP3_HUMAN	VISTA_HUMAN	3.2
VAMP3_HUMAN	ELOV4_HUMAN	3.2
VAMP3_HUMAN	MGST2_HUMAN	3.2
VAMP3_HUMAN	CLC14_HUMAN	3.2
VAMP3_HUMAN	RETR3_HUMAN	3.2
VAMP3_HUMAN	CLD7_HUMAN	3.2
VAMP3_HUMAN	F174A_HUMAN	3.2
VAMP3_HUMAN	LHPL5_HUMAN	3.2
VAMP3_HUMAN	KCNK5_HUMAN	3.2
VAMP3_HUMAN	ERGI3_HUMAN	3.2
VAMP3_HUMAN	AR13B_HUMAN	3.2
VAMP3_HUMAN	SAR1A_HUMAN	3.2
VAMP3_HUMAN	TM86B_HUMAN	3.2
VAMP3_HUMAN	CD79A_HUMAN	3.2
VAMP3_HUMAN	BSND_HUMAN	3.2
VAMP3_HUMAN	TMPPE_HUMAN	3.2
VAMP3_HUMAN	NTCP_HUMAN	3.2
VAMP3_HUMAN	SCN3B_HUMAN	3.2
VAMP3_HUMAN	TM52B_HUMAN	3.2
VAMP3_HUMAN	PTGES_HUMAN	3.2
VAMP3_HUMAN	T4S20_HUMAN	3.2
VAMP3_HUMAN	AQP6_HUMAN	3.2
VAMP3_HUMAN	TMX2_HUMAN	3.2
VAMP3_HUMAN	NELFE_HUMAN	1.6
VAMP3_HUMAN	EMP3_HUMAN	3
VAMP3_HUMAN	DNJC5_HUMAN	1.6
VAMP3_HUMAN	TMM17_HUMAN	2.4000000000000004
VAMP3_HUMAN	TECT2_HUMAN	1.6
VAMP3_HUMAN	TM216_HUMAN	2.4000000000000004
VAMP3_HUMAN	BET1_HUMAN	1.6
VAMP3_HUMAN	RAB9A_HUMAN	2.4000000000000004
VAMP3_HUMAN	PPM1H_HUMAN	1.6
VAMP3_HUMAN	FGFR4_HUMAN	1.6
VAMP3_HUMAN	STYK1_HUMAN	1.6
VAMP3_HUMAN	FHI2A_HUMAN	0.8
VAMP3_HUMAN	VEGFD_HUMAN	4.0
VAMP3_HUMAN	AIG1_HUMAN	0.8
VAMP3_HUMAN	MOT8_HUMAN	0.8
VAMP3_HUMAN	BSCL2_HUMAN	0.8
VAMP3_HUMAN	TMM31_HUMAN	0.8
VAMP3_HUMAN	AHNK2_HUMAN	0.8
VAMP3_HUMAN	VTI1A_HUMAN	1.6
VAMP3_HUMAN	STX16_HUMAN	0.8
VAMP3_HUMAN	BAP31_HUMAN	2
VAMP3_HUMAN	ATP4A_HUMAN	0.8
VAMP3_HUMAN	CCDC8_HUMAN	0.8
VAMP3_HUMAN	TR10B_HUMAN	2.4000000000000004
VAMP3_HUMAN	SYPL1_HUMAN	2.4000000000000004
VAMP3_HUMAN	DUS22_HUMAN	1.6
VAMP3_HUMAN	LRIQ1_HUMAN	1.6
VAMP3_HUMAN	SYPL2_HUMAN	0.8
VAMP3_HUMAN	RNF4_HUMAN	0.8
VAMP3_HUMAN	CFAD_HUMAN	0.64
VAMP3_HUMAN	FNDC5_HUMAN	0.64
VAMP3_HUMAN	TMM98_HUMAN	0.8
VAMP3_HUMAN	KCP3_HUMAN	0.8
VAMP3_HUMAN	P4K2A_HUMAN	0.8
VAMP3_HUMAN	PIGO_HUMAN	0.8
VAMP3_HUMAN	NRSN1_HUMAN	0.8
VAMP3_HUMAN	IL32_HUMAN	0.8
VAMP3_HUMAN	FA24B_HUMAN	0.8
VAMP3_HUMAN	NIPA3_HUMAN	0.8
VAMP3_HUMAN	LHPL2_HUMAN	0.8
VAMP3_HUMAN	ZMYM6_HUMAN	0.8
VAMP3_HUMAN	SFT2A_HUMAN	0.8
VAMP3_HUMAN	CD53_HUMAN	0.8
VAMP3_HUMAN	CENPM_HUMAN	0.8
VAMP3_HUMAN	TR10C_HUMAN	0.8
VAMP3_HUMAN	KI2L4_HUMAN	0.8
VAMP3_HUMAN	RF1M_HUMAN	0.8
VAMP3_HUMAN	T4S5_HUMAN	0.8
VAMP3_HUMAN	MALL_HUMAN	0.8
VAMP3_HUMAN	FAM9C_HUMAN	0.8
VAMP3_HUMAN	TSN31_HUMAN	0.8
VAMP3_HUMAN	MLC1_HUMAN	0.8
VAMP3_HUMAN	CSC1_HUMAN	0.8
VAMP3_HUMAN	GSX1_HUMAN	0.8
VAMP3_HUMAN	ICE2_HUMAN	0.8
VAMP3_HUMAN	ASPH_HUMAN	0.8
VAMP3_HUMAN	GOLP3_HUMAN	0.8
VAMP3_HUMAN	TIDC1_HUMAN	0.8
VAMP3_HUMAN	SERC2_HUMAN	0.8
VAMP3_HUMAN	HXC9_HUMAN	0.8
VAMP3_HUMAN	SNAG_HUMAN	0.8
VAMP3_HUMAN	USE1_HUMAN	0.8
VAMP3_HUMAN	MCTS1_HUMAN	0.8
VAMP3_HUMAN	SYT6_HUMAN	0.8
VAMP3_HUMAN	MUS81_HUMAN	0.8
VAMP3_HUMAN	VAMP5_HUMAN	0.8
VAMP3_HUMAN	SEGN_HUMAN	0.8
VAMP3_HUMAN	ZSC21_HUMAN	0.8
VAMP3_HUMAN	ANLN_HUMAN	0.8
VAMP3_HUMAN	RHOJ_HUMAN	0.8
VAMP3_HUMAN	RHOQ_HUMAN	0.8
VAMP3_HUMAN	RHOC_HUMAN	0.8
VAMP3_HUMAN	RHOD_HUMAN	0.8
VAMP3_HUMAN	RHOF_HUMAN	0.8
VAMP3_HUMAN	RHOH_HUMAN	0.8
VAMP3_HUMAN	RND3_HUMAN	0.8
VAMP3_HUMAN	RHOV_HUMAN	0.8
VAMP3_HUMAN	RND2_HUMAN	0.8
VAMP3_HUMAN	RENR_HUMAN	0.8
VAMP3_HUMAN	VPP1_HUMAN	1.6
VAMP3_HUMAN	BET1L_HUMAN	0.8
VAMP3_HUMAN	F174C_HUMAN	0.8
VAMP3_HUMAN	GOSR1_HUMAN	0.8
VAMP3_HUMAN	LTOR2_HUMAN	0.8
VAMP3_HUMAN	SCAM1_HUMAN	1.6
VAMP3_HUMAN	SCAM2_HUMAN	0.8
VAMP3_HUMAN	MOT1_HUMAN	0.8
VAMP3_HUMAN	S6A15_HUMAN	1.6
VAMP3_HUMAN	STX10_HUMAN	1.6
VAMP3_HUMAN	ATP9A_HUMAN	0.8
VAMP3_HUMAN	TFR1_HUMAN	1.6
VAMP3_HUMAN	AAAT_HUMAN	0.8
VAMP3_HUMAN	S19A1_HUMAN	0.8
VAMP3_HUMAN	PTTG_HUMAN	0.8
VAMP3_HUMAN	LMBD1_HUMAN	0.8
VAMP3_HUMAN	VAMP8_HUMAN	2.6
VAMP3_HUMAN	AT11C_HUMAN	0.8
VAMP3_HUMAN	CRTC3_HUMAN	0.8
VAMP3_HUMAN	ENPP4_HUMAN	0.8
VAMP3_HUMAN	CC50A_HUMAN	0.8
VAMP3_HUMAN	DSG2_HUMAN	0.8
VAMP3_HUMAN	AT1B3_HUMAN	0.8
VAMP3_HUMAN	ANO6_HUMAN	0.8
VAMP3_HUMAN	SFT2C_HUMAN	0.8
VAMP3_HUMAN	VAMP3_HUMAN	1.6
VAMP3_HUMAN	MOB3C_HUMAN	0.8
VAMP3_HUMAN	PTAR1_HUMAN	0.8
VAMP3_HUMAN	GLP1R_HUMAN	0.64
VAMP3_HUMAN	AQP2_HUMAN	0.8
VAMP3_HUMAN	RHBL4_HUMAN	0.8
VAMP3_HUMAN	MTRFR_HUMAN	0.8
VAMP3_HUMAN	CH082_HUMAN	0.8
VAMP3_HUMAN	RN183_HUMAN	0.64
VAMP3_HUMAN	AT2A1_HUMAN	0.8
VAMP3_HUMAN	B3GA1_HUMAN	0.8
VAMP3_HUMAN	CK052_HUMAN	0.8
VAMP3_HUMAN	COX8A_HUMAN	0.8
VAMP3_HUMAN	DERL1_HUMAN	0.8
VAMP3_HUMAN	DIRA3_HUMAN	0.8
VAMP3_HUMAN	RCAS1_HUMAN	0.8
VAMP3_HUMAN	ELOV5_HUMAN	0.8
VAMP3_HUMAN	ERGI1_HUMAN	0.8
VAMP3_HUMAN	CXD3_HUMAN	0.8
VAMP3_HUMAN	DHB11_HUMAN	0.8
VAMP3_HUMAN	3BHS7_HUMAN	0.8
VAMP3_HUMAN	LAMP2_HUMAN	0.8
VAMP3_HUMAN	LAMP3_HUMAN	0.8
VAMP3_HUMAN	TMT1A_HUMAN	0.8
VAMP3_HUMAN	PANX1_HUMAN	0.8
VAMP3_HUMAN	RAB3B_HUMAN	0.8
VAMP3_HUMAN	SC61B_HUMAN	0.8
VAMP3_HUMAN	IFM3_HUMAN	0.8
VAMP3_HUMAN	STING_HUMAN	0.64
VAMP3_HUMAN	RAB25_HUMAN	0.8
VAMP3_HUMAN	TP4A2_HUMAN	0.8
VAMP3_HUMAN	MOB2_HUMAN	0.8
VAMP3_HUMAN	ESYT2_HUMAN	0.8
