UniProtID	UniProtID	score
GBG12_HUMAN	MYC_HUMAN	0.8
GBG12_HUMAN	BCKD_HUMAN	1.6
GBG12_HUMAN	RGS14_HUMAN	0.64
GBG12_HUMAN	SYNPO_HUMAN	0.8
GBG12_HUMAN	KCNK2_HUMAN	0.8
GBG12_HUMAN	BLK_HUMAN	1.6
GBG12_HUMAN	MYH9_HUMAN	1.6
GBG12_HUMAN	BMR1A_HUMAN	1.28
GBG12_HUMAN	KCTD5_HUMAN	2.7199999999999998
GBG12_HUMAN	2ABD_HUMAN	1.28
GBG12_HUMAN	DUS4_HUMAN	1.6
GBG12_HUMAN	ZDHC5_HUMAN	0.8
GBG12_HUMAN	ZBT18_HUMAN	0.8
GBG12_HUMAN	STAM2_HUMAN	1.28
GBG12_HUMAN	MED20_HUMAN	1.6
GBG12_HUMAN	CFTR_HUMAN	4.8
GBG12_HUMAN	TWF1_HUMAN	1.6
GBG12_HUMAN	PIM3_HUMAN	1.6
GBG12_HUMAN	HASP_HUMAN	1.6
GBG12_HUMAN	CDKL2_HUMAN	1.6
GBG12_HUMAN	KC1G1_HUMAN	1.6
GBG12_HUMAN	KLF16_HUMAN	1.6
GBG12_HUMAN	EPHA1_HUMAN	1.6
GBG12_HUMAN	INSRR_HUMAN	1.6
GBG12_HUMAN	IF4A2_HUMAN	0.8
GBG12_HUMAN	HSC20_HUMAN	1.6
GBG12_HUMAN	BMI1_HUMAN	0.8
GBG12_HUMAN	RIPK3_HUMAN	0.8
GBG12_HUMAN	CBX1_HUMAN	1.28
GBG12_HUMAN	POC1B_HUMAN	1.28
GBG12_HUMAN	TRI69_HUMAN	1.28
GBG12_HUMAN	ACTS_HUMAN	0.64
GBG12_HUMAN	FHI2A_HUMAN	0.8
GBG12_HUMAN	GBB2_HUMAN	3.8400000000000007
GBG12_HUMAN	GBB3_HUMAN	3.44
GBG12_HUMAN	PAN2_HUMAN	0.8
GBG12_HUMAN	ADRB2_HUMAN	0.8
GBG12_HUMAN	WDTC1_HUMAN	0.64
GBG12_HUMAN	RAD18_HUMAN	0.8
GBG12_HUMAN	GLP1R_HUMAN	0.64
GBG12_HUMAN	VIR_HUMAN	0.8
GBG12_HUMAN	CLUA1_HUMAN	0.8
GBG12_HUMAN	TFCP2_HUMAN	0.8
GBG12_HUMAN	ANLN_HUMAN	0.8
GBG12_HUMAN	KIF14_HUMAN	0.8
GBG12_HUMAN	KI20A_HUMAN	0.8
GBG12_HUMAN	KIF23_HUMAN	0.8
GBG12_HUMAN	NUPR1_HUMAN	0.8
GBG12_HUMAN	CFAD_HUMAN	0.64
GBG12_HUMAN	FNDC5_HUMAN	0.64
GBG12_HUMAN	APR_HUMAN	0.8
GBG12_HUMAN	PD1L1_HUMAN	0.8
GBG12_HUMAN	LACC1_HUMAN	0.8
GBG12_HUMAN	GNAQ_HUMAN	0.8
GBG12_HUMAN	F264_HUMAN	0.8
GBG12_HUMAN	MSPD2_HUMAN	0.8
GBG12_HUMAN	PHLP_HUMAN	0.8
GBG12_HUMAN	BTF3_HUMAN	0.8
GBG12_HUMAN	SEPT9_HUMAN	0.8
GBG12_HUMAN	TMPS2_HUMAN	0.8
GBG12_HUMAN	TOP3B_HUMAN	0.8
GBG12_HUMAN	IFM3_HUMAN	0.8
GBG12_HUMAN	CLC4D_HUMAN	0.8
GBG12_HUMAN	CLC4E_HUMAN	0.8
GBG12_HUMAN	CCNF_HUMAN	1.6
GBG12_HUMAN	KCTD2_HUMAN	0.8
GBG12_HUMAN	PLK4_HUMAN	0.8
GBG12_HUMAN	TRI31_HUMAN	0.8
GBG12_HUMAN	DOT1L_HUMAN	0.8
GBG12_HUMAN	MEN1_HUMAN	0.8
GBG12_HUMAN	MIDN_HUMAN	0.8
GBG12_HUMAN	RICTR_HUMAN	0.8
GBG12_HUMAN	GBB4_HUMAN	0.8
GBG12_HUMAN	RAP1A_HUMAN	0.8
GBG12_HUMAN	CYB5_HUMAN	0.8
GBG12_HUMAN	NIPS2_HUMAN	0.8
GBG12_HUMAN	GBG2_HUMAN	0.64
GBG12_HUMAN	GBG3_HUMAN	0.64
GBG12_HUMAN	GBG11_HUMAN	0.64
GBG12_HUMAN	KCRS_HUMAN	0.64
GBG12_HUMAN	GNB5_HUMAN	0.64
GBG12_HUMAN	KGP1_HUMAN	0.64
