UniProtID	UniProtID	score
KCNJ2_HUMAN	RABE1_HUMAN	0.8
KCNJ2_HUMAN	HIP1_HUMAN	0.8
KCNJ2_HUMAN	KAPCA_HUMAN	0.8
KCNJ2_HUMAN	JAM1_HUMAN	0.8
KCNJ2_HUMAN	NECT2_HUMAN	0.8
KCNJ2_HUMAN	JAM3_HUMAN	0.8
KCNJ2_HUMAN	TM1L2_HUMAN	0.8
KCNJ2_HUMAN	UTRN_HUMAN	0.8
KCNJ2_HUMAN	S12A4_HUMAN	0.8
KCNJ2_HUMAN	MUC18_HUMAN	0.8
KCNJ2_HUMAN	NOTC2_HUMAN	0.8
KCNJ2_HUMAN	PSMD1_HUMAN	0.8
KCNJ2_HUMAN	ZFYV9_HUMAN	0.8
KCNJ2_HUMAN	PLAK_HUMAN	0.8
KCNJ2_HUMAN	STAM1_HUMAN	0.8
KCNJ2_HUMAN	ZFY16_HUMAN	0.8
KCNJ2_HUMAN	S12A6_HUMAN	0.8
KCNJ2_HUMAN	NOTC1_HUMAN	0.8
KCNJ2_HUMAN	NACAM_HUMAN	0.8
KCNJ2_HUMAN	P85B_HUMAN	0.8
KCNJ2_HUMAN	NONO_HUMAN	0.8
KCNJ2_HUMAN	AT2B1_HUMAN	0.8
KCNJ2_HUMAN	ERBB2_HUMAN	0.8
KCNJ2_HUMAN	OCLN_HUMAN	0.8
KCNJ2_HUMAN	SNX6_HUMAN	0.8
KCNJ2_HUMAN	CYLD_HUMAN	0.8
KCNJ2_HUMAN	SDC3_HUMAN	0.8
KCNJ2_HUMAN	RFIP5_HUMAN	0.8
KCNJ2_HUMAN	WDR6_HUMAN	0.8
KCNJ2_HUMAN	ROCK2_HUMAN	0.8
KCNJ2_HUMAN	UBP8_HUMAN	0.8
KCNJ2_HUMAN	EPHA2_HUMAN	0.8
KCNJ2_HUMAN	BASI_HUMAN	0.8
KCNJ2_HUMAN	KI26A_HUMAN	0.8
KCNJ2_HUMAN	ITA2_HUMAN	0.8
KCNJ2_HUMAN	ITA1_HUMAN	0.8
KCNJ2_HUMAN	AGRL1_HUMAN	0.8
KCNJ2_HUMAN	CO3_HUMAN	0.8
KCNJ2_HUMAN	BORG5_HUMAN	0.8
KCNJ2_HUMAN	GRP75_HUMAN	0.8
KCNJ2_HUMAN	CNNM3_HUMAN	0.8
KCNJ2_HUMAN	UNC5B_HUMAN	0.8
KCNJ2_HUMAN	KC1G2_HUMAN	0.8
KCNJ2_HUMAN	HMGB1_HUMAN	0.8
KCNJ2_HUMAN	MA1B1_HUMAN	0.8
KCNJ2_HUMAN	NIPS1_HUMAN	0.8
KCNJ2_HUMAN	K319L_HUMAN	0.8
KCNJ2_HUMAN	CN37_HUMAN	0.8
KCNJ2_HUMAN	PDIA3_HUMAN	0.8
KCNJ2_HUMAN	ZNT1_HUMAN	0.8
KCNJ2_HUMAN	CAV1_HUMAN	0.8
KCNJ2_HUMAN	HXK1_HUMAN	0.8
KCNJ2_HUMAN	UBP15_HUMAN	0.8
KCNJ2_HUMAN	TRIPB_HUMAN	0.8
KCNJ2_HUMAN	MARK1_HUMAN	0.8
KCNJ2_HUMAN	MARK2_HUMAN	0.8
KCNJ2_HUMAN	NIPS2_HUMAN	0.8
KCNJ2_HUMAN	STK38_HUMAN	1.6
KCNJ2_HUMAN	AKAP5_HUMAN	3.4000000000000004
KCNJ2_HUMAN	KCNJ2_HUMAN	111.99999999999979
KCNJ2_HUMAN	IL16_HUMAN	1.28
KCNJ2_HUMAN	SC22A_HUMAN	3.2
KCNJ2_HUMAN	AR13B_HUMAN	4.0
KCNJ2_HUMAN	KCJ18_HUMAN	3.2
KCNJ2_HUMAN	KCJ15_HUMAN	3.2
KCNJ2_HUMAN	S19A1_HUMAN	0.8
KCNJ2_HUMAN	LCAP_HUMAN	0.8
KCNJ2_HUMAN	S20A2_HUMAN	0.8
KCNJ2_HUMAN	TFR1_HUMAN	0.8
KCNJ2_HUMAN	ZNT5_HUMAN	0.8
KCNJ2_HUMAN	SRP54_HUMAN	0.8
KCNJ2_HUMAN	SC23B_HUMAN	0.8
KCNJ2_HUMAN	SPY4_HUMAN	0.8
KCNJ2_HUMAN	STAM2_HUMAN	0.8
KCNJ2_HUMAN	SC24A_HUMAN	0.8
KCNJ2_HUMAN	NMT1_HUMAN	0.8
KCNJ2_HUMAN	NACA2_HUMAN	0.8
KCNJ2_HUMAN	KCNJ8_HUMAN	0.8
KCNJ2_HUMAN	SCFD1_HUMAN	0.8
KCNJ2_HUMAN	VP13B_HUMAN	0.8
KCNJ2_HUMAN	AP1AR_HUMAN	0.8
KCNJ2_HUMAN	BT3L4_HUMAN	0.8
KCNJ2_HUMAN	ELAP2_HUMAN	0.8
KCNJ2_HUMAN	PDIA4_HUMAN	0.8
KCNJ2_HUMAN	TM214_HUMAN	0.8
KCNJ2_HUMAN	NAA35_HUMAN	0.8
KCNJ2_HUMAN	NAA15_HUMAN	0.8
KCNJ2_HUMAN	TEN3_HUMAN	0.8
KCNJ2_HUMAN	PSD3_HUMAN	0.8
KCNJ2_HUMAN	LIPB1_HUMAN	0.8
KCNJ2_HUMAN	ITA4_HUMAN	0.8
KCNJ2_HUMAN	F234A_HUMAN	0.8
KCNJ2_HUMAN	FLRT3_HUMAN	0.8
KCNJ2_HUMAN	KI26B_HUMAN	0.8
KCNJ2_HUMAN	DCBD1_HUMAN	0.8
KCNJ2_HUMAN	PALS2_HUMAN	0.8
KCNJ2_HUMAN	ARHGQ_HUMAN	0.8
KCNJ2_HUMAN	EFNB3_HUMAN	0.8
KCNJ2_HUMAN	PRRT4_HUMAN	0.8
KCNJ2_HUMAN	FARP2_HUMAN	0.8
KCNJ2_HUMAN	SMO_HUMAN	0.8
KCNJ2_HUMAN	FARP1_HUMAN	0.8
KCNJ2_HUMAN	ITAV_HUMAN	0.8
KCNJ2_HUMAN	ZDHC8_HUMAN	0.8
KCNJ2_HUMAN	LRRC1_HUMAN	0.8
KCNJ2_HUMAN	GRIN3_HUMAN	0.8
KCNJ2_HUMAN	ANR26_HUMAN	0.8
KCNJ2_HUMAN	PLD1_HUMAN	0.8
KCNJ2_HUMAN	EFR3A_HUMAN	0.8
KCNJ2_HUMAN	RAI14_HUMAN	0.8
KCNJ2_HUMAN	EPHA3_HUMAN	0.8
KCNJ2_HUMAN	ITA6_HUMAN	0.8
KCNJ2_HUMAN	FA83B_HUMAN	0.8
KCNJ2_HUMAN	NIBA2_HUMAN	0.8
KCNJ2_HUMAN	MPP7_HUMAN	0.8
KCNJ2_HUMAN	PALM_HUMAN	0.8
KCNJ2_HUMAN	MALD2_HUMAN	0.8
KCNJ2_HUMAN	EFR3B_HUMAN	0.8
KCNJ2_HUMAN	PEAK1_HUMAN	0.8
KCNJ2_HUMAN	KDIS_HUMAN	0.8
KCNJ2_HUMAN	MPZL1_HUMAN	0.8
KCNJ2_HUMAN	CBARP_HUMAN	0.8
KCNJ2_HUMAN	F1711_HUMAN	0.8
KCNJ2_HUMAN	E41L5_HUMAN	0.8
KCNJ2_HUMAN	CD166_HUMAN	0.8
KCNJ2_HUMAN	FRS2_HUMAN	0.8
KCNJ2_HUMAN	ZDHC5_HUMAN	0.8
KCNJ2_HUMAN	S39AA_HUMAN	0.8
KCNJ2_HUMAN	PKHA5_HUMAN	0.8
KCNJ2_HUMAN	C2C4C_HUMAN	0.8
KCNJ2_HUMAN	ILDR2_HUMAN	0.8
KCNJ2_HUMAN	AT2B4_HUMAN	0.8
KCNJ2_HUMAN	EPHB4_HUMAN	0.8
KCNJ2_HUMAN	S39A6_HUMAN	0.8
KCNJ2_HUMAN	RELL1_HUMAN	0.8
KCNJ2_HUMAN	ITA5_HUMAN	0.8
KCNJ2_HUMAN	ROR2_HUMAN	0.8
KCNJ2_HUMAN	FLVC1_HUMAN	0.8
KCNJ2_HUMAN	CTR1_HUMAN	0.8
KCNJ2_HUMAN	LSR_HUMAN	0.8
KCNJ2_HUMAN	UNC5C_HUMAN	0.8
KCNJ2_HUMAN	THSD1_HUMAN	0.8
KCNJ2_HUMAN	PLPP3_HUMAN	0.8
KCNJ2_HUMAN	ATP9A_HUMAN	0.8
KCNJ2_HUMAN	S39AE_HUMAN	0.8
KCNJ2_HUMAN	CEIP2_HUMAN	0.8
KCNJ2_HUMAN	S12A7_HUMAN	0.8
KCNJ2_HUMAN	DSG2_HUMAN	0.8
KCNJ2_HUMAN	DEP1B_HUMAN	0.8
KCNJ2_HUMAN	S38A2_HUMAN	0.8
KCNJ2_HUMAN	F171B_HUMAN	0.8
KCNJ2_HUMAN	DSC2_HUMAN	0.8
KCNJ2_HUMAN	SHB_HUMAN	0.8
KCNJ2_HUMAN	TRAK2_HUMAN	2
KCNJ2_HUMAN	AMPB_HUMAN	0.8
KCNJ2_HUMAN	EPIPL_HUMAN	0.8
KCNJ2_HUMAN	LFG1_HUMAN	0.8
KCNJ2_HUMAN	FILA2_HUMAN	0.8
KCNJ2_HUMAN	UBE4A_HUMAN	0.8
KCNJ2_HUMAN	EIF3M_HUMAN	0.8
KCNJ2_HUMAN	CND1_HUMAN	0.8
KCNJ2_HUMAN	DCD_HUMAN	0.8
KCNJ2_HUMAN	CAV3_HUMAN	2
KCNJ2_HUMAN	STING_HUMAN	0.64
