UniProtID	UniProtID	score
KIBRA_HUMAN	PTN14_HUMAN	9.200000000000001
KIBRA_HUMAN	XPO1_HUMAN	1.44
KIBRA_HUMAN	RIF1_HUMAN	0.8
KIBRA_HUMAN	F219A_HUMAN	0.8
KIBRA_HUMAN	AIFM1_HUMAN	0.8
KIBRA_HUMAN	FEZ2_HUMAN	1.44
KIBRA_HUMAN	WWC2_HUMAN	1.8
KIBRA_HUMAN	WWC3_HUMAN	1.8
KIBRA_HUMAN	RHG07_HUMAN	2.8
KIBRA_HUMAN	LATS2_HUMAN	2.8
KIBRA_HUMAN	MOV10_HUMAN	0.8
KIBRA_HUMAN	NXF1_HUMAN	0.8
KIBRA_HUMAN	ARRD1_HUMAN	2.4000000000000004
KIBRA_HUMAN	KPCA_HUMAN	1.6
KIBRA_HUMAN	GCP4_HUMAN	0.8
KIBRA_HUMAN	RASF1_HUMAN	0.64
KIBRA_HUMAN	PTN21_HUMAN	2.4000000000000004
KIBRA_HUMAN	RHPN1_HUMAN	1.6
KIBRA_HUMAN	CTRO_HUMAN	1.6
KIBRA_HUMAN	USP9X_HUMAN	2.4000000000000004
KIBRA_HUMAN	RPGF6_HUMAN	0.8
KIBRA_HUMAN	AMOL1_HUMAN	1.6
KIBRA_HUMAN	PALS1_HUMAN	1.6
KIBRA_HUMAN	MAEA_HUMAN	0.8
KIBRA_HUMAN	MYO1C_HUMAN	0.8
KIBRA_HUMAN	RMD5A_HUMAN	0.8
KIBRA_HUMAN	ARMC8_HUMAN	0.8
KIBRA_HUMAN	CPVL_HUMAN	0.8
KIBRA_HUMAN	VIR_HUMAN	0.8
KIBRA_HUMAN	APEX1_HUMAN	0.8
KIBRA_HUMAN	ZMYD8_HUMAN	0.8
KIBRA_HUMAN	HNRH1_HUMAN	0.8
KIBRA_HUMAN	KIBRA_HUMAN	10
KIBRA_HUMAN	TRIM9_HUMAN	0.64
KIBRA_HUMAN	TRI67_HUMAN	0.64
KIBRA_HUMAN	MOC2B_HUMAN	0.8
KIBRA_HUMAN	FEM1A_HUMAN	0.8
KIBRA_HUMAN	SAV1_HUMAN	0.8
KIBRA_HUMAN	ADT4_HUMAN	0.8
KIBRA_HUMAN	MYO5A_HUMAN	0.8
KIBRA_HUMAN	MYH4_HUMAN	0.8
KIBRA_HUMAN	TBA3C_HUMAN	0.8
KIBRA_HUMAN	TBA3D_HUMAN	0.8
KIBRA_HUMAN	CNGA1_HUMAN	0.8
KIBRA_HUMAN	EPB41_HUMAN	0.8
KIBRA_HUMAN	CDKN3_HUMAN	0.8
KIBRA_HUMAN	LONP2_HUMAN	0.8
KIBRA_HUMAN	STXB1_HUMAN	0.8
KIBRA_HUMAN	US6NL_HUMAN	0.8
KIBRA_HUMAN	MPP7_HUMAN	0.8
KIBRA_HUMAN	PI42C_HUMAN	0.8
KIBRA_HUMAN	SSX7_HUMAN	0.8
KIBRA_HUMAN	FARP2_HUMAN	0.8
KIBRA_HUMAN	ABLM1_HUMAN	0.8
KIBRA_HUMAN	AT2A3_HUMAN	0.8
KIBRA_HUMAN	AT1A4_HUMAN	0.8
KIBRA_HUMAN	ATM_HUMAN	3
KIBRA_HUMAN	H31_HUMAN	2
KIBRA_HUMAN	K0513_HUMAN	0.64
KIBRA_HUMAN	GSK3A_HUMAN	0.8
