UniProtID	UniProtID	score
QCR2_HUMAN	TX101_HUMAN	1.6
QCR2_HUMAN	ITM2B_HUMAN	1.28
QCR2_HUMAN	OSMR_HUMAN	0.64
QCR2_HUMAN	CNDD3_HUMAN	0.8
QCR2_HUMAN	CFTR_HUMAN	10.4
QCR2_HUMAN	LHX5_HUMAN	2.4000000000000004
QCR2_HUMAN	STOM_HUMAN	2.4000000000000004
QCR2_HUMAN	CIAO1_HUMAN	1.6
QCR2_HUMAN	SOX4_HUMAN	0.64
QCR2_HUMAN	PCNA_HUMAN	0.8
QCR2_HUMAN	COX41_HUMAN	4.640000000000001
QCR2_HUMAN	SCO1_HUMAN	1.6
QCR2_HUMAN	FHI1A_HUMAN	0.8
QCR2_HUMAN	SIR7_HUMAN	0.8
QCR2_HUMAN	KCND3_HUMAN	1.44
QCR2_HUMAN	FBX6_HUMAN	0.8
QCR2_HUMAN	CLN3_HUMAN	0.8
QCR2_HUMAN	ADRB2_HUMAN	0.8
QCR2_HUMAN	CCDC8_HUMAN	0.8
QCR2_HUMAN	EED_HUMAN	0.64
QCR2_HUMAN	SLAF1_HUMAN	1.6
QCR2_HUMAN	SKI_HUMAN	0.8
QCR2_HUMAN	ZN746_HUMAN	0.8
QCR2_HUMAN	DUS21_HUMAN	0.8
QCR2_HUMAN	FACD2_HUMAN	1.44
QCR2_HUMAN	TADBP_HUMAN	0.8
QCR2_HUMAN	ZN598_HUMAN	0.8
QCR2_HUMAN	EGLN3_HUMAN	0.8
QCR2_HUMAN	AAR2_HUMAN	0.8
QCR2_HUMAN	AKTIP_HUMAN	0.8
QCR2_HUMAN	SNAI1_HUMAN	0.8
QCR2_HUMAN	RECQ4_HUMAN	0.8
QCR2_HUMAN	MYC_HUMAN	1.6
QCR2_HUMAN	OCAD1_HUMAN	1
QCR2_HUMAN	VIR_HUMAN	0.8
QCR2_HUMAN	TM41B_HUMAN	0.8
QCR2_HUMAN	NR2C2_HUMAN	0.8
QCR2_HUMAN	IFM3_HUMAN	0.8
QCR2_HUMAN	MFRN2_HUMAN	0.8
QCR2_HUMAN	NFIX_HUMAN	0.64
QCR2_HUMAN	TIF1B_HUMAN	0.8
QCR2_HUMAN	PKHA4_HUMAN	0.8
QCR2_HUMAN	PINK1_HUMAN	0.8
QCR2_HUMAN	EMC1_HUMAN	0.8
QCR2_HUMAN	EMC2_HUMAN	1.6
QCR2_HUMAN	EMC5_HUMAN	0.8
QCR2_HUMAN	CTRO_HUMAN	0.8
QCR2_HUMAN	MD2L2_HUMAN	1.6
QCR2_HUMAN	CFAD_HUMAN	0.64
QCR2_HUMAN	FNDC5_HUMAN	0.64
QCR2_HUMAN	DJB14_HUMAN	0.8
QCR2_HUMAN	INSI2_HUMAN	0.8
QCR2_HUMAN	KDF1_HUMAN	0.8
QCR2_HUMAN	UFL1_HUMAN	0.8
QCR2_HUMAN	DDRGK_HUMAN	0.8
QCR2_HUMAN	WDR5_HUMAN	0.8
QCR2_HUMAN	PGES2_HUMAN	1.6
QCR2_HUMAN	COX7C_HUMAN	1.6
QCR2_HUMAN	QCR9_HUMAN	15.840000000000002
QCR2_HUMAN	CYB_HUMAN	15.200000000000001
QCR2_HUMAN	MCCA_HUMAN	0.8
QCR2_HUMAN	COX7R_HUMAN	1.6
QCR2_HUMAN	CX6B1_HUMAN	1.44
QCR2_HUMAN	SPRTN_HUMAN	0.8
QCR2_HUMAN	EP300_HUMAN	0.8
QCR2_HUMAN	FBXW7_HUMAN	0.8
QCR2_HUMAN	RHOJ_HUMAN	0.8
QCR2_HUMAN	RHOF_HUMAN	0.8
QCR2_HUMAN	RND2_HUMAN	0.8
QCR2_HUMAN	PSB10_HUMAN	0.8
QCR2_HUMAN	TLS1_HUMAN	0.8
QCR2_HUMAN	CUL3_HUMAN	0.8
QCR2_HUMAN	AIMP2_HUMAN	0.8
QCR2_HUMAN	ZRAN1_HUMAN	0.8
QCR2_HUMAN	LOXL2_HUMAN	0.8
QCR2_HUMAN	ACE2_HUMAN	1.6
QCR2_HUMAN	PARPT_HUMAN	0.8
QCR2_HUMAN	TRI67_HUMAN	0.8
QCR2_HUMAN	ASXL2_HUMAN	0.8
QCR2_HUMAN	PRRT2_HUMAN	0.64
QCR2_HUMAN	UBP48_HUMAN	0.64
QCR2_HUMAN	FND3A_HUMAN	0.8
QCR2_HUMAN	HSF1_HUMAN	0.8
QCR2_HUMAN	UBP11_HUMAN	0.8
QCR2_HUMAN	MIDN_HUMAN	0.8
QCR2_HUMAN	SPOP_HUMAN	0.8
QCR2_HUMAN	RN207_HUMAN	0.64
QCR2_HUMAN	SMC5_HUMAN	0.8
QCR2_HUMAN	ANLN_HUMAN	0.8
QCR2_HUMAN	KAT6A_HUMAN	0.8
QCR2_HUMAN	B3GN2_HUMAN	0.8
QCR2_HUMAN	TNIP1_HUMAN	0.8
QCR2_HUMAN	SPPL3_HUMAN	0.8
QCR2_HUMAN	ATPO_HUMAN	1.44
QCR2_HUMAN	ATP5J_HUMAN	1.44
QCR2_HUMAN	DLDH_HUMAN	1.44
QCR2_HUMAN	SRSF5_HUMAN	0.8
QCR2_HUMAN	ZN326_HUMAN	0.8
QCR2_HUMAN	PHB1_HUMAN	1.6
QCR2_HUMAN	AFG32_HUMAN	0.8
QCR2_HUMAN	ATD3A_HUMAN	0.8
QCR2_HUMAN	ATPA_HUMAN	2.24
QCR2_HUMAN	ATPG_HUMAN	2.24
QCR2_HUMAN	TCPQ_HUMAN	0.8
QCR2_HUMAN	ROA3_HUMAN	0.8
QCR2_HUMAN	IDE_HUMAN	0.8
QCR2_HUMAN	IMA3_HUMAN	0.8
QCR2_HUMAN	NDUAC_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	1.6
QCR2_HUMAN	NDUS1_HUMAN	2.24
QCR2_HUMAN	NDUS4_HUMAN	1.44
QCR2_HUMAN	PDIA1_HUMAN	1.6
QCR2_HUMAN	RAB1B_HUMAN	0.8
QCR2_HUMAN	SCD_HUMAN	0.8
QCR2_HUMAN	SCD5_HUMAN	0.8
QCR2_HUMAN	SSRG_HUMAN	0.8
QCR2_HUMAN	SSRD_HUMAN	0.8
QCR2_HUMAN	TMCO1_HUMAN	0.8
QCR2_HUMAN	TOM22_HUMAN	1.6
QCR2_HUMAN	TPM3_HUMAN	0.8
QCR2_HUMAN	EFTU_HUMAN	1.6
QCR2_HUMAN	ACADM_HUMAN	0.8
QCR2_HUMAN	AL1B1_HUMAN	0.8
QCR2_HUMAN	ALDH2_HUMAN	0.8
QCR2_HUMAN	PYR1_HUMAN	0.8
QCR2_HUMAN	TCPZ_HUMAN	0.8
QCR2_HUMAN	TCPW_HUMAN	0.8
QCR2_HUMAN	CP27A_HUMAN	0.8
QCR2_HUMAN	OST48_HUMAN	0.8
QCR2_HUMAN	DKC1_HUMAN	0.8
QCR2_HUMAN	EHD4_HUMAN	0.8
QCR2_HUMAN	GANAB_HUMAN	0.8
QCR2_HUMAN	DHB12_HUMAN	0.8
QCR2_HUMAN	IDH3A_HUMAN	1.44
QCR2_HUMAN	LMAN1_HUMAN	0.8
QCR2_HUMAN	RM37_HUMAN	0.8
QCR2_HUMAN	MTCH2_HUMAN	1.6
QCR2_HUMAN	COX2_HUMAN	0.8
QCR2_HUMAN	NDUB5_HUMAN	0.8
QCR2_HUMAN	NDUB7_HUMAN	1.44
QCR2_HUMAN	NDUS8_HUMAN	1.6
QCR2_HUMAN	PYC_HUMAN	0.8
QCR2_HUMAN	PRS4_HUMAN	0.8
QCR2_HUMAN	PRS8_HUMAN	0.8
QCR2_HUMAN	RAB10_HUMAN	0.8
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	RAP1A_HUMAN	0.8
QCR2_HUMAN	RPN2_HUMAN	0.8
QCR2_HUMAN	SDHB_HUMAN	1.44
QCR2_HUMAN	SSRA_HUMAN	0.8
QCR2_HUMAN	SSRB_HUMAN	0.8
QCR2_HUMAN	TECR_HUMAN	0.8
QCR2_HUMAN	UBR5_HUMAN	0.8
QCR2_HUMAN	VAPB_HUMAN	0.8
QCR2_HUMAN	VDAC2_HUMAN	1.6
QCR2_HUMAN	ADAS_HUMAN	0.8
QCR2_HUMAN	VATB2_HUMAN	0.8
QCR2_HUMAN	ODPB_HUMAN	1.44
QCR2_HUMAN	NNTM_HUMAN	0.8
QCR2_HUMAN	P4HA1_HUMAN	0.8
QCR2_HUMAN	NDUS7_HUMAN	1.44
QCR2_HUMAN	NB5R3_HUMAN	0.8
QCR2_HUMAN	ECHA_HUMAN	0.8
QCR2_HUMAN	NB5R1_HUMAN	0.8
QCR2_HUMAN	ASPH_HUMAN	0.8
QCR2_HUMAN	NDUV1_HUMAN	1.44
QCR2_HUMAN	ODO1_HUMAN	0.8
QCR2_HUMAN	SFXN1_HUMAN	0.8
QCR2_HUMAN	NDUA8_HUMAN	1.44
QCR2_HUMAN	AT2A2_HUMAN	0.8
QCR2_HUMAN	EMC8_HUMAN	0.8
QCR2_HUMAN	VATA_HUMAN	0.8
QCR2_HUMAN	LPPRC_HUMAN	0.8
QCR2_HUMAN	PRDX3_HUMAN	0.8
QCR2_HUMAN	COR1C_HUMAN	0.8
QCR2_HUMAN	PON2_HUMAN	0.8
QCR2_HUMAN	EMC4_HUMAN	0.8
QCR2_HUMAN	NIPS1_HUMAN	0.8
QCR2_HUMAN	ODBA_HUMAN	0.8
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	FKB10_HUMAN	0.8
QCR2_HUMAN	LTOR2_HUMAN	0.8
QCR2_HUMAN	ODBB_HUMAN	0.8
QCR2_HUMAN	ARMX3_HUMAN	0.8
QCR2_HUMAN	SCPDL_HUMAN	0.8
QCR2_HUMAN	SCMC1_HUMAN	0.8
QCR2_HUMAN	RCN2_HUMAN	0.8
QCR2_HUMAN	TOM6_HUMAN	0.8
QCR2_HUMAN	HXK1_HUMAN	0.8
QCR2_HUMAN	LACTB_HUMAN	0.8
QCR2_HUMAN	NDUS5_HUMAN	1.44
QCR2_HUMAN	MGST1_HUMAN	0.8
QCR2_HUMAN	GLSK_HUMAN	0.8
QCR2_HUMAN	SQOR_HUMAN	0.8
QCR2_HUMAN	AN34C_HUMAN	0.8
QCR2_HUMAN	COX5A_HUMAN	1.44
QCR2_HUMAN	CX7A2_HUMAN	1.44
QCR2_HUMAN	CH60_HUMAN	0.8
QCR2_HUMAN	MGST3_HUMAN	0.8
QCR2_HUMAN	ML12A_HUMAN	0.8
QCR2_HUMAN	NDUS2_HUMAN	1.44
QCR2_HUMAN	RCAF1_HUMAN	0.8
QCR2_HUMAN	COA3_HUMAN	0.8
QCR2_HUMAN	CPT1A_HUMAN	0.8
QCR2_HUMAN	NDUA5_HUMAN	1.44
QCR2_HUMAN	TOM5_HUMAN	0.8
QCR2_HUMAN	VDAC3_HUMAN	0.8
QCR2_HUMAN	ZN782_HUMAN	0.8
QCR2_HUMAN	NDUA7_HUMAN	0.64
QCR2_HUMAN	ETFD_HUMAN	0.64
QCR2_HUMAN	MPC2_HUMAN	0.64
QCR2_HUMAN	ATP5H_HUMAN	0.64
QCR2_HUMAN	SUCB1_HUMAN	0.64
QCR2_HUMAN	SUCA_HUMAN	0.64
QCR2_HUMAN	ATPD_HUMAN	0.64
QCR2_HUMAN	ATP5E_HUMAN	0.64
QCR2_HUMAN	ATP5I_HUMAN	0.64
QCR2_HUMAN	ATPK_HUMAN	0.64
QCR2_HUMAN	AT5L2_HUMAN	0.64
QCR2_HUMAN	ATP5L_HUMAN	0.64
QCR2_HUMAN	CISD1_HUMAN	0.64
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	CYC_HUMAN	0.64
QCR2_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	AATM_HUMAN	0.64
QCR2_HUMAN	IDH3G_HUMAN	0.64
QCR2_HUMAN	MDHM_HUMAN	0.64
QCR2_HUMAN	NDUAA_HUMAN	0.64
QCR2_HUMAN	NDUA3_HUMAN	0.64
QCR2_HUMAN	NDUA6_HUMAN	0.64
QCR2_HUMAN	NDUC2_HUMAN	0.64
QCR2_HUMAN	NDUCR_HUMAN	0.64
QCR2_HUMAN	NDUV2_HUMAN	0.64
QCR2_HUMAN	UCRI_HUMAN	26.24000000000001
QCR2_HUMAN	QCR6L_HUMAN	7.039999999999999
QCR2_HUMAN	ACPM_HUMAN	0.64
QCR2_HUMAN	NDUB6_HUMAN	0.64
QCR2_HUMAN	NDUV3_HUMAN	0.64
QCR2_HUMAN	ADT1_HUMAN	0.64
QCR2_HUMAN	R113A_HUMAN	0.8
QCR2_HUMAN	CALR3_HUMAN	0.8
QCR2_HUMAN	MPPB_HUMAN	0.8
QCR2_HUMAN	LEG9_HUMAN	0.8
QCR2_HUMAN	CK052_HUMAN	0.8
QCR2_HUMAN	PEX3_HUMAN	0.8
QCR2_HUMAN	RAB35_HUMAN	0.8
QCR2_HUMAN	CCNF_HUMAN	0.8
QCR2_HUMAN	FBW1A_HUMAN	0.8
QCR2_HUMAN	DCA12_HUMAN	0.8
QCR2_HUMAN	GBB2_HUMAN	0.8
QCR2_HUMAN	COP1_HUMAN	0.8
QCR2_HUMAN	SMU1_HUMAN	0.8
QCR2_HUMAN	QCR10_HUMAN	14.4
QCR2_HUMAN	QCR2_HUMAN	7.199999999999999
