UniProtID	UniProtID	score
PTN23_HUMAN	CHM4A_HUMAN	3.2800000000000002
PTN23_HUMAN	FLOT2_HUMAN	1.28
PTN23_HUMAN	CHM1A_HUMAN	1.28
PTN23_HUMAN	STABP_HUMAN	1.28
PTN23_HUMAN	ZFY16_HUMAN	10.479999999999999
PTN23_HUMAN	STML2_HUMAN	1.28
PTN23_HUMAN	CHMP3_HUMAN	1.28
PTN23_HUMAN	VATB2_HUMAN	1.28
PTN23_HUMAN	CL004_HUMAN	1.28
PTN23_HUMAN	CHM2A_HUMAN	1.28
PTN23_HUMAN	BST2_HUMAN	1.28
PTN23_HUMAN	CHM2B_HUMAN	1.28
PTN23_HUMAN	RAI3_HUMAN	1.28
PTN23_HUMAN	CAVN1_HUMAN	1.28
PTN23_HUMAN	MITD1_HUMAN	1.28
PTN23_HUMAN	CAVN3_HUMAN	1.28
PTN23_HUMAN	CAN7_HUMAN	1.28
PTN23_HUMAN	UMAD1_HUMAN	1.28
PTN23_HUMAN	CHMP5_HUMAN	1.28
PTN23_HUMAN	VA0D1_HUMAN	1.28
PTN23_HUMAN	CYBR1_HUMAN	1.28
PTN23_HUMAN	FGL1_HUMAN	3.2
PTN23_HUMAN	CLCA_HUMAN	4.64
PTN23_HUMAN	CLCB_HUMAN	3.2
PTN23_HUMAN	P3H1_HUMAN	1.6
PTN23_HUMAN	VCAM1_HUMAN	2.4000000000000004
PTN23_HUMAN	FAK1_HUMAN	4.64
PTN23_HUMAN	HSP74_HUMAN	1.6
PTN23_HUMAN	NDKB_HUMAN	1.6
PTN23_HUMAN	TBB4A_HUMAN	1.6
PTN23_HUMAN	STIP1_HUMAN	2.4000000000000004
PTN23_HUMAN	HS105_HUMAN	1.6
PTN23_HUMAN	DHE3_HUMAN	1.6
PTN23_HUMAN	RPN1_HUMAN	1.6
PTN23_HUMAN	CALR_HUMAN	1.6
PTN23_HUMAN	GLYM_HUMAN	1.6
PTN23_HUMAN	PYR1_HUMAN	1.6
PTN23_HUMAN	ARL1_HUMAN	1.6
PTN23_HUMAN	NTPCR_HUMAN	1.6
PTN23_HUMAN	BICD1_HUMAN	7.879999999999999
PTN23_HUMAN	CEP55_HUMAN	3.2
PTN23_HUMAN	TRI27_HUMAN	3.2
PTN23_HUMAN	PSA3_HUMAN	3.2
PTN23_HUMAN	NT2NA_HUMAN	4.0
PTN23_HUMAN	CEP19_HUMAN	3.2
PTN23_HUMAN	DDX24_HUMAN	0.8
PTN23_HUMAN	NTRK2_HUMAN	0.8
PTN23_HUMAN	ESR2_HUMAN	0.8
PTN23_HUMAN	EEA1_HUMAN	1.6
PTN23_HUMAN	CFTR_HUMAN	2.4000000000000004
PTN23_HUMAN	ALG2_HUMAN	1.8
PTN23_HUMAN	LRRK2_HUMAN	1
PTN23_HUMAN	UBAP1_HUMAN	8.8
PTN23_HUMAN	ITA4_HUMAN	0.8
PTN23_HUMAN	EGFR_HUMAN	2.6
PTN23_HUMAN	STAM2_HUMAN	7.4399999999999995
PTN23_HUMAN	HGS_HUMAN	4.24
PTN23_HUMAN	UBP8_HUMAN	1.6400000000000001
PTN23_HUMAN	LGR4_HUMAN	0.8
PTN23_HUMAN	TBG1_HUMAN	0.8
PTN23_HUMAN	NTRK1_HUMAN	0.8
PTN23_HUMAN	SPAST_HUMAN	0.64
PTN23_HUMAN	ABCG2_HUMAN	0.64
PTN23_HUMAN	IST1_HUMAN	0.64
PTN23_HUMAN	CENPE_HUMAN	0.64
PTN23_HUMAN	BAZ2B_HUMAN	0.64
PTN23_HUMAN	KDIS_HUMAN	0.64
PTN23_HUMAN	CTC1_HUMAN	0.64
PTN23_HUMAN	STAM1_HUMAN	1.8
PTN23_HUMAN	VMA5A_HUMAN	1.6
PTN23_HUMAN	AAR2_HUMAN	0.8
PTN23_HUMAN	MYC_HUMAN	0.8
PTN23_HUMAN	ATX1_HUMAN	0.64
PTN23_HUMAN	2AAA_HUMAN	0.8
PTN23_HUMAN	UBP11_HUMAN	0.8
PTN23_HUMAN	PGRC1_HUMAN	0.8
PTN23_HUMAN	TIF1B_HUMAN	0.8
PTN23_HUMAN	PKHA4_HUMAN	0.8
PTN23_HUMAN	CFAD_HUMAN	0.64
PTN23_HUMAN	FNDC5_HUMAN	0.64
PTN23_HUMAN	NRSN1_HUMAN	0.8
PTN23_HUMAN	HS71B_HUMAN	1.6
PTN23_HUMAN	HS71A_HUMAN	1.6
PTN23_HUMAN	HSP72_HUMAN	0.8
PTN23_HUMAN	DUS16_HUMAN	0.8
PTN23_HUMAN	FA24B_HUMAN	0.8
PTN23_HUMAN	ISCA1_HUMAN	0.8
PTN23_HUMAN	BAG2_HUMAN	0.8
PTN23_HUMAN	HPBP1_HUMAN	0.8
PTN23_HUMAN	MIF_HUMAN	0.8
PTN23_HUMAN	SLK_HUMAN	0.8
PTN23_HUMAN	AP2A1_HUMAN	0.8
PTN23_HUMAN	PRKN_HUMAN	0.8
PTN23_HUMAN	ZRAN1_HUMAN	0.8
PTN23_HUMAN	TRI67_HUMAN	0.8
PTN23_HUMAN	UBE2H_HUMAN	0.8
PTN23_HUMAN	ARMD3_HUMAN	0.8
PTN23_HUMAN	RASK_HUMAN	0.8
PTN23_HUMAN	UBC_HUMAN	1.8
PTN23_HUMAN	LAGE3_HUMAN	0.8
PTN23_HUMAN	PRDX5_HUMAN	0.8
PTN23_HUMAN	VP26A_HUMAN	0.8
PTN23_HUMAN	AURKA_HUMAN	0.8
PTN23_HUMAN	DIAP1_HUMAN	0.8
PTN23_HUMAN	KINH_HUMAN	1.44
PTN23_HUMAN	KLC1_HUMAN	0.8
PTN23_HUMAN	KLC2_HUMAN	0.8
PTN23_HUMAN	P4R3B_HUMAN	0.8
PTN23_HUMAN	CTBP2_HUMAN	0.8
PTN23_HUMAN	ARF5_HUMAN	0.8
PTN23_HUMAN	ATX2L_HUMAN	0.8
PTN23_HUMAN	NRCAM_HUMAN	0.8
PTN23_HUMAN	PBDC1_HUMAN	0.8
PTN23_HUMAN	CHID1_HUMAN	0.8
PTN23_HUMAN	YTHD2_HUMAN	0.8
PTN23_HUMAN	BICD2_HUMAN	0.8
PTN23_HUMAN	SMAP2_HUMAN	0.8
PTN23_HUMAN	RN183_HUMAN	0.64
PTN23_HUMAN	ANFY1_HUMAN	1.6
PTN23_HUMAN	IMDH2_HUMAN	0.8
PTN23_HUMAN	LTOR1_HUMAN	0.8
PTN23_HUMAN	PAXI_HUMAN	0.8
PTN23_HUMAN	RAB5A_HUMAN	0.8
PTN23_HUMAN	RAB9A_HUMAN	0.8
PTN23_HUMAN	STX6_HUMAN	0.8
PTN23_HUMAN	VINC_HUMAN	0.8
PTN23_HUMAN	ZYX_HUMAN	0.8
PTN23_HUMAN	NAA40_HUMAN	0.8
PTN23_HUMAN	IFM1_HUMAN	0.8
PTN23_HUMAN	IFM3_HUMAN	0.8
PTN23_HUMAN	TOLIP_HUMAN	0.8
PTN23_HUMAN	SC16A_HUMAN	0.8
PTN23_HUMAN	TBA1C_HUMAN	0.8
PTN23_HUMAN	ALMS1_HUMAN	0.8
PTN23_HUMAN	TNIP1_HUMAN	0.8
PTN23_HUMAN	RABE1_HUMAN	0.8
PTN23_HUMAN	SYNRG_HUMAN	0.8
PTN23_HUMAN	ZFYV9_HUMAN	4.8
PTN23_HUMAN	DNMBP_HUMAN	0.8
PTN23_HUMAN	DHYS_HUMAN	0.8
PTN23_HUMAN	C1TC_HUMAN	0.8
PTN23_HUMAN	KS6C1_HUMAN	0.8
PTN23_HUMAN	TM1L2_HUMAN	0.8
PTN23_HUMAN	TOM1_HUMAN	0.8
PTN23_HUMAN	SHIP2_HUMAN	0.8
PTN23_HUMAN	RS27A_HUMAN	0.8
PTN23_HUMAN	BIRC6_HUMAN	0.8
PTN23_HUMAN	DTX3L_HUMAN	0.8
PTN23_HUMAN	ENTR1_HUMAN	0.8
PTN23_HUMAN	RABX5_HUMAN	0.8
PTN23_HUMAN	RELCH_HUMAN	0.8
PTN23_HUMAN	CCNF_HUMAN	0.8
PTN23_HUMAN	RFA1_HUMAN	0.8
PTN23_HUMAN	RFA2_HUMAN	0.8
PTN23_HUMAN	RFA3_HUMAN	0.8
PTN23_HUMAN	WWTR1_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	8
PTN23_HUMAN	CHM4C_HUMAN	2
