UniProtID	UniProtID	score
ALDH2_HUMAN	AL1B1_HUMAN	1.6
ALDH2_HUMAN	PKP1_HUMAN	0.8
ALDH2_HUMAN	SOX2_HUMAN	0.8
ALDH2_HUMAN	TLS1_HUMAN	0.8
ALDH2_HUMAN	ZRAN1_HUMAN	0.8
ALDH2_HUMAN	LOXL2_HUMAN	0.8
ALDH2_HUMAN	TRI67_HUMAN	0.8
ALDH2_HUMAN	ARI1A_HUMAN	0.8
ALDH2_HUMAN	XRCC3_HUMAN	0.8
ALDH2_HUMAN	ATAD5_HUMAN	0.8
ALDH2_HUMAN	APC_HUMAN	0.8
ALDH2_HUMAN	RD23B_HUMAN	0.8
ALDH2_HUMAN	LDH6A_HUMAN	0.8
ALDH2_HUMAN	LDHB_HUMAN	1.6
ALDH2_HUMAN	RPE_HUMAN	0.8
ALDH2_HUMAN	SODM_HUMAN	0.8
ALDH2_HUMAN	PGM1_HUMAN	0.8
ALDH2_HUMAN	GRPE1_HUMAN	0.8
ALDH2_HUMAN	SYAM_HUMAN	0.8
ALDH2_HUMAN	ACOX1_HUMAN	0.8
ALDH2_HUMAN	DBLOH_HUMAN	0.8
ALDH2_HUMAN	SYIM_HUMAN	0.8
ALDH2_HUMAN	PAFA2_HUMAN	0.8
ALDH2_HUMAN	PFD4_HUMAN	0.8
ALDH2_HUMAN	NADC_HUMAN	0.8
ALDH2_HUMAN	SSBP_HUMAN	1.6
ALDH2_HUMAN	PFD3_HUMAN	0.8
ALDH2_HUMAN	CPNS1_HUMAN	0.8
ALDH2_HUMAN	MCAT_HUMAN	0.8
ALDH2_HUMAN	LKHA4_HUMAN	0.64
ALDH2_HUMAN	ETFB_HUMAN	0.64
ALDH2_HUMAN	ADRO_HUMAN	0.64
ALDH2_HUMAN	GPDM_HUMAN	0.64
ALDH2_HUMAN	MPC2_HUMAN	0.64
ALDH2_HUMAN	FHIT_HUMAN	0.64
ALDH2_HUMAN	HCDH_HUMAN	0.64
ALDH2_HUMAN	UFC1_HUMAN	0.64
ALDH2_HUMAN	UFM1_HUMAN	0.64
ALDH2_HUMAN	MRM1_HUMAN	0.8
ALDH2_HUMAN	ACAD9_HUMAN	0.8
ALDH2_HUMAN	AUHM_HUMAN	0.8
ALDH2_HUMAN	MTRFR_HUMAN	0.8
ALDH2_HUMAN	GAL3A_HUMAN	0.8
ALDH2_HUMAN	GAL3B_HUMAN	0.8
ALDH2_HUMAN	MRES1_HUMAN	0.8
ALDH2_HUMAN	MCUR1_HUMAN	0.8
ALDH2_HUMAN	CHCH1_HUMAN	0.8
ALDH2_HUMAN	EFGM_HUMAN	0.8
ALDH2_HUMAN	HINT2_HUMAN	0.8
ALDH2_HUMAN	LPPRC_HUMAN	0.8
ALDH2_HUMAN	MDHM_HUMAN	0.8
ALDH2_HUMAN	MET17_HUMAN	0.8
ALDH2_HUMAN	RT26_HUMAN	0.8
ALDH2_HUMAN	MTG2_HUMAN	0.8
ALDH2_HUMAN	MPPB_HUMAN	0.8
ALDH2_HUMAN	FAKD4_HUMAN	0.8
ALDH2_HUMAN	TRUB2_HUMAN	0.8
ALDH2_HUMAN	EFTU_HUMAN	0.8
ALDH2_HUMAN	VWA8_HUMAN	0.8
ALDH2_HUMAN	EXD2_HUMAN	0.8
ALDH2_HUMAN	CLPP_HUMAN	1.6
ALDH2_HUMAN	COX41_HUMAN	0.8
ALDH2_HUMAN	CISY_HUMAN	0.8
ALDH2_HUMAN	ODPA_HUMAN	0.8
ALDH2_HUMAN	NUP35_HUMAN	0.8
ALDH2_HUMAN	CCNF_HUMAN	0.64
ALDH2_HUMAN	TOM20_HUMAN	17.600000000000005
