UniProtID	UniProtID	score
NDUV2_HUMAN	EGLN_HUMAN	1.6
NDUV2_HUMAN	ITM2B_HUMAN	2.72
NDUV2_HUMAN	F1142_HUMAN	3.2
NDUV2_HUMAN	GOLM1_HUMAN	3.2
NDUV2_HUMAN	KT33B_HUMAN	2.4000000000000004
NDUV2_HUMAN	NP1L3_HUMAN	2.4000000000000004
NDUV2_HUMAN	OTX1_HUMAN	2.4000000000000004
NDUV2_HUMAN	ZNF19_HUMAN	2.4000000000000004
NDUV2_HUMAN	RN112_HUMAN	2.4000000000000004
NDUV2_HUMAN	ZN232_HUMAN	2.4000000000000004
NDUV2_HUMAN	IF2B_HUMAN	2.4000000000000004
NDUV2_HUMAN	PCSK7_HUMAN	2.4000000000000004
NDUV2_HUMAN	JADE3_HUMAN	2.4000000000000004
NDUV2_HUMAN	MSRB2_HUMAN	2.4000000000000004
NDUV2_HUMAN	RAB38_HUMAN	2.4000000000000004
NDUV2_HUMAN	THAP1_HUMAN	2.4000000000000004
NDUV2_HUMAN	SKI8_HUMAN	2.4000000000000004
NDUV2_HUMAN	SPT22_HUMAN	2.4000000000000004
NDUV2_HUMAN	H2A3_HUMAN	2.4000000000000004
NDUV2_HUMAN	SPA2L_HUMAN	2.4000000000000004
NDUV2_HUMAN	H32_HUMAN	2.4000000000000004
NDUV2_HUMAN	RN183_HUMAN	2.4000000000000004
NDUV2_HUMAN	MET27_HUMAN	2.4000000000000004
NDUV2_HUMAN	MAGA2_HUMAN	2.4000000000000004
NDUV2_HUMAN	VSX2_HUMAN	2.4000000000000004
NDUV2_HUMAN	ZSC22_HUMAN	2.4000000000000004
NDUV2_HUMAN	LEG9C_HUMAN	2.4000000000000004
NDUV2_HUMAN	FOXB1_HUMAN	1.6
NDUV2_HUMAN	FOXG1_HUMAN	1.6
NDUV2_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUV2_HUMAN	TECT3_HUMAN	1.6
NDUV2_HUMAN	MGST3_HUMAN	0.8
NDUV2_HUMAN	PDK1_HUMAN	1.6
NDUV2_HUMAN	TR61B_HUMAN	1.6
NDUV2_HUMAN	IMP2L_HUMAN	1.6
NDUV2_HUMAN	IMP1L_HUMAN	1.6
NDUV2_HUMAN	OMA1_HUMAN	1.6
NDUV2_HUMAN	PARL_HUMAN	1.6
NDUV2_HUMAN	FHI2B_HUMAN	0.8
NDUV2_HUMAN	RASF1_HUMAN	2.4000000000000004
NDUV2_HUMAN	OXDA_HUMAN	0.64
NDUV2_HUMAN	NDUBB_HUMAN	1.6
NDUV2_HUMAN	LMBRL_HUMAN	0.8
NDUV2_HUMAN	PKHA4_HUMAN	0.8
NDUV2_HUMAN	KIF14_HUMAN	0.8
NDUV2_HUMAN	INS_HUMAN	0.8
NDUV2_HUMAN	CFAD_HUMAN	0.64
NDUV2_HUMAN	FNDC5_HUMAN	0.64
NDUV2_HUMAN	NU4M_HUMAN	0.8
NDUV2_HUMAN	NDUC2_HUMAN	1.44
NDUV2_HUMAN	NDUB6_HUMAN	1.44
NDUV2_HUMAN	NDUB4_HUMAN	2.24
NDUV2_HUMAN	NDUB5_HUMAN	1.44
NDUV2_HUMAN	NDUA1_HUMAN	0.8
NDUV2_HUMAN	NDUB3_HUMAN	0.8
NDUV2_HUMAN	NDUA3_HUMAN	1.44
NDUV2_HUMAN	F185A_HUMAN	0.8
NDUV2_HUMAN	NDUAA_HUMAN	2.24
NDUV2_HUMAN	NDUB1_HUMAN	0.8
NDUV2_HUMAN	NDUF2_HUMAN	0.8
NDUV2_HUMAN	NDUS8_HUMAN	3.6
NDUV2_HUMAN	NDUS7_HUMAN	5.040000000000001
NDUV2_HUMAN	PUS1_HUMAN	0.8
NDUV2_HUMAN	NDUA7_HUMAN	3.44
NDUV2_HUMAN	CBX1_HUMAN	0.8
NDUV2_HUMAN	TRI67_HUMAN	0.8
NDUV2_HUMAN	PRRT2_HUMAN	0.64
NDUV2_HUMAN	UBP11_HUMAN	0.8
NDUV2_HUMAN	MIDN_HUMAN	0.8
NDUV2_HUMAN	RN207_HUMAN	0.64
NDUV2_HUMAN	SMC5_HUMAN	0.8
NDUV2_HUMAN	HAPR1_HUMAN	0.8
NDUV2_HUMAN	SURF1_HUMAN	1.6
NDUV2_HUMAN	PREP_HUMAN	0.8
NDUV2_HUMAN	TMED9_HUMAN	0.8
NDUV2_HUMAN	SUCB2_HUMAN	0.8
NDUV2_HUMAN	PCYOX_HUMAN	0.8
NDUV2_HUMAN	SVIL_HUMAN	0.8
NDUV2_HUMAN	LPPRC_HUMAN	1.6
NDUV2_HUMAN	CY1_HUMAN	1.44
NDUV2_HUMAN	ODBA_HUMAN	0.8
NDUV2_HUMAN	LACTB_HUMAN	0.8
NDUV2_HUMAN	QCR6_HUMAN	1.44
NDUV2_HUMAN	EMC2_HUMAN	0.8
NDUV2_HUMAN	ASPH_HUMAN	0.8
NDUV2_HUMAN	ARMX3_HUMAN	0.8
NDUV2_HUMAN	CX6B1_HUMAN	0.64
NDUV2_HUMAN	COX7C_HUMAN	0.64
NDUV2_HUMAN	MIC26_HUMAN	0.64
NDUV2_HUMAN	ATP5H_HUMAN	0.64
NDUV2_HUMAN	ATPO_HUMAN	0.64
NDUV2_HUMAN	ATPG_HUMAN	0.64
NDUV2_HUMAN	ATPD_HUMAN	0.64
NDUV2_HUMAN	ATP5E_HUMAN	0.64
NDUV2_HUMAN	ATP5I_HUMAN	0.64
NDUV2_HUMAN	ATPK_HUMAN	0.64
NDUV2_HUMAN	AT5L2_HUMAN	0.64
NDUV2_HUMAN	ATP5L_HUMAN	0.64
NDUV2_HUMAN	IDH3G_HUMAN	0.64
NDUV2_HUMAN	NDUA5_HUMAN	2.64
NDUV2_HUMAN	NDUCR_HUMAN	0.64
NDUV2_HUMAN	QCR9_HUMAN	0.64
NDUV2_HUMAN	UCRI_HUMAN	0.64
NDUV2_HUMAN	QCR6L_HUMAN	0.64
NDUV2_HUMAN	ATPMK_HUMAN	0.64
NDUV2_HUMAN	CYC_HUMAN	0.64
NDUV2_HUMAN	VDAC3_HUMAN	0.64
NDUV2_HUMAN	GRSF1_HUMAN	1.6
NDUV2_HUMAN	ACAD9_HUMAN	0.8
NDUV2_HUMAN	AUHM_HUMAN	0.8
NDUV2_HUMAN	MTRFR_HUMAN	0.8
NDUV2_HUMAN	CQ080_HUMAN	0.8
NDUV2_HUMAN	GAL3A_HUMAN	0.8
NDUV2_HUMAN	GAL3B_HUMAN	0.8
NDUV2_HUMAN	MRES1_HUMAN	0.8
NDUV2_HUMAN	CH082_HUMAN	0.8
NDUV2_HUMAN	MCUR1_HUMAN	0.8
NDUV2_HUMAN	CHCH1_HUMAN	0.8
NDUV2_HUMAN	COX15_HUMAN	0.8
NDUV2_HUMAN	QOR_HUMAN	0.8
NDUV2_HUMAN	DDX28_HUMAN	0.8
NDUV2_HUMAN	FAKD2_HUMAN	0.8
NDUV2_HUMAN	FAKD3_HUMAN	0.8
NDUV2_HUMAN	FAKD5_HUMAN	0.8
NDUV2_HUMAN	EFGM_HUMAN	0.8
NDUV2_HUMAN	RRF2M_HUMAN	0.8
NDUV2_HUMAN	HINT2_HUMAN	0.8
NDUV2_HUMAN	ICT1_HUMAN	0.8
NDUV2_HUMAN	MCU_HUMAN	0.8
NDUV2_HUMAN	MCUB_HUMAN	0.8
NDUV2_HUMAN	MET15_HUMAN	0.8
NDUV2_HUMAN	MET17_HUMAN	0.8
NDUV2_HUMAN	RM11_HUMAN	0.8
NDUV2_HUMAN	RT12_HUMAN	0.8
NDUV2_HUMAN	RT26_HUMAN	0.8
NDUV2_HUMAN	RRFM_HUMAN	0.8
NDUV2_HUMAN	MTEF3_HUMAN	0.8
NDUV2_HUMAN	FMT_HUMAN	0.8
NDUV2_HUMAN	MTG2_HUMAN	0.8
NDUV2_HUMAN	IF3M_HUMAN	0.8
NDUV2_HUMAN	RF1M_HUMAN	0.8
NDUV2_HUMAN	RF1ML_HUMAN	0.8
NDUV2_HUMAN	NGRN_HUMAN	0.8
NDUV2_HUMAN	OTC_HUMAN	0.8
NDUV2_HUMAN	MPPB_HUMAN	0.8
NDUV2_HUMAN	RUSD3_HUMAN	0.8
NDUV2_HUMAN	RUSD4_HUMAN	0.8
NDUV2_HUMAN	SLIRP_HUMAN	0.8
NDUV2_HUMAN	SSBP_HUMAN	0.8
NDUV2_HUMAN	TACO1_HUMAN	0.8
NDUV2_HUMAN	FAKD4_HUMAN	0.8
NDUV2_HUMAN	TEFM_HUMAN	0.8
NDUV2_HUMAN	TFAM_HUMAN	0.8
NDUV2_HUMAN	TMM70_HUMAN	0.8
NDUV2_HUMAN	TRUB2_HUMAN	0.8
NDUV2_HUMAN	EFTS_HUMAN	0.8
NDUV2_HUMAN	EFTU_HUMAN	0.8
NDUV2_HUMAN	VWA8_HUMAN	0.8
NDUV2_HUMAN	EXD2_HUMAN	0.8
NDUV2_HUMAN	CLPP_HUMAN	1.6
NDUV2_HUMAN	DJC15_HUMAN	0.8
NDUV2_HUMAN	DJC28_HUMAN	0.8
NDUV2_HUMAN	SYAM_HUMAN	0.8
NDUV2_HUMAN	TRAP1_HUMAN	0.8
NDUV2_HUMAN	ETFB_HUMAN	0.64
