UniProtID	UniProtID	score
GBG2_HUMAN	NPY1R_HUMAN	3
GBG2_HUMAN	LT4R1_HUMAN	2
GBG2_HUMAN	CCR1_HUMAN	6
GBG2_HUMAN	CCL15_HUMAN	4
GBG2_HUMAN	NMU_HUMAN	3
GBG2_HUMAN	NMS_HUMAN	2
GBG2_HUMAN	AGRF1_HUMAN	10
GBG2_HUMAN	AGRG2_HUMAN	5.6
GBG2_HUMAN	VIP_HUMAN	1
GBG2_HUMAN	COLI_HUMAN	2.8
GBG2_HUMAN	KNG1_HUMAN	2
GBG2_HUMAN	BKRB2_HUMAN	2
GBG2_HUMAN	O51E2_HUMAN	1
GBG2_HUMAN	GAST_HUMAN	3
GBG2_HUMAN	PTHY_HUMAN	1
GBG2_HUMAN	PTHR_HUMAN	1
GBG2_HUMAN	NEUT_HUMAN	2.4000000000000004
GBG2_HUMAN	GPR84_HUMAN	4
GBG2_HUMAN	CD69_HUMAN	2
GBG2_HUMAN	GPR35_HUMAN	1
GBG2_HUMAN	EDNRB_HUMAN	2
GBG2_HUMAN	EDNRA_HUMAN	1
GBG2_HUMAN	EDN1_HUMAN	2
GBG2_HUMAN	AA2BR_HUMAN	2
GBG2_HUMAN	GPR21_HUMAN	5
GBG2_HUMAN	C5AR1_HUMAN	7.6
GBG2_HUMAN	CO5_HUMAN	4
GBG2_HUMAN	FSHB_HUMAN	1
GBG2_HUMAN	GLHA_HUMAN	4
GBG2_HUMAN	HCAR2_HUMAN	15
GBG2_HUMAN	C3AR_HUMAN	6
GBG2_HUMAN	GP156_HUMAN	2
GBG2_HUMAN	PF2R_HUMAN	7
GBG2_HUMAN	TAAR9_HUMAN	0.8
GBG2_HUMAN	GP174_HUMAN	3
GBG2_HUMAN	FFAR3_HUMAN	2
GBG2_HUMAN	FFAR2_HUMAN	2
GBG2_HUMAN	PENK_HUMAN	1
GBG2_HUMAN	FZD6_HUMAN	1
GBG2_HUMAN	GNAS1_HUMAN	2
GBG2_HUMAN	FZD3_HUMAN	1
GBG2_HUMAN	5HT1A_HUMAN	1
GBG2_HUMAN	GPR34_HUMAN	3
GBG2_HUMAN	CCR8_HUMAN	3
GBG2_HUMAN	HRH2_HUMAN	1
GBG2_HUMAN	NEU1_HUMAN	1
GBG2_HUMAN	OXYR_HUMAN	1
GBG2_HUMAN	RARR2_HUMAN	2
GBG2_HUMAN	CML1_HUMAN	2
GBG2_HUMAN	GP161_HUMAN	1
GBG2_HUMAN	5HT2B_HUMAN	1
GBG2_HUMAN	CASR_HUMAN	6
GBG2_HUMAN	FFAR1_HUMAN	1
GBG2_HUMAN	TSHB_HUMAN	3
GBG2_HUMAN	GPR3_HUMAN	2
GBG2_HUMAN	5HT5A_HUMAN	3
GBG2_HUMAN	TAAR1_HUMAN	5.0
GBG2_HUMAN	GP101_HUMAN	1
GBG2_HUMAN	GP119_HUMAN	2
GBG2_HUMAN	PI2R_HUMAN	2
GBG2_HUMAN	NPY2R_HUMAN	3
GBG2_HUMAN	NPY4R_HUMAN	1
GBG2_HUMAN	PAHO_HUMAN	1
GBG2_HUMAN	CCR3_HUMAN	1
GBG2_HUMAN	CCR2_HUMAN	1
GBG2_HUMAN	CCL2_HUMAN	1
GBG2_HUMAN	GALA_HUMAN	3
GBG2_HUMAN	GALR2_HUMAN	3
GBG2_HUMAN	CX3C1_HUMAN	1
GBG2_HUMAN	GALR1_HUMAN	1
GBG2_HUMAN	SPXN_HUMAN	1
GBG2_HUMAN	NMUR2_HUMAN	1
GBG2_HUMAN	SMS_HUMAN	3
GBG2_HUMAN	P2Y12_HUMAN	1
GBG2_HUMAN	PDYN_HUMAN	1
GBG2_HUMAN	GPR12_HUMAN	1
GBG2_HUMAN	GPR17_HUMAN	1
GBG2_HUMAN	PYY_HUMAN	1
