UniProtID	UniProtID	score
LATS1_HUMAN	MYC_HUMAN	1.6
LATS1_HUMAN	PALS1_HUMAN	1.6
LATS1_HUMAN	CP131_HUMAN	2.4000000000000004
LATS1_HUMAN	CP110_HUMAN	2.4000000000000004
LATS1_HUMAN	ENTR1_HUMAN	2.4000000000000004
LATS1_HUMAN	PTN14_HUMAN	4.3999999999999995
LATS1_HUMAN	INADL_HUMAN	2.4000000000000004
LATS1_HUMAN	SC16A_HUMAN	2.4000000000000004
LATS1_HUMAN	CE192_HUMAN	0.8
LATS1_HUMAN	CING_HUMAN	2.4000000000000004
LATS1_HUMAN	CE152_HUMAN	3.04
LATS1_HUMAN	SI1L2_HUMAN	3.04
LATS1_HUMAN	LIMD1_HUMAN	4.2
LATS1_HUMAN	K1549_HUMAN	3.04
LATS1_HUMAN	MAGI1_HUMAN	2.4000000000000004
LATS1_HUMAN	LZTS2_HUMAN	2.4000000000000004
LATS1_HUMAN	PARD3_HUMAN	3.4000000000000004
LATS1_HUMAN	PTN13_HUMAN	2.4000000000000004
LATS1_HUMAN	KIRR1_HUMAN	2.4000000000000004
LATS1_HUMAN	CNTRB_HUMAN	2.4000000000000004
LATS1_HUMAN	AMOL1_HUMAN	2.4000000000000004
LATS1_HUMAN	OFD1_HUMAN	3.04
LATS1_HUMAN	ZO2_HUMAN	2.4000000000000004
LATS1_HUMAN	RAB35_HUMAN	1.6
LATS1_HUMAN	ASSY_HUMAN	1.6
LATS1_HUMAN	DJC11_HUMAN	1.6
LATS1_HUMAN	NINL_HUMAN	1.6
LATS1_HUMAN	1433S_HUMAN	3.2
LATS1_HUMAN	1433B_HUMAN	3.2
LATS1_HUMAN	1433Z_HUMAN	1.6
LATS1_HUMAN	1433E_HUMAN	1.6
LATS1_HUMAN	FOXL2_HUMAN	3
LATS1_HUMAN	GOGA2_HUMAN	0.8
LATS1_HUMAN	K1H1_HUMAN	0.8
LATS1_HUMAN	TRAF1_HUMAN	1.6
LATS1_HUMAN	CEP76_HUMAN	0.8
LATS1_HUMAN	ADIP_HUMAN	0.8
LATS1_HUMAN	FSD2_HUMAN	0.8
LATS1_HUMAN	CBY2_HUMAN	0.8
LATS1_HUMAN	ARPC3_HUMAN	0.8
LATS1_HUMAN	OSTF1_HUMAN	0.8
LATS1_HUMAN	UBQL2_HUMAN	1.6
LATS1_HUMAN	KIBRA_HUMAN	7.999999999999999
LATS1_HUMAN	ITCH_HUMAN	10.600000000000001
LATS1_HUMAN	MAST2_HUMAN	1
LATS1_HUMAN	MDM2_HUMAN	1
LATS1_HUMAN	STK3_HUMAN	10.8
LATS1_HUMAN	RASF1_HUMAN	1.8
LATS1_HUMAN	SAV1_HUMAN	3.6
LATS1_HUMAN	HTRA2_HUMAN	8
LATS1_HUMAN	ASPP1_HUMAN	3.4400000000000004
LATS1_HUMAN	XIAP_HUMAN	1.8
LATS1_HUMAN	RAF1_HUMAN	1
LATS1_HUMAN	NPHP4_HUMAN	2.64
LATS1_HUMAN	TAZ_HUMAN	2.8
LATS1_HUMAN	MYPT1_HUMAN	3
LATS1_HUMAN	PLK1_HUMAN	1
LATS1_HUMAN	PP1G_HUMAN	1
LATS1_HUMAN	HS90B_HUMAN	1
LATS1_HUMAN	AJUBA_HUMAN	1.6
LATS1_HUMAN	WTIP_HUMAN	0.8
LATS1_HUMAN	WWC2_HUMAN	0.8
LATS1_HUMAN	WWC3_HUMAN	2.8
LATS1_HUMAN	PP1A_HUMAN	3
LATS1_HUMAN	TFIP8_HUMAN	4
LATS1_HUMAN	CUL4A_HUMAN	3
LATS1_HUMAN	USP9X_HUMAN	1.8
LATS1_HUMAN	APC1_HUMAN	0.8
LATS1_HUMAN	PJA2_HUMAN	1
LATS1_HUMAN	PPM1F_HUMAN	4
LATS1_HUMAN	VIR_HUMAN	0.8
LATS1_HUMAN	S10A1_HUMAN	2
LATS1_HUMAN	LMO3_HUMAN	1
LATS1_HUMAN	LATS1_HUMAN	10.800000000000002
LATS1_HUMAN	PSME3_HUMAN	2
LATS1_HUMAN	PKHA4_HUMAN	0.8
LATS1_HUMAN	RABP2_HUMAN	3
LATS1_HUMAN	PMEPA_HUMAN	2.4000000000000004
LATS1_HUMAN	CTRO_HUMAN	0.8
LATS1_HUMAN	CUL3_HUMAN	1
LATS1_HUMAN	CUL1_HUMAN	1
LATS1_HUMAN	SPOP_HUMAN	2
LATS1_HUMAN	TRI67_HUMAN	0.64
LATS1_HUMAN	STXB4_HUMAN	1.6
LATS1_HUMAN	HNRC2_HUMAN	0.8
LATS1_HUMAN	F168A_HUMAN	0.8
LATS1_HUMAN	KCD12_HUMAN	0.8
LATS1_HUMAN	S10A2_HUMAN	0.8
LATS1_HUMAN	WWP2_HUMAN	2.8
LATS1_HUMAN	TITIN_HUMAN	0.8
LATS1_HUMAN	MYPC2_HUMAN	0.8
LATS1_HUMAN	MYH13_HUMAN	0.8
LATS1_HUMAN	MYPC1_HUMAN	0.8
LATS1_HUMAN	MYH8_HUMAN	0.8
LATS1_HUMAN	CRYAB_HUMAN	0.8
LATS1_HUMAN	MYL11_HUMAN	0.8
LATS1_HUMAN	MYOM1_HUMAN	0.8
LATS1_HUMAN	TNNT3_HUMAN	0.8
LATS1_HUMAN	MYH6_HUMAN	0.8
LATS1_HUMAN	MYH7_HUMAN	0.8
LATS1_HUMAN	MYH2_HUMAN	0.8
LATS1_HUMAN	MYH3_HUMAN	0.8
LATS1_HUMAN	MYH4_HUMAN	0.8
LATS1_HUMAN	MYL1_HUMAN	1.6
LATS1_HUMAN	HBA_HUMAN	0.8
LATS1_HUMAN	MYH1_HUMAN	0.8
LATS1_HUMAN	KCRS_HUMAN	0.8
LATS1_HUMAN	FHL1_HUMAN	0.8
LATS1_HUMAN	DESM_HUMAN	0.8
LATS1_HUMAN	MYOM2_HUMAN	0.8
LATS1_HUMAN	KCRM_HUMAN	0.8
LATS1_HUMAN	NEBU_HUMAN	0.8
LATS1_HUMAN	AT2A1_HUMAN	0.8
LATS1_HUMAN	ACTS_HUMAN	0.8
LATS1_HUMAN	TNNI2_HUMAN	0.8
LATS1_HUMAN	PYGM_HUMAN	0.8
LATS1_HUMAN	M3K2_HUMAN	2.6
LATS1_HUMAN	M3K3_HUMAN	2.6
LATS1_HUMAN	CBP_HUMAN	4
LATS1_HUMAN	SIR3_HUMAN	2
LATS1_HUMAN	SIR4_HUMAN	1
LATS1_HUMAN	M3K11_HUMAN	3
LATS1_HUMAN	PRAM2_HUMAN	2.4000000000000004
LATS1_HUMAN	FKBP5_HUMAN	0.8
LATS1_HUMAN	MTF1_HUMAN	2
LATS1_HUMAN	FBXW5_HUMAN	2
LATS1_HUMAN	CORO7_HUMAN	2
LATS1_HUMAN	DBLOH_HUMAN	3.2
LATS1_HUMAN	DMPK_HUMAN	1.6
LATS1_HUMAN	TM109_HUMAN	0.8
LATS1_HUMAN	XIRP2_HUMAN	0.8
LATS1_HUMAN	ALBU_HUMAN	0.8
LATS1_HUMAN	MBB1A_HUMAN	0.8
LATS1_HUMAN	ENOB_HUMAN	0.8
LATS1_HUMAN	AT5F1_HUMAN	0.8
LATS1_HUMAN	TRY1_HUMAN	0.8
LATS1_HUMAN	K1C17_HUMAN	0.8
LATS1_HUMAN	S26A2_HUMAN	0.8
LATS1_HUMAN	SF3B6_HUMAN	0.8
LATS1_HUMAN	SRRM1_HUMAN	0.8
LATS1_HUMAN	DNJC9_HUMAN	0.8
LATS1_HUMAN	CDC37_HUMAN	0.8
LATS1_HUMAN	PPM1B_HUMAN	0.8
LATS1_HUMAN	KIF23_HUMAN	1.6
LATS1_HUMAN	TRAF2_HUMAN	0.8
LATS1_HUMAN	NOL9_HUMAN	0.8
LATS1_HUMAN	TAB3_HUMAN	0.8
LATS1_HUMAN	MLF2_HUMAN	0.8
LATS1_HUMAN	MYO1B_HUMAN	0.8
LATS1_HUMAN	SVIL_HUMAN	0.8
LATS1_HUMAN	HAX1_HUMAN	0.8
LATS1_HUMAN	AKP8L_HUMAN	0.8
LATS1_HUMAN	5NTD_HUMAN	0.8
LATS1_HUMAN	DIC_HUMAN	0.8
LATS1_HUMAN	ALMS1_HUMAN	1.6
LATS1_HUMAN	SAP18_HUMAN	0.8
LATS1_HUMAN	MCES_HUMAN	0.8
LATS1_HUMAN	TENA_HUMAN	0.8
LATS1_HUMAN	BIRC2_HUMAN	0.8
LATS1_HUMAN	ANFY1_HUMAN	0.8
LATS1_HUMAN	R3HD1_HUMAN	0.8
LATS1_HUMAN	MYO1C_HUMAN	0.8
LATS1_HUMAN	APOC3_HUMAN	0.8
LATS1_HUMAN	RIF1_HUMAN	0.8
LATS1_HUMAN	RGAP1_HUMAN	0.8
LATS1_HUMAN	SEP15_HUMAN	0.8
LATS1_HUMAN	EXOS8_HUMAN	0.8
LATS1_HUMAN	RBM6_HUMAN	0.8
LATS1_HUMAN	OTUD4_HUMAN	0.8
LATS1_HUMAN	UBP15_HUMAN	0.8
LATS1_HUMAN	SLU7_HUMAN	0.8
LATS1_HUMAN	PLEC_HUMAN	0.8
LATS1_HUMAN	COIA1_HUMAN	0.8
LATS1_HUMAN	CLK4_HUMAN	0.8
LATS1_HUMAN	DDX50_HUMAN	0.8
LATS1_HUMAN	LMBL2_HUMAN	0.8
LATS1_HUMAN	CKAP5_HUMAN	0.8
LATS1_HUMAN	CPSF2_HUMAN	0.8
LATS1_HUMAN	K2C73_HUMAN	0.8
LATS1_HUMAN	TRA2A_HUMAN	0.8
LATS1_HUMAN	MAP1B_HUMAN	0.8
LATS1_HUMAN	MYF6_HUMAN	0.8
LATS1_HUMAN	CHD2_HUMAN	0.8
LATS1_HUMAN	CPSF1_HUMAN	0.8
LATS1_HUMAN	TBB6_HUMAN	0.8
LATS1_HUMAN	TET2_HUMAN	0.8
LATS1_HUMAN	RALY_HUMAN	0.8
LATS1_HUMAN	SRRM2_HUMAN	0.8
LATS1_HUMAN	JAK1_HUMAN	0.8
LATS1_HUMAN	RL1D1_HUMAN	0.8
LATS1_HUMAN	PPIL4_HUMAN	0.8
LATS1_HUMAN	ODP2_HUMAN	0.8
LATS1_HUMAN	RING1_HUMAN	0.8
LATS1_HUMAN	RCN2_HUMAN	0.8
LATS1_HUMAN	PPHLN_HUMAN	0.8
LATS1_HUMAN	CCAR1_HUMAN	0.8
LATS1_HUMAN	CEP70_HUMAN	0.8
LATS1_HUMAN	MGAP_HUMAN	0.8
LATS1_HUMAN	S2513_HUMAN	0.8
LATS1_HUMAN	GLYR1_HUMAN	0.8
LATS1_HUMAN	OGT1_HUMAN	0.8
LATS1_HUMAN	CHERP_HUMAN	0.8
LATS1_HUMAN	MYH14_HUMAN	0.8
LATS1_HUMAN	SPNDC_HUMAN	0.8
LATS1_HUMAN	PYR1_HUMAN	0.8
LATS1_HUMAN	SUN2_HUMAN	0.8
LATS1_HUMAN	SPF45_HUMAN	0.8
LATS1_HUMAN	MTMRE_HUMAN	0.8
LATS1_HUMAN	MOB2_HUMAN	0.8
LATS1_HUMAN	HEMO_HUMAN	0.8
LATS1_HUMAN	NEUA_HUMAN	0.8
LATS1_HUMAN	ARMX1_HUMAN	0.8
LATS1_HUMAN	PCGF6_HUMAN	0.8
LATS1_HUMAN	SR140_HUMAN	0.8
LATS1_HUMAN	H2A1C_HUMAN	0.8
LATS1_HUMAN	PRP31_HUMAN	0.8
LATS1_HUMAN	GRDN_HUMAN	1.6
LATS1_HUMAN	IPPK_HUMAN	0.8
LATS1_HUMAN	KAP0_HUMAN	1.6
LATS1_HUMAN	FBRL_HUMAN	0.8
LATS1_HUMAN	H2A1J_HUMAN	0.8
LATS1_HUMAN	SLTM_HUMAN	0.8
LATS1_HUMAN	T2FA_HUMAN	0.8
LATS1_HUMAN	S10A9_HUMAN	0.8
LATS1_HUMAN	AMY2B_HUMAN	0.8
LATS1_HUMAN	H2B1M_HUMAN	0.8
LATS1_HUMAN	RL26L_HUMAN	0.8
LATS1_HUMAN	RAI3_HUMAN	0.8
LATS1_HUMAN	RIOK1_HUMAN	0.8
LATS1_HUMAN	SFXN3_HUMAN	0.8
LATS1_HUMAN	KIF11_HUMAN	0.8
LATS1_HUMAN	REST_HUMAN	0.8
LATS1_HUMAN	MATR3_HUMAN	0.8
LATS1_HUMAN	TBB5_HUMAN	0.8
LATS1_HUMAN	CIR1_HUMAN	0.8
LATS1_HUMAN	CRIP2_HUMAN	0.8
LATS1_HUMAN	SPIN3_HUMAN	0.8
LATS1_HUMAN	SLAI2_HUMAN	0.8
LATS1_HUMAN	ICLN_HUMAN	0.8
LATS1_HUMAN	PDE1C_HUMAN	0.8
LATS1_HUMAN	SPB1_HUMAN	0.8
LATS1_HUMAN	ODB2_HUMAN	0.8
LATS1_HUMAN	QPCTL_HUMAN	0.8
LATS1_HUMAN	SF3B4_HUMAN	0.8
LATS1_HUMAN	FIP1_HUMAN	0.8
LATS1_HUMAN	TAF12_HUMAN	0.8
LATS1_HUMAN	F263_HUMAN	0.8
LATS1_HUMAN	RTF2_HUMAN	0.8
LATS1_HUMAN	TAF4_HUMAN	0.8
LATS1_HUMAN	CSK22_HUMAN	0.8
LATS1_HUMAN	PTPS_HUMAN	0.8
LATS1_HUMAN	NOP2_HUMAN	0.8
LATS1_HUMAN	STK31_HUMAN	0.8
LATS1_HUMAN	RBM10_HUMAN	0.8
LATS1_HUMAN	SF3B1_HUMAN	0.8
LATS1_HUMAN	PHRF1_HUMAN	0.8
LATS1_HUMAN	S10AG_HUMAN	0.8
LATS1_HUMAN	MYCBP_HUMAN	0.8
LATS1_HUMAN	DPM1_HUMAN	0.8
LATS1_HUMAN	SPIN1_HUMAN	0.8
LATS1_HUMAN	MAX_HUMAN	0.8
LATS1_HUMAN	TAB1_HUMAN	0.8
LATS1_HUMAN	FXR2_HUMAN	0.8
LATS1_HUMAN	EMD_HUMAN	0.8
LATS1_HUMAN	SPTB2_HUMAN	0.8
LATS1_HUMAN	LOXL4_HUMAN	0.8
LATS1_HUMAN	APRV1_HUMAN	0.8
LATS1_HUMAN	DYH12_HUMAN	0.8
LATS1_HUMAN	LMNA_HUMAN	0.8
LATS1_HUMAN	HUTH_HUMAN	0.8
LATS1_HUMAN	HNRH2_HUMAN	0.8
LATS1_HUMAN	PRS6B_HUMAN	0.8
LATS1_HUMAN	PSMD8_HUMAN	0.8
LATS1_HUMAN	HPCL1_HUMAN	0.8
LATS1_HUMAN	E2F7_HUMAN	0.8
LATS1_HUMAN	TIM13_HUMAN	0.8
LATS1_HUMAN	PLAK_HUMAN	0.8
LATS1_HUMAN	APEX1_HUMAN	0.8
LATS1_HUMAN	NOP58_HUMAN	0.8
LATS1_HUMAN	KPRP_HUMAN	0.8
LATS1_HUMAN	PKP1_HUMAN	0.8
LATS1_HUMAN	DSG1_HUMAN	0.8
LATS1_HUMAN	MOT1_HUMAN	0.8
LATS1_HUMAN	K2C78_HUMAN	0.8
LATS1_HUMAN	TECR_HUMAN	0.8
LATS1_HUMAN	MTA2_HUMAN	0.8
LATS1_HUMAN	HEXI1_HUMAN	0.8
LATS1_HUMAN	GLRX5_HUMAN	0.8
LATS1_HUMAN	MVP_HUMAN	0.8
LATS1_HUMAN	SMRC1_HUMAN	0.8
LATS1_HUMAN	SPB12_HUMAN	0.8
LATS1_HUMAN	RBP56_HUMAN	0.8
LATS1_HUMAN	PRS6A_HUMAN	0.8
LATS1_HUMAN	HSPB1_HUMAN	0.8
LATS1_HUMAN	MGP_HUMAN	0.8
LATS1_HUMAN	LEG3_HUMAN	0.8
LATS1_HUMAN	RSMB_HUMAN	0.8
LATS1_HUMAN	K2C6A_HUMAN	0.8
LATS1_HUMAN	K1C16_HUMAN	0.8
LATS1_HUMAN	H4_HUMAN	0.8
LATS1_HUMAN	K2C5_HUMAN	0.8
LATS1_HUMAN	ADRM1_HUMAN	0.8
LATS1_HUMAN	ATD3A_HUMAN	0.8
LATS1_HUMAN	PHF5A_HUMAN	0.8
LATS1_HUMAN	K2C6C_HUMAN	0.8
LATS1_HUMAN	SF3B5_HUMAN	0.8
LATS1_HUMAN	VDAC2_HUMAN	0.8
LATS1_HUMAN	IF2B1_HUMAN	0.8
LATS1_HUMAN	IDH3B_HUMAN	0.8
LATS1_HUMAN	MOB3A_HUMAN	0.8
LATS1_HUMAN	MOB3B_HUMAN	0.8
LATS1_HUMAN	MOB3C_HUMAN	0.8
LATS1_HUMAN	PHOCN_HUMAN	0.8
LATS1_HUMAN	A4_HUMAN	0.8
LATS1_HUMAN	AURKB_HUMAN	1
LATS1_HUMAN	NUAK2_HUMAN	1
LATS1_HUMAN	PP1RB_HUMAN	1
LATS1_HUMAN	PP6R3_HUMAN	1
LATS1_HUMAN	PPB1_HUMAN	1
LATS1_HUMAN	PTEN_HUMAN	1
LATS1_HUMAN	4EBP1_HUMAN	1
LATS1_HUMAN	CDC26_HUMAN	1
LATS1_HUMAN	UBC9_HUMAN	1
LATS1_HUMAN	M4K2_HUMAN	2
LATS1_HUMAN	MINK1_HUMAN	2
LATS1_HUMAN	TAOK1_HUMAN	1
LATS1_HUMAN	M4K4_HUMAN	1
LATS1_HUMAN	LOXL2_HUMAN	1
LATS1_HUMAN	WWP1_HUMAN	0.8
LATS1_HUMAN	WWOX_HUMAN	0.8
LATS1_HUMAN	SMUF1_HUMAN	0.8
LATS1_HUMAN	SMUF2_HUMAN	0.8
LATS1_HUMAN	CAV1_HUMAN	1.6
LATS1_HUMAN	PABP2_HUMAN	0.8
LATS1_HUMAN	MAGI3_HUMAN	0.8
LATS1_HUMAN	NIN_HUMAN	1.6
LATS1_HUMAN	AKAP9_HUMAN	0.8
LATS1_HUMAN	ALG13_HUMAN	0.8
LATS1_HUMAN	ANR28_HUMAN	0.8
LATS1_HUMAN	ANR52_HUMAN	0.8
LATS1_HUMAN	APC_HUMAN	0.8
LATS1_HUMAN	CC138_HUMAN	0.8
LATS1_HUMAN	CCD18_HUMAN	0.8
LATS1_HUMAN	CCD77_HUMAN	0.8
LATS1_HUMAN	DAPLE_HUMAN	0.8
LATS1_HUMAN	CK5P2_HUMAN	0.8
LATS1_HUMAN	CENPJ_HUMAN	0.8
LATS1_HUMAN	CE290_HUMAN	0.8
LATS1_HUMAN	CE350_HUMAN	0.8
LATS1_HUMAN	CEP85_HUMAN	0.8
LATS1_HUMAN	DLG5_HUMAN	0.8
LATS1_HUMAN	JCAD_HUMAN	0.8
LATS1_HUMAN	MOONR_HUMAN	0.8
LATS1_HUMAN	SKT_HUMAN	0.8
LATS1_HUMAN	K1671_HUMAN	0.8
LATS1_HUMAN	KIF14_HUMAN	0.8
LATS1_HUMAN	KIF7_HUMAN	0.8
LATS1_HUMAN	TGO1_HUMAN	0.8
LATS1_HUMAN	MPDZ_HUMAN	0.8
LATS1_HUMAN	MPP9_HUMAN	0.8
LATS1_HUMAN	NOTC2_HUMAN	0.8
LATS1_HUMAN	PCM1_HUMAN	0.8
LATS1_HUMAN	PCNT_HUMAN	0.8
LATS1_HUMAN	PKHA1_HUMAN	0.8
LATS1_HUMAN	PKHG1_HUMAN	0.8
LATS1_HUMAN	RASF8_HUMAN	0.8
LATS1_HUMAN	SI1L1_HUMAN	0.8
LATS1_HUMAN	SI1L3_HUMAN	0.8
LATS1_HUMAN	MTCL2_HUMAN	0.8
LATS1_HUMAN	SPICE_HUMAN	0.8
LATS1_HUMAN	TBR1_HUMAN	0.8
LATS1_HUMAN	TCHP_HUMAN	0.8
LATS1_HUMAN	ZO1_HUMAN	0.8
LATS1_HUMAN	TNR6A_HUMAN	0.8
LATS1_HUMAN	TNR6C_HUMAN	0.8
LATS1_HUMAN	P53_HUMAN	0.8
LATS1_HUMAN	TRIP6_HUMAN	0.8
LATS1_HUMAN	UBP54_HUMAN	0.8
LATS1_HUMAN	WDR62_HUMAN	0.8
LATS1_HUMAN	ANR26_HUMAN	0.8
LATS1_HUMAN	CC85C_HUMAN	0.8
LATS1_HUMAN	CEP55_HUMAN	0.8
LATS1_HUMAN	DCP1A_HUMAN	0.8
LATS1_HUMAN	DCP1B_HUMAN	0.8
LATS1_HUMAN	DVL1_HUMAN	0.8
LATS1_HUMAN	DVL2_HUMAN	0.8
LATS1_HUMAN	F193A_HUMAN	0.8
LATS1_HUMAN	MDN1_HUMAN	0.8
LATS1_HUMAN	PKHA5_HUMAN	0.8
LATS1_HUMAN	PUM1_HUMAN	0.8
LATS1_HUMAN	RGPD1_HUMAN	0.8
LATS1_HUMAN	SC24B_HUMAN	0.8
LATS1_HUMAN	SMG7_HUMAN	0.8
LATS1_HUMAN	TDRD3_HUMAN	0.8
LATS1_HUMAN	TNR6B_HUMAN	0.8
LATS1_HUMAN	ASPP2_HUMAN	0.8
LATS1_HUMAN	TRIPB_HUMAN	0.8
LATS1_HUMAN	TXNL1_HUMAN	0.8
LATS1_HUMAN	SYNE3_HUMAN	0.8
LATS1_HUMAN	RFA1_HUMAN	0.8
LATS1_HUMAN	RFA2_HUMAN	0.8
