UniProtID	UniProtID	score
STAT1_HUMAN	GCR_HUMAN	0.6
STAT1_HUMAN	CAND1_HUMAN	0.8
STAT1_HUMAN	UBC12_HUMAN	0.8
STAT1_HUMAN	STAT3_HUMAN	11.200000000000001
IPO5_HUMAN	NPM_HUMAN	1.44
IPO5_HUMAN	1433S_HUMAN	0.8
IPO5_HUMAN	RAN_HUMAN	4.04
IPO5_HUMAN	OGT1_HUMAN	0.8
IPO5_HUMAN	XPO2_HUMAN	1.4
IPO5_HUMAN	CAND1_HUMAN	0.8
IPO5_HUMAN	UBC12_HUMAN	0.8
IPO5_HUMAN	CUL3_HUMAN	1.6
GOPC_HUMAN	GOPC_HUMAN	58.8
GOPC_HUMAN	TF65_HUMAN	1.6
AINX_HUMAN	1433E_HUMAN	0.64
AINX_HUMAN	1433B_HUMAN	0.64
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	RAN_HUMAN	0.6
NPM_HUMAN	OGT1_HUMAN	0.8
NPM_HUMAN	TF65_HUMAN	4.6
NPM_HUMAN	CAND1_HUMAN	1.6
NPM_HUMAN	TBA1A_HUMAN	0.8
NPM_HUMAN	1433T_HUMAN	3.4000000000000004
NPM_HUMAN	1433E_HUMAN	1.6
NPM_HUMAN	UBC12_HUMAN	0.8
NPM_HUMAN	CUL3_HUMAN	1.6
NPM_HUMAN	IMA1_HUMAN	0.8
NPM_HUMAN	LMNA_HUMAN	0.8
NPM_HUMAN	HSP74_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RAN_HUMAN	0.6
1433S_HUMAN	MYCB2_HUMAN	1.6
1433S_HUMAN	TF65_HUMAN	146.0
1433S_HUMAN	GCR_HUMAN	3.6
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	XPO7_HUMAN	1.28
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	LMNA_HUMAN	0.64
1433S_HUMAN	ARNT_HUMAN	0.8
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	XPO2_HUMAN	3.04
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	GCR_HUMAN	1.0
RAN_HUMAN	1433G_HUMAN	0.6
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	XPO7_HUMAN	7.719999999999999
RAN_HUMAN	TP53B_HUMAN	2.4000000000000004
RAN_HUMAN	IMA1_HUMAN	2.6
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	UBC12_HUMAN	0.6
HECW2_HUMAN	CUL3_HUMAN	0.6
HECW2_HUMAN	ELAV1_HUMAN	0.8
HECW2_HUMAN	LMNA_HUMAN	1.0
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	1433G_HUMAN	3.2
MYCB2_HUMAN	1433T_HUMAN	1.6
MYCB2_HUMAN	ELAV1_HUMAN	1.28
MYCB2_HUMAN	1433B_HUMAN	2.4000000000000004
XPO2_HUMAN	1433G_HUMAN	0.8
XPO2_HUMAN	1433T_HUMAN	0.8
XPO2_HUMAN	UBC12_HUMAN	0.8
XPO2_HUMAN	IMA1_HUMAN	4.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	GCR_HUMAN	5.24
TF65_HUMAN	IMA1_HUMAN	2.6
TF65_HUMAN	MACD1_HUMAN	11.0
TF65_HUMAN	HSP74_HUMAN	2.0
TF65_HUMAN	ARNT_HUMAN	0.8
TF65_HUMAN	STAT3_HUMAN	11.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	HSP74_HUMAN	3.2
GCR_HUMAN	STAT3_HUMAN	4.0
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	1433E_HUMAN	0.8
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	IMA1_HUMAN	0.8
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	HSP74_HUMAN	0.8
CAND1_HUMAN	ARNT_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PHB2_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	UBC12_HUMAN	0.8
1433G_HUMAN	CUL3_HUMAN	1.6
1433G_HUMAN	XPO7_HUMAN	0.64
1433G_HUMAN	ELAV1_HUMAN	0.8
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	LMNA_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	UBC12_HUMAN	0.8
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	XPO7_HUMAN	0.64
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	LMNA_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	UBC12_HUMAN	0.8
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	1433B_HUMAN	14.880000000000003
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	IMA1_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	IMA1_HUMAN	0.8
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	KCD12_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
XPO7_HUMAN	ELAV1_HUMAN	0.64
XPO7_HUMAN	KCD12_HUMAN	0.64
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	IMA1_HUMAN	1.6
TP53B_HUMAN	LMNA_HUMAN	2.4
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	PHB2_HUMAN	1.0
IMA1_HUMAN	LMNA_HUMAN	2.4000000000000004
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
ELAV1_HUMAN	ARNT_HUMAN	0.8
ELAV1_HUMAN	STAT3_HUMAN	1.44
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	LMNA_HUMAN	0.8
MACD1_HUMAN	MACD1_HUMAN	6.0
KCD12_HUMAN	KCD12_HUMAN	30.0
KCD12_HUMAN	LMNA_HUMAN	0.8
LMNA_HUMAN	LMNA_HUMAN	61.2
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
