UniProtID	UniProtID	score
ACLY_HUMAN	ELAV1_HUMAN	0.8
ACLY_HUMAN	TCPE_HUMAN	0.8
ACLY_HUMAN	GSK3B_HUMAN	2.4000000000000004
ACLY_HUMAN	UBC_HUMAN	2.4000000000000004
ACLY_HUMAN	AHSA1_HUMAN	0.8
ACLY_HUMAN	G3P_HUMAN	0.8
ACLY_HUMAN	TCPG_HUMAN	0.8
ACLY_HUMAN	FAS_HUMAN	1.44
ACLY_HUMAN	PTN11_HUMAN	0.8
ACLY_HUMAN	SRC8_HUMAN	0.8
ACLY_HUMAN	TRAF6_HUMAN	0.8
ACLY_HUMAN	KPYM_HUMAN	0.8
ACLY_HUMAN	CDN2A_HUMAN	0.8
ACLY_HUMAN	VHL_HUMAN	0.8
ACLY_HUMAN	2AAA_HUMAN	4.0
ACLY_HUMAN	CUL5_HUMAN	0.8
ACLY_HUMAN	RRBP1_HUMAN	0.8
ACLY_HUMAN	UBR4_HUMAN	2.8
ACLY_HUMAN	ACTB_HUMAN	0.8
ACLY_HUMAN	IF4G1_HUMAN	0.8
ACLY_HUMAN	STAU1_HUMAN	1.6
ACLY_HUMAN	ARF6_HUMAN	0.8
ACLY_HUMAN	IRAK1_HUMAN	1.6
ACLY_HUMAN	HUWE1_HUMAN	0.8
ACLY_HUMAN	DESP_HUMAN	0.8
ACLY_HUMAN	RUFY1_HUMAN	0.8
ACLY_HUMAN	BIRC3_HUMAN	0.8
ACLY_HUMAN	ATPB_HUMAN	0.8
ACLY_HUMAN	PPT1_HUMAN	0.8
ACLY_HUMAN	KHDR1_HUMAN	0.8
ACLY_HUMAN	IPO5_HUMAN	0.8
ACLY_HUMAN	MYCN_HUMAN	0.8
ACLY_HUMAN	CTNA1_HUMAN	0.8
ACLY_HUMAN	E41L2_HUMAN	0.8
ACLY_HUMAN	TRAF2_HUMAN	0.8
ACLY_HUMAN	RASN_HUMAN	0.8
ACLY_HUMAN	CAVN1_HUMAN	0.64
ACLY_HUMAN	RBM39_HUMAN	0.8
ACLY_HUMAN	XPO2_HUMAN	0.8
ACLY_HUMAN	PTEN_HUMAN	0.64
ACLY_HUMAN	AP2C_HUMAN	0.8
ACLY_HUMAN	AGRIN_HUMAN	0.8
ACLY_HUMAN	HS71B_HUMAN	0.8
ACLY_HUMAN	HS71A_HUMAN	0.8
ACLY_HUMAN	PRS6A_HUMAN	0.8
ACLY_HUMAN	CIC_HUMAN	2
ACLY_HUMAN	CYLD_HUMAN	0.8
ACLY_HUMAN	AT1A1_HUMAN	0.8
ACLY_HUMAN	PRKN_HUMAN	2.4000000000000004
ACLY_HUMAN	RHG24_HUMAN	0.8
ACLY_HUMAN	RAB1A_HUMAN	0.8
ACLY_HUMAN	HNRPD_HUMAN	0.8
ACLY_HUMAN	TF3B_HUMAN	0.8
ACLY_HUMAN	TBB5_HUMAN	0.8
ACLY_HUMAN	PARK7_HUMAN	0.64
ACLY_HUMAN	K1C18_HUMAN	0.8
ACLY_HUMAN	PSD10_HUMAN	0.8
ACLY_HUMAN	TRI63_HUMAN	0.64
ACLY_HUMAN	EF1D_HUMAN	0.8
ACLY_HUMAN	ROA2_HUMAN	0.8
ACLY_HUMAN	UBP14_HUMAN	0.8
ACLY_HUMAN	FINC_HUMAN	1.6
ACLY_HUMAN	AAKB1_HUMAN	1.6
ACLY_HUMAN	CAN1_HUMAN	0.8
ACLY_HUMAN	NUDC_HUMAN	0.8
ACLY_HUMAN	UBE2H_HUMAN	0.8
ACLY_HUMAN	UBC12_HUMAN	0.8
ACLY_HUMAN	RBX1_HUMAN	0.8
ACLY_HUMAN	UBE2O_HUMAN	0.8
ACLY_HUMAN	AAPK1_HUMAN	0.64
ACLY_HUMAN	SHIP2_HUMAN	0.8
ACLY_HUMAN	SRRT_HUMAN	1.44
ACLY_HUMAN	HNRPF_HUMAN	0.8
ACLY_HUMAN	TCPB_HUMAN	0.8
ACLY_HUMAN	HDAC5_HUMAN	0.8
ACLY_HUMAN	NTRK1_HUMAN	0.8
ACLY_HUMAN	RS2_HUMAN	0.8
ACLY_HUMAN	ANXA2_HUMAN	0.8
ACLY_HUMAN	RFA1_HUMAN	0.8
ACLY_HUMAN	RFA2_HUMAN	0.8
ACLY_HUMAN	RFA3_HUMAN	0.8
ACLY_HUMAN	DIAP1_HUMAN	0.8
ACLY_HUMAN	FXR1_HUMAN	1.6
ACLY_HUMAN	SYVC_HUMAN	0.8
ACLY_HUMAN	BAG3_HUMAN	0.8
ACLY_HUMAN	RHG01_HUMAN	0.8
ACLY_HUMAN	RBMX_HUMAN	0.8
ACLY_HUMAN	TNIP1_HUMAN	0.8
ACLY_HUMAN	EP300_HUMAN	1.6
ACLY_HUMAN	VTNC_HUMAN	0.8
ACLY_HUMAN	HNRPC_HUMAN	0.8
ACLY_HUMAN	JUN_HUMAN	0.8
ACLY_HUMAN	MYC_HUMAN	2.4000000000000004
ACLY_HUMAN	RAN_HUMAN	0.8
ACLY_HUMAN	CUL3_HUMAN	5.8
ACLY_HUMAN	SPOP_HUMAN	0.8
ACLY_HUMAN	STIP1_HUMAN	2.4000000000000004
ACLY_HUMAN	HSP76_HUMAN	0.8
ACLY_HUMAN	TNIP2_HUMAN	0.8
ACLY_HUMAN	CHM4C_HUMAN	0.8
ACLY_HUMAN	OTUB1_HUMAN	1.6
ACLY_HUMAN	TBB3_HUMAN	0.8
ACLY_HUMAN	SDHA_HUMAN	0.8
ACLY_HUMAN	ZN746_HUMAN	0.8
ACLY_HUMAN	SYK_HUMAN	0.8
ACLY_HUMAN	U5S1_HUMAN	0.8
ACLY_HUMAN	AIMP2_HUMAN	0.8
ACLY_HUMAN	PAK6_HUMAN	1.6
ACLY_HUMAN	PLK1_HUMAN	1.6
ACLY_HUMAN	EED_HUMAN	0.64
ACLY_HUMAN	SIR6_HUMAN	0.8
ACLY_HUMAN	HNRH1_HUMAN	0.8
ACLY_HUMAN	PRP19_HUMAN	0.8
ACLY_HUMAN	CRY1_HUMAN	0.8
ACLY_HUMAN	CRY2_HUMAN	0.8
ACLY_HUMAN	KIF23_HUMAN	0.8
ACLY_HUMAN	KPCD1_HUMAN	1.6
ACLY_HUMAN	CARM1_HUMAN	0.8
ACLY_HUMAN	PHLP1_HUMAN	0.8
ACLY_HUMAN	ANM1_HUMAN	2.24
ACLY_HUMAN	LRRK2_HUMAN	0.8
ACLY_HUMAN	CUL2_HUMAN	2.4000000000000004
ACLY_HUMAN	GLUT4_HUMAN	0.64
ACLY_HUMAN	RIPK4_HUMAN	0.8
ACLY_HUMAN	NU107_HUMAN	1.6
ACLY_HUMAN	OPA3_HUMAN	0.8
ACLY_HUMAN	PAK4_HUMAN	0.8
ACLY_HUMAN	PKHG6_HUMAN	1.6
ACLY_HUMAN	ZDHC5_HUMAN	0.8
ACLY_HUMAN	TAGL_HUMAN	0.8
ACLY_HUMAN	MOT11_HUMAN	0.8
ACLY_HUMAN	RMC1_HUMAN	1.6
ACLY_HUMAN	2ABA_HUMAN	3.2
ACLY_HUMAN	2ABD_HUMAN	3.2
ACLY_HUMAN	CFTR_HUMAN	14.400000000000004
ACLY_HUMAN	AAK1_HUMAN	1.6
ACLY_HUMAN	PIM3_HUMAN	1.6
ACLY_HUMAN	MYLK4_HUMAN	1.6
ACLY_HUMAN	MK15_HUMAN	1.6
ACLY_HUMAN	NEK7_HUMAN	1.6
ACLY_HUMAN	SPTCS_HUMAN	0.64
ACLY_HUMAN	CCNA1_HUMAN	0.8
ACLY_HUMAN	TR10D_HUMAN	0.8
ACLY_HUMAN	TFE3_HUMAN	2.24
ACLY_HUMAN	IKKE_HUMAN	1.6
ACLY_HUMAN	BCAR3_HUMAN	0.8
ACLY_HUMAN	TX101_HUMAN	2.4000000000000004
ACLY_HUMAN	HAKAI_HUMAN	1.6
ACLY_HUMAN	CAND1_HUMAN	1.6
ACLY_HUMAN	ATF6A_HUMAN	1.6
ACLY_HUMAN	LMBL2_HUMAN	1.6
ACLY_HUMAN	ACLY_HUMAN	436
ACLY_HUMAN	DDIAS_HUMAN	0.8
ACLY_HUMAN	TERF2_HUMAN	0.8
ACLY_HUMAN	SIR7_HUMAN	0.8
ACLY_HUMAN	ISG15_HUMAN	1.6
ACLY_HUMAN	WWOX_HUMAN	0.8
ACLY_HUMAN	ASB15_HUMAN	0.8
ACLY_HUMAN	KAT2B_HUMAN	1
ACLY_HUMAN	SIR2_HUMAN	1
ACLY_HUMAN	OBSL1_HUMAN	0.8
ACLY_HUMAN	CCDC8_HUMAN	0.8
ACLY_HUMAN	FBXW7_HUMAN	1.6
ACLY_HUMAN	ABCG1_HUMAN	0.64
ACLY_HUMAN	UBP13_HUMAN	1
ACLY_HUMAN	DERL1_HUMAN	0.8
ACLY_HUMAN	DS13A_HUMAN	0.8
ACLY_HUMAN	FACD2_HUMAN	0.64
ACLY_HUMAN	IF4A1_HUMAN	0.8
ACLY_HUMAN	SC16A_HUMAN	0.8
ACLY_HUMAN	KLH25_HUMAN	3.4000000000000004
ACLY_HUMAN	RS3_HUMAN	0.8
ACLY_HUMAN	MCM7_HUMAN	0.8
ACLY_HUMAN	2ABB_HUMAN	1.6
ACLY_HUMAN	2ABG_HUMAN	1.6
ACLY_HUMAN	AAR2_HUMAN	0.8
ACLY_HUMAN	PIHD1_HUMAN	0.8
ACLY_HUMAN	RIOK1_HUMAN	0.8
ACLY_HUMAN	HEXI1_HUMAN	0.8
ACLY_HUMAN	LARP7_HUMAN	0.8
ACLY_HUMAN	REQU_HUMAN	0.8
ACLY_HUMAN	RN123_HUMAN	0.8
ACLY_HUMAN	SNAI1_HUMAN	0.8
ACLY_HUMAN	RECQ4_HUMAN	0.8
ACLY_HUMAN	VIR_HUMAN	1.6
ACLY_HUMAN	NR2C2_HUMAN	0.8
ACLY_HUMAN	TRPV1_HUMAN	0.64
ACLY_HUMAN	DUS28_HUMAN	0.8
ACLY_HUMAN	LMBRL_HUMAN	0.8
ACLY_HUMAN	PKHA4_HUMAN	0.8
ACLY_HUMAN	PINK1_HUMAN	0.8
ACLY_HUMAN	HELLS_HUMAN	0.8
ACLY_HUMAN	EMC1_HUMAN	0.8
ACLY_HUMAN	ANR55_HUMAN	0.8
ACLY_HUMAN	KIF14_HUMAN	0.8
ACLY_HUMAN	NUPR1_HUMAN	0.8
ACLY_HUMAN	CFAD_HUMAN	0.64
ACLY_HUMAN	FNDC5_HUMAN	0.64
ACLY_HUMAN	IF16_HUMAN	0.8
ACLY_HUMAN	TFDP2_HUMAN	0.8
ACLY_HUMAN	ATX10_HUMAN	0.8
ACLY_HUMAN	MAX_HUMAN	0.8
ACLY_HUMAN	UFL1_HUMAN	0.8
ACLY_HUMAN	SYVN1_HUMAN	2.72
ACLY_HUMAN	PAGE4_HUMAN	0.8
ACLY_HUMAN	CTIF_HUMAN	0.8
ACLY_HUMAN	FBX43_HUMAN	1.6
ACLY_HUMAN	STT3A_HUMAN	0.8
ACLY_HUMAN	HMGN5_HUMAN	0.8
ACLY_HUMAN	SAR1B_HUMAN	0.8
ACLY_HUMAN	TNPO3_HUMAN	0.8
ACLY_HUMAN	TLS1_HUMAN	0.8
ACLY_HUMAN	MSX2_HUMAN	0.8
ACLY_HUMAN	ARMC5_HUMAN	0.8
ACLY_HUMAN	ZRAN1_HUMAN	0.8
ACLY_HUMAN	BAP1_HUMAN	0.8
ACLY_HUMAN	ACE2_HUMAN	1.6
ACLY_HUMAN	KCTD9_HUMAN	0.8
ACLY_HUMAN	PARPT_HUMAN	0.8
ACLY_HUMAN	TRI67_HUMAN	0.8
ACLY_HUMAN	TRI33_HUMAN	0.8
ACLY_HUMAN	UBP48_HUMAN	0.64
ACLY_HUMAN	HSF1_HUMAN	0.8
ACLY_HUMAN	PD1L1_HUMAN	0.8
ACLY_HUMAN	MOB3C_HUMAN	0.8
ACLY_HUMAN	GOLI_HUMAN	0.8
ACLY_HUMAN	RICTR_HUMAN	0.8
ACLY_HUMAN	ANLN_HUMAN	0.8
ACLY_HUMAN	CAVN3_HUMAN	0.64
ACLY_HUMAN	IMA3_HUMAN	1.44
ACLY_HUMAN	PPP6_HUMAN	1.44
ACLY_HUMAN	MAGD2_HUMAN	0.8
ACLY_HUMAN	MCM2_HUMAN	0.8
ACLY_HUMAN	MCM6_HUMAN	0.8
ACLY_HUMAN	CGL_HUMAN	0.8
ACLY_HUMAN	PYGB_HUMAN	1.6
ACLY_HUMAN	CISY_HUMAN	0.8
ACLY_HUMAN	PNCB_HUMAN	0.8
ACLY_HUMAN	P210L_HUMAN	0.8
ACLY_HUMAN	RPE_HUMAN	0.8
ACLY_HUMAN	SDHB_HUMAN	0.8
ACLY_HUMAN	AMPD2_HUMAN	0.8
ACLY_HUMAN	TRAP1_HUMAN	0.64
ACLY_HUMAN	PSD12_HUMAN	0.8
ACLY_HUMAN	PSDE_HUMAN	0.8
ACLY_HUMAN	DHX15_HUMAN	0.8
ACLY_HUMAN	PCNA_HUMAN	0.8
ACLY_HUMAN	IMDH2_HUMAN	0.8
ACLY_HUMAN	PEPD_HUMAN	0.8
ACLY_HUMAN	RSMB_HUMAN	0.8
ACLY_HUMAN	SYWC_HUMAN	0.8
ACLY_HUMAN	PDIA3_HUMAN	0.8
ACLY_HUMAN	PUR8_HUMAN	0.8
ACLY_HUMAN	AL1B1_HUMAN	0.8
ACLY_HUMAN	METK2_HUMAN	0.8
ACLY_HUMAN	COPD_HUMAN	0.8
ACLY_HUMAN	AL9A1_HUMAN	0.8
ACLY_HUMAN	TCPQ_HUMAN	0.8
ACLY_HUMAN	ROA3_HUMAN	0.8
ACLY_HUMAN	CAZA1_HUMAN	0.8
ACLY_HUMAN	ABCE1_HUMAN	0.8
ACLY_HUMAN	COPZ1_HUMAN	0.8
ACLY_HUMAN	WDR5_HUMAN	0.8
ACLY_HUMAN	PRS10_HUMAN	0.8
ACLY_HUMAN	GTF2I_HUMAN	0.8
ACLY_HUMAN	PLOD1_HUMAN	0.8
ACLY_HUMAN	CALD1_HUMAN	0.8
ACLY_HUMAN	NSUN2_HUMAN	0.8
ACLY_HUMAN	CBX3_HUMAN	0.8
ACLY_HUMAN	TIF1B_HUMAN	0.8
ACLY_HUMAN	GANAB_HUMAN	0.8
ACLY_HUMAN	PSMD6_HUMAN	0.8
ACLY_HUMAN	STXB2_HUMAN	0.8
ACLY_HUMAN	PREP_HUMAN	0.8
ACLY_HUMAN	CARL1_HUMAN	0.8
ACLY_HUMAN	GET4_HUMAN	0.8
ACLY_HUMAN	GT251_HUMAN	0.8
ACLY_HUMAN	TXND5_HUMAN	0.8
ACLY_HUMAN	DNJC9_HUMAN	0.8
ACLY_HUMAN	ERO1A_HUMAN	0.8
ACLY_HUMAN	RBM4B_HUMAN	0.8
ACLY_HUMAN	NUCKS_HUMAN	0.8
ACLY_HUMAN	SMC4_HUMAN	0.8
ACLY_HUMAN	RCC2_HUMAN	0.8
ACLY_HUMAN	PSD13_HUMAN	0.8
ACLY_HUMAN	RUVB1_HUMAN	0.8
ACLY_HUMAN	TRI14_HUMAN	0.8
ACLY_HUMAN	AGR2_HUMAN	0.8
ACLY_HUMAN	LEG9_HUMAN	0.8
ACLY_HUMAN	NAA40_HUMAN	0.8
ACLY_HUMAN	CCNF_HUMAN	2.24
ACLY_HUMAN	STING_HUMAN	0.64
