UniProtID	UniProtID	score
NIPS1_HUMAN	EF2_HUMAN	0.8
NIPS1_HUMAN	IF2M_HUMAN	0.8
NIPS1_HUMAN	NDUBA_HUMAN	0.8
NIPS1_HUMAN	QCR1_HUMAN	0.8
NIPS1_HUMAN	ESR2_HUMAN	0.8
NIPS1_HUMAN	CALM1_HUMAN	0.64
NIPS1_HUMAN	NDUB9_HUMAN	0.8
NIPS1_HUMAN	TCPA_HUMAN	1.6
NIPS1_HUMAN	NBR1_HUMAN	1.6
NIPS1_HUMAN	AT5F1_HUMAN	0.8
NIPS1_HUMAN	UBE2A_HUMAN	0.8
NIPS1_HUMAN	UBE2B_HUMAN	0.8
NIPS1_HUMAN	DJC21_HUMAN	1.6
NIPS1_HUMAN	ARI1_HUMAN	0.8
NIPS1_HUMAN	TCPB_HUMAN	1.6
NIPS1_HUMAN	NTRK1_HUMAN	0.8
NIPS1_HUMAN	FIS1_HUMAN	0.8
NIPS1_HUMAN	APOE_HUMAN	0.8
NIPS1_HUMAN	RFA1_HUMAN	0.8
NIPS1_HUMAN	RFA2_HUMAN	0.8
NIPS1_HUMAN	RFA3_HUMAN	0.8
NIPS1_HUMAN	QCR2_HUMAN	0.8
NIPS1_HUMAN	GLYM_HUMAN	0.8
NIPS1_HUMAN	CH60_HUMAN	3.2
NIPS1_HUMAN	ECHA_HUMAN	0.8
NIPS1_HUMAN	XPO1_HUMAN	1.44
NIPS1_HUMAN	COX2_HUMAN	0.8
NIPS1_HUMAN	MYC_HUMAN	0.8
NIPS1_HUMAN	RCN2_HUMAN	0.8
NIPS1_HUMAN	CUL3_HUMAN	0.8
NIPS1_HUMAN	NS1BP_HUMAN	1.6
NIPS1_HUMAN	COX6C_HUMAN	0.8
NIPS1_HUMAN	COR1C_HUMAN	0.8
NIPS1_HUMAN	TNIP2_HUMAN	0.8
NIPS1_HUMAN	CC90B_HUMAN	0.8
NIPS1_HUMAN	ODPB_HUMAN	0.8
NIPS1_HUMAN	TIP_HUMAN	0.8
NIPS1_HUMAN	VDAC1_HUMAN	0.8
NIPS1_HUMAN	ACBP_HUMAN	1.6
NIPS1_HUMAN	U5S1_HUMAN	0.8
NIPS1_HUMAN	RGS2_HUMAN	3.8400000000000003
NIPS1_HUMAN	NIPS2_HUMAN	4.0
NIPS1_HUMAN	CBX1_HUMAN	1.28
NIPS1_HUMAN	LCOR_HUMAN	1.6
NIPS1_HUMAN	TF3C5_HUMAN	1.6
NIPS1_HUMAN	POP1_HUMAN	1.6
NIPS1_HUMAN	TCPZ_HUMAN	1.6
NIPS1_HUMAN	HP1B3_HUMAN	1.6
NIPS1_HUMAN	KNTC1_HUMAN	1.6
NIPS1_HUMAN	TCPD_HUMAN	1.6
NIPS1_HUMAN	ASCC2_HUMAN	1.6
NIPS1_HUMAN	NSE2_HUMAN	1.6
NIPS1_HUMAN	RT18A_HUMAN	1.6
NIPS1_HUMAN	ZN281_HUMAN	1.6
NIPS1_HUMAN	TCPQ_HUMAN	1.6
NIPS1_HUMAN	BCL7B_HUMAN	1.6
NIPS1_HUMAN	GANAB_HUMAN	1.6
NIPS1_HUMAN	TNC18_HUMAN	1.6
NIPS1_HUMAN	AAPK2_HUMAN	1.6
NIPS1_HUMAN	FAT1_HUMAN	1.6
NIPS1_HUMAN	NMES1_HUMAN	3.2
NIPS1_HUMAN	COQ9_HUMAN	4.0
NIPS1_HUMAN	NDUA4_HUMAN	4.8
NIPS1_HUMAN	NDUS3_HUMAN	2.4000000000000004
NIPS1_HUMAN	CHCH2_HUMAN	2.4000000000000004
NIPS1_HUMAN	CISD3_HUMAN	1.6
NIPS1_HUMAN	SPT20_HUMAN	0.8
NIPS1_HUMAN	LRRK2_HUMAN	1.6
NIPS1_HUMAN	MOT11_HUMAN	0.8
NIPS1_HUMAN	CADH1_HUMAN	1.6
NIPS1_HUMAN	FXRD2_HUMAN	2.4000000000000004
NIPS1_HUMAN	SIM26_HUMAN	0.8
NIPS1_HUMAN	HSC20_HUMAN	2.4000000000000004
NIPS1_HUMAN	CXCR2_HUMAN	0.8
NIPS1_HUMAN	CFTR_HUMAN	4.8
NIPS1_HUMAN	TBC17_HUMAN	1.44
NIPS1_HUMAN	WDR19_HUMAN	2.4000000000000004
NIPS1_HUMAN	CT2NL_HUMAN	1.6
NIPS1_HUMAN	AMOT_HUMAN	1.6
NIPS1_HUMAN	TECT3_HUMAN	1.6
NIPS1_HUMAN	CLPP_HUMAN	3.2
NIPS1_HUMAN	IMP2L_HUMAN	1.6
NIPS1_HUMAN	KCNJ2_HUMAN	0.8
NIPS1_HUMAN	ICT1_HUMAN	2.24
NIPS1_HUMAN	MOV10_HUMAN	0.8
NIPS1_HUMAN	NXF1_HUMAN	0.8
NIPS1_HUMAN	OBSL1_HUMAN	0.8
NIPS1_HUMAN	KCMF1_HUMAN	0.8
NIPS1_HUMAN	TCF20_HUMAN	0.8
NIPS1_HUMAN	HPSE_HUMAN	0.8
NIPS1_HUMAN	FND3A_HUMAN	0.8
NIPS1_HUMAN	ARHGC_HUMAN	0.8
NIPS1_HUMAN	HAUS6_HUMAN	0.8
NIPS1_HUMAN	PTPM1_HUMAN	0.8
NIPS1_HUMAN	EGLN3_HUMAN	0.8
NIPS1_HUMAN	VIR_HUMAN	0.8
NIPS1_HUMAN	AMRA1_HUMAN	0.8
NIPS1_HUMAN	TIA1_HUMAN	0.64
NIPS1_HUMAN	PKHA4_HUMAN	0.8
NIPS1_HUMAN	ZCH18_HUMAN	0.8
NIPS1_HUMAN	RHG17_HUMAN	0.8
NIPS1_HUMAN	CTRO_HUMAN	0.8
NIPS1_HUMAN	INS_HUMAN	0.8
NIPS1_HUMAN	DDRGK_HUMAN	0.8
NIPS1_HUMAN	WDR5_HUMAN	0.8
NIPS1_HUMAN	IL25_HUMAN	0.8
NIPS1_HUMAN	SPRTN_HUMAN	0.8
NIPS1_HUMAN	NRP1_HUMAN	0.8
NIPS1_HUMAN	TOP3B_HUMAN	0.8
NIPS1_HUMAN	SAM50_HUMAN	0.8
NIPS1_HUMAN	RHOJ_HUMAN	0.8
NIPS1_HUMAN	RHOH_HUMAN	0.8
NIPS1_HUMAN	ZRAN1_HUMAN	0.8
NIPS1_HUMAN	BAP1_HUMAN	0.8
NIPS1_HUMAN	TRI67_HUMAN	0.8
NIPS1_HUMAN	MYO10_HUMAN	0.8
NIPS1_HUMAN	PHB1_HUMAN	0.8
NIPS1_HUMAN	COA3_HUMAN	0.8
NIPS1_HUMAN	SCMC1_HUMAN	0.8
NIPS1_HUMAN	COX7C_HUMAN	0.8
NIPS1_HUMAN	ADAS_HUMAN	0.8
NIPS1_HUMAN	ATPA_HUMAN	0.8
NIPS1_HUMAN	ATPO_HUMAN	0.8
NIPS1_HUMAN	ODO1_HUMAN	0.8
NIPS1_HUMAN	SC61B_HUMAN	0.8
NIPS1_HUMAN	NB5R3_HUMAN	0.8
NIPS1_HUMAN	MTCH2_HUMAN	0.8
NIPS1_HUMAN	ODPA_HUMAN	1.6
NIPS1_HUMAN	ATP5H_HUMAN	0.8
NIPS1_HUMAN	SCPDL_HUMAN	0.8
NIPS1_HUMAN	COX5A_HUMAN	0.8
NIPS1_HUMAN	AN34C_HUMAN	0.8
NIPS1_HUMAN	ATPG_HUMAN	0.8
NIPS1_HUMAN	AUHM_HUMAN	1.6
NIPS1_HUMAN	ODBA_HUMAN	0.8
NIPS1_HUMAN	COX41_HUMAN	0.8
NIPS1_HUMAN	COX7R_HUMAN	0.8
NIPS1_HUMAN	CY1_HUMAN	0.8
NIPS1_HUMAN	LPPRC_HUMAN	1.6
NIPS1_HUMAN	MGST3_HUMAN	0.8
NIPS1_HUMAN	ML12A_HUMAN	0.8
NIPS1_HUMAN	NDUA9_HUMAN	0.8
NIPS1_HUMAN	NDUS1_HUMAN	0.8
NIPS1_HUMAN	NDUS8_HUMAN	0.8
NIPS1_HUMAN	NDUV1_HUMAN	0.8
NIPS1_HUMAN	RCAF1_HUMAN	0.8
NIPS1_HUMAN	TOM22_HUMAN	0.8
NIPS1_HUMAN	VDAC3_HUMAN	0.8
NIPS1_HUMAN	TFAM_HUMAN	1.6
NIPS1_HUMAN	TOM5_HUMAN	0.8
NIPS1_HUMAN	QCR8_HUMAN	0.8
NIPS1_HUMAN	VDAC2_HUMAN	0.8
NIPS1_HUMAN	BLMH_HUMAN	0.64
NIPS1_HUMAN	RUFY3_HUMAN	0.64
NIPS1_HUMAN	GRSF1_HUMAN	0.8
NIPS1_HUMAN	ACAD9_HUMAN	0.8
NIPS1_HUMAN	GAL3A_HUMAN	0.8
NIPS1_HUMAN	GAL3B_HUMAN	0.8
NIPS1_HUMAN	MRES1_HUMAN	0.8
NIPS1_HUMAN	MCUR1_HUMAN	0.8
NIPS1_HUMAN	CISY_HUMAN	0.8
NIPS1_HUMAN	DDX28_HUMAN	0.8
NIPS1_HUMAN	FAKD5_HUMAN	0.8
NIPS1_HUMAN	EFGM_HUMAN	0.8
NIPS1_HUMAN	HINT2_HUMAN	0.8
NIPS1_HUMAN	MARH5_HUMAN	0.8
NIPS1_HUMAN	MCUB_HUMAN	0.8
NIPS1_HUMAN	MDHM_HUMAN	0.8
NIPS1_HUMAN	MET17_HUMAN	0.8
NIPS1_HUMAN	MFN2_HUMAN	0.8
NIPS1_HUMAN	RM11_HUMAN	0.8
NIPS1_HUMAN	RT12_HUMAN	0.8
NIPS1_HUMAN	RT26_HUMAN	0.8
NIPS1_HUMAN	RRFM_HUMAN	0.8
NIPS1_HUMAN	MTEF3_HUMAN	0.8
NIPS1_HUMAN	IF3M_HUMAN	0.8
NIPS1_HUMAN	RF1M_HUMAN	0.8
NIPS1_HUMAN	RF1ML_HUMAN	0.8
NIPS1_HUMAN	NGRN_HUMAN	0.8
NIPS1_HUMAN	OCAD1_HUMAN	0.8
NIPS1_HUMAN	MPPB_HUMAN	0.8
NIPS1_HUMAN	RUSD4_HUMAN	0.8
NIPS1_HUMAN	S2546_HUMAN	0.8
NIPS1_HUMAN	SSBP_HUMAN	0.8
NIPS1_HUMAN	SURF1_HUMAN	0.8
NIPS1_HUMAN	TACO1_HUMAN	0.8
NIPS1_HUMAN	FAKD4_HUMAN	0.8
NIPS1_HUMAN	TEFM_HUMAN	0.8
NIPS1_HUMAN	TMM70_HUMAN	0.8
NIPS1_HUMAN	TRUB2_HUMAN	0.8
NIPS1_HUMAN	EFTS_HUMAN	0.8
NIPS1_HUMAN	EFTU_HUMAN	0.8
NIPS1_HUMAN	VWA8_HUMAN	0.8
NIPS1_HUMAN	EXD2_HUMAN	0.8
NIPS1_HUMAN	SYAM_HUMAN	0.8
NIPS1_HUMAN	COX8A_HUMAN	0.8
NIPS1_HUMAN	TRAP1_HUMAN	0.8
NIPS1_HUMAN	NUP43_HUMAN	0.8
NIPS1_HUMAN	NUP35_HUMAN	0.8
NIPS1_HUMAN	ETFB_HUMAN	0.64
