UniProtID	UniProtID	score
RS7_HUMAN	RAD21_HUMAN	0.8
RS7_HUMAN	POTE1_HUMAN	0.8
RS7_HUMAN	RING2_HUMAN	0.8
RS7_HUMAN	UB2D1_HUMAN	0.8
RS7_HUMAN	UB2D2_HUMAN	0.8
RS7_HUMAN	UBE2O_HUMAN	1.44
RS7_HUMAN	GLUT4_HUMAN	0.64
RS7_HUMAN	AGO1_HUMAN	1.6
RS7_HUMAN	FTM_HUMAN	1.28
RS7_HUMAN	CD37L_HUMAN	2.4000000000000004
RS7_HUMAN	RL10_HUMAN	3.2
RS7_HUMAN	SRP72_HUMAN	1.44
RS7_HUMAN	HNRPU_HUMAN	1.6
RS7_HUMAN	TRI26_HUMAN	1.6
RS7_HUMAN	RL36L_HUMAN	2.4000000000000004
RS7_HUMAN	RL26L_HUMAN	1.6
RS7_HUMAN	RRP1B_HUMAN	0.8
RS7_HUMAN	ZCH18_HUMAN	1.6
RS7_HUMAN	MET14_HUMAN	1.6
RS7_HUMAN	PRD16_HUMAN	2.08
RS7_HUMAN	MECOM_HUMAN	2.08
RS7_HUMAN	PAK4_HUMAN	1.6
RS7_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS7_HUMAN	CRY1_HUMAN	0.8
RS7_HUMAN	NCBP1_HUMAN	1.6
RS7_HUMAN	ZBT18_HUMAN	0.8
RS7_HUMAN	RBM45_HUMAN	1.6
RS7_HUMAN	DDX6_HUMAN	1.6
RS7_HUMAN	VCAM1_HUMAN	4.0
RS7_HUMAN	FINC_HUMAN	1.6
RS7_HUMAN	TCF20_HUMAN	1.6
RS7_HUMAN	KXDL1_HUMAN	1.6
RS7_HUMAN	XPO1_HUMAN	1.44
RS7_HUMAN	VGFR2_HUMAN	0.64
RS7_HUMAN	ZAP70_HUMAN	0.64
RS7_HUMAN	PTPRC_HUMAN	0.64
RS7_HUMAN	STAM2_HUMAN	0.64
RS7_HUMAN	SPTCS_HUMAN	0.64
RS7_HUMAN	SIM26_HUMAN	0.8
RS7_HUMAN	ESR2_HUMAN	0.8
RS7_HUMAN	JUN_HUMAN	1.6
RS7_HUMAN	LITD1_HUMAN	0.8
RS7_HUMAN	NAA15_HUMAN	1
RS7_HUMAN	ITM2B_HUMAN	1.28
RS7_HUMAN	BMI1_HUMAN	0.8
RS7_HUMAN	CNDD3_HUMAN	0.8
RS7_HUMAN	LN28A_HUMAN	0.8
RS7_HUMAN	CK5P2_HUMAN	0.8
RS7_HUMAN	POC5_HUMAN	0.8
RS7_HUMAN	ZBT14_HUMAN	4.0
RS7_HUMAN	CAND1_HUMAN	1.6
RS7_HUMAN	CUL1_HUMAN	1.6
RS7_HUMAN	CUL4B_HUMAN	1.6
RS7_HUMAN	CUL3_HUMAN	2.4000000000000004
RS7_HUMAN	CSAG2_HUMAN	0.8
RS7_HUMAN	ACTS_HUMAN	0.64
RS7_HUMAN	RACK1_HUMAN	3.0400000000000005
RS7_HUMAN	DYRK2_HUMAN	0.8
RS7_HUMAN	PPE2_HUMAN	1.6
RS7_HUMAN	CFTR_HUMAN	4.0
RS7_HUMAN	NEK6_HUMAN	1.6
RS7_HUMAN	HOOK1_HUMAN	0.8
RS7_HUMAN	4ET_HUMAN	0.8
RS7_HUMAN	SRRM2_HUMAN	1.44
RS7_HUMAN	SRRM1_HUMAN	1.44
RS7_HUMAN	SIR7_HUMAN	0.8
RS7_HUMAN	CDK2_HUMAN	0.8
RS7_HUMAN	FBX6_HUMAN	0.8
RS7_HUMAN	UBL4A_HUMAN	0.8
RS7_HUMAN	ITA4_HUMAN	0.8
RS7_HUMAN	GA45A_HUMAN	2
RS7_HUMAN	PAN2_HUMAN	0.8
RS7_HUMAN	TADBP_HUMAN	0.8
RS7_HUMAN	RFA1_HUMAN	1.6
RS7_HUMAN	RFA2_HUMAN	1.6
RS7_HUMAN	RFA3_HUMAN	1.6
RS7_HUMAN	CEP57_HUMAN	0.8
RS7_HUMAN	CEP76_HUMAN	0.8
RS7_HUMAN	GCP3_HUMAN	0.8
RS7_HUMAN	EED_HUMAN	1.44
RS7_HUMAN	LUZP4_HUMAN	0.8
RS7_HUMAN	SPIT2_HUMAN	0.8
RS7_HUMAN	RS2_HUMAN	6.640000000000001
RS7_HUMAN	KS6B2_HUMAN	1.6
RS7_HUMAN	H31_HUMAN	0.8
RS7_HUMAN	MCM2_HUMAN	0.8
RS7_HUMAN	PO5F1_HUMAN	0.8
RS7_HUMAN	JMJD6_HUMAN	0.8
RS7_HUMAN	HEY1_HUMAN	0.8
RS7_HUMAN	MTF1_HUMAN	0.8
RS7_HUMAN	APOE_HUMAN	0.8
RS7_HUMAN	BMP4_HUMAN	0.8
RS7_HUMAN	PPIE_HUMAN	0.8
RS7_HUMAN	PRP8_HUMAN	0.8
RS7_HUMAN	AAR2_HUMAN	0.8
RS7_HUMAN	PIHD1_HUMAN	0.8
RS7_HUMAN	U5S1_HUMAN	0.8
RS7_HUMAN	UBC12_HUMAN	0.8
RS7_HUMAN	RNF4_HUMAN	0.8
RS7_HUMAN	CHD4_HUMAN	0.8
RS7_HUMAN	LARP7_HUMAN	1.6
RS7_HUMAN	RIOK1_HUMAN	2.4000000000000004
RS7_HUMAN	FGF11_HUMAN	0.8
RS7_HUMAN	HEXI1_HUMAN	0.8
RS7_HUMAN	MEPCE_HUMAN	0.8
RS7_HUMAN	SNAI1_HUMAN	0.8
RS7_HUMAN	AGR2_HUMAN	1.6
RS7_HUMAN	RECQ4_HUMAN	0.8
RS7_HUMAN	DCPS_HUMAN	0.8
RS7_HUMAN	REST_HUMAN	0.8
RS7_HUMAN	TISD_HUMAN	0.8
RS7_HUMAN	MYC_HUMAN	2.4000000000000004
RS7_HUMAN	CDK9_HUMAN	0.8
RS7_HUMAN	H2A1B_HUMAN	0.8
RS7_HUMAN	VIR_HUMAN	0.8
RS7_HUMAN	DCA13_HUMAN	0.8
RS7_HUMAN	RC3H2_HUMAN	0.8
RS7_HUMAN	PHB1_HUMAN	0.8
RS7_HUMAN	RBX1_HUMAN	0.8
RS7_HUMAN	NR2C2_HUMAN	0.8
RS7_HUMAN	GLUC_HUMAN	0.64
RS7_HUMAN	ANM7_HUMAN	0.8
RS7_HUMAN	TFE3_HUMAN	0.64
RS7_HUMAN	VRK1_HUMAN	0.8
RS7_HUMAN	VRK3_HUMAN	0.8
RS7_HUMAN	RU17_HUMAN	0.8
RS7_HUMAN	TIP_HUMAN	0.8
RS7_HUMAN	NFX1_HUMAN	0.8
RS7_HUMAN	WWP2_HUMAN	0.8
RS7_HUMAN	CMTR1_HUMAN	0.8
RS7_HUMAN	PKHA4_HUMAN	0.8
RS7_HUMAN	PINK1_HUMAN	0.8
RS7_HUMAN	TFCP2_HUMAN	0.8
RS7_HUMAN	FACD2_HUMAN	0.8
RS7_HUMAN	NGB_HUMAN	0.8
RS7_HUMAN	SOX2_HUMAN	0.64
RS7_HUMAN	CTRO_HUMAN	0.8
RS7_HUMAN	ANLN_HUMAN	1.6
RS7_HUMAN	AURKB_HUMAN	0.8
RS7_HUMAN	CHM4B_HUMAN	0.8
RS7_HUMAN	KIF14_HUMAN	0.8
RS7_HUMAN	KIF23_HUMAN	0.8
RS7_HUMAN	MD2L2_HUMAN	1.6
RS7_HUMAN	INS_HUMAN	0.8
RS7_HUMAN	CFAD_HUMAN	0.64
RS7_HUMAN	FNDC5_HUMAN	0.64
RS7_HUMAN	FZR1_HUMAN	1.44
RS7_HUMAN	UFL1_HUMAN	0.8
RS7_HUMAN	DDRGK_HUMAN	0.8
RS7_HUMAN	WDR5_HUMAN	0.8
RS7_HUMAN	NUDC2_HUMAN	0.8
RS7_HUMAN	ZBTB2_HUMAN	0.8
RS7_HUMAN	FGFP1_HUMAN	0.8
RS7_HUMAN	RS19_HUMAN	4.640000000000001
RS7_HUMAN	BTF3_HUMAN	0.8
RS7_HUMAN	FBXW7_HUMAN	0.8
RS7_HUMAN	NALP7_HUMAN	0.8
RS7_HUMAN	CCNF_HUMAN	2.24
RS7_HUMAN	ZN363_HUMAN	0.8
RS7_HUMAN	ATG13_HUMAN	0.8
RS7_HUMAN	ATG4B_HUMAN	0.8
RS7_HUMAN	BYST_HUMAN	1.6
RS7_HUMAN	CALD1_HUMAN	0.8
RS7_HUMAN	CALM1_HUMAN	0.8
RS7_HUMAN	CAPZB_HUMAN	0.8
RS7_HUMAN	CTCF_HUMAN	0.8
RS7_HUMAN	DDX21_HUMAN	0.8
RS7_HUMAN	DNJC2_HUMAN	0.8
RS7_HUMAN	DRG1_HUMAN	0.8
RS7_HUMAN	IF2G_HUMAN	0.8
RS7_HUMAN	EIF3B_HUMAN	0.8
RS7_HUMAN	IF5_HUMAN	0.8
RS7_HUMAN	EMC4_HUMAN	0.8
RS7_HUMAN	EMC8_HUMAN	0.8
RS7_HUMAN	EMC9_HUMAN	0.8
RS7_HUMAN	ENY2_HUMAN	0.8
RS7_HUMAN	G3BP1_HUMAN	0.8
RS7_HUMAN	ERF3A_HUMAN	0.8
RS7_HUMAN	HMGB2_HUMAN	0.8
RS7_HUMAN	ILF3_HUMAN	0.8
RS7_HUMAN	MAP2_HUMAN	0.8
RS7_HUMAN	CND2_HUMAN	0.8
RS7_HUMAN	PDZD8_HUMAN	0.8
RS7_HUMAN	PSPC1_HUMAN	0.8
RS7_HUMAN	RBM8A_HUMAN	0.8
RS7_HUMAN	RIOK3_HUMAN	0.8
RS7_HUMAN	RL11_HUMAN	3.0400000000000005
RS7_HUMAN	RL19_HUMAN	2.4000000000000004
RS7_HUMAN	RS11_HUMAN	3.8400000000000003
RS7_HUMAN	RS16_HUMAN	3.8400000000000003
RS7_HUMAN	RTCB_HUMAN	0.8
RS7_HUMAN	SC61B_HUMAN	0.8
RS7_HUMAN	SRP19_HUMAN	0.8
RS7_HUMAN	SRP68_HUMAN	0.8
RS7_HUMAN	SRP09_HUMAN	0.8
RS7_HUMAN	LA_HUMAN	0.8
RS7_HUMAN	TSR1_HUMAN	2.4000000000000004
RS7_HUMAN	TRI31_HUMAN	0.8
RS7_HUMAN	FOLR1_HUMAN	0.8
RS7_HUMAN	IF2B3_HUMAN	0.8
RS7_HUMAN	WWP1_HUMAN	1.6
RS7_HUMAN	TRAF4_HUMAN	0.8
RS7_HUMAN	ZRAN1_HUMAN	0.8
RS7_HUMAN	BAP1_HUMAN	0.8
RS7_HUMAN	DOT1L_HUMAN	0.8
RS7_HUMAN	MEN1_HUMAN	0.8
RS7_HUMAN	GATA4_HUMAN	0.8
RS7_HUMAN	ACE2_HUMAN	0.8
RS7_HUMAN	MILK2_HUMAN	0.8
RS7_HUMAN	TRI67_HUMAN	0.8
RS7_HUMAN	FBX42_HUMAN	0.8
RS7_HUMAN	STIP1_HUMAN	0.8
RS7_HUMAN	FBW1A_HUMAN	0.8
RS7_HUMAN	ASXL2_HUMAN	0.8
RS7_HUMAN	ASXL3_HUMAN	0.8
RS7_HUMAN	ARC1B_HUMAN	0.8
RS7_HUMAN	MIDN_HUMAN	0.8
RS7_HUMAN	SPOP_HUMAN	0.8
RS7_HUMAN	RN207_HUMAN	0.64
RS7_HUMAN	SMC5_HUMAN	0.8
RS7_HUMAN	KAT6A_HUMAN	0.8
RS7_HUMAN	OTUD1_HUMAN	0.8
RS7_HUMAN	UBP36_HUMAN	0.8
RS7_HUMAN	B3GN2_HUMAN	0.8
RS7_HUMAN	UBE2H_HUMAN	0.8
RS7_HUMAN	EFNA4_HUMAN	0.8
RS7_HUMAN	TNIP1_HUMAN	0.8
RS7_HUMAN	ATG10_HUMAN	0.8
RS7_HUMAN	RS4X_HUMAN	3.8400000000000003
RS7_HUMAN	OGT1_HUMAN	0.8
RS7_HUMAN	SLX9_HUMAN	0.8
RS7_HUMAN	RL15_HUMAN	2.24
RS7_HUMAN	RL18A_HUMAN	2.24
RS7_HUMAN	RL18_HUMAN	2.24
RS7_HUMAN	RL31_HUMAN	2.24
RS7_HUMAN	RL37A_HUMAN	1.6
RS7_HUMAN	RL6_HUMAN	2.24
RS7_HUMAN	RS23_HUMAN	3.8400000000000007
RS7_HUMAN	RS3_HUMAN	3.8400000000000007
RS7_HUMAN	RS24_HUMAN	2.24
RS7_HUMAN	RLA2_HUMAN	2.24
RS7_HUMAN	RS5_HUMAN	3.8400000000000007
RS7_HUMAN	RS8_HUMAN	3.0400000000000005
RS7_HUMAN	RL30_HUMAN	1.6
RS7_HUMAN	RL23A_HUMAN	2.24
RS7_HUMAN	RL23_HUMAN	1.6
RS7_HUMAN	RL3_HUMAN	1.6
RS7_HUMAN	RSSA_HUMAN	5.04
RS7_HUMAN	RS10_HUMAN	3.8400000000000007
RS7_HUMAN	RL35_HUMAN	2.24
RS7_HUMAN	RS17_HUMAN	4.24
RS7_HUMAN	RS9_HUMAN	3.8400000000000007
RS7_HUMAN	RS21_HUMAN	4.24
RS7_HUMAN	NOP56_HUMAN	1.6
RS7_HUMAN	NOP58_HUMAN	1.6
RS7_HUMAN	GNL3_HUMAN	0.8
RS7_HUMAN	FBRL_HUMAN	1.6
RS7_HUMAN	RL1D1_HUMAN	0.8
RS7_HUMAN	NH2L1_HUMAN	0.8
RS7_HUMAN	U2AF1_HUMAN	0.8
RS7_HUMAN	ROA2_HUMAN	0.8
RS7_HUMAN	NOP2_HUMAN	0.8
RS7_HUMAN	RRS1_HUMAN	0.8
RS7_HUMAN	NICA_HUMAN	0.8
RS7_HUMAN	MRP1_HUMAN	0.8
RS7_HUMAN	LTOR3_HUMAN	0.8
RS7_HUMAN	BOP1_HUMAN	0.8
RS7_HUMAN	BUD31_HUMAN	0.8
RS7_HUMAN	RED_HUMAN	0.8
RS7_HUMAN	SMD1_HUMAN	0.8
RS7_HUMAN	HNRDL_HUMAN	0.8
RS7_HUMAN	NB5R3_HUMAN	0.8
RS7_HUMAN	RL10L_HUMAN	1.6
RS7_HUMAN	PNO1_HUMAN	0.8
RS7_HUMAN	PRS6B_HUMAN	1.44
RS7_HUMAN	RS12_HUMAN	2.4000000000000004
RS7_HUMAN	RS26_HUMAN	5.040000000000001
RS7_HUMAN	RS28_HUMAN	1.44
RS7_HUMAN	EIF2A_HUMAN	1.44
RS7_HUMAN	RS30_HUMAN	0.8
RS7_HUMAN	RS18_HUMAN	2.24
RS7_HUMAN	RS29_HUMAN	0.8
RS7_HUMAN	WDR26_HUMAN	0.8
RS7_HUMAN	PYM1_HUMAN	1.44
RS7_HUMAN	DDX23_HUMAN	0.8
RS7_HUMAN	NOL6_HUMAN	0.8
RS7_HUMAN	RL10A_HUMAN	0.8
RS7_HUMAN	RL12_HUMAN	1.44
RS7_HUMAN	BRX1_HUMAN	0.8
RS7_HUMAN	DDX18_HUMAN	0.8
RS7_HUMAN	DDX24_HUMAN	0.8
RS7_HUMAN	ERF1_HUMAN	0.8
RS7_HUMAN	KRR1_HUMAN	0.8
RS7_HUMAN	NOC4L_HUMAN	0.8
RS7_HUMAN	RL13A_HUMAN	1.44
RS7_HUMAN	RL21_HUMAN	0.8
RS7_HUMAN	RL22_HUMAN	1.44
RS7_HUMAN	RL27_HUMAN	0.8
RS7_HUMAN	RL27A_HUMAN	0.8
RS7_HUMAN	RL36_HUMAN	0.8
RS7_HUMAN	RL38_HUMAN	1.44
RS7_HUMAN	RL7A_HUMAN	1.44
RS7_HUMAN	RL8_HUMAN	1.44
RS7_HUMAN	RL9_HUMAN	1.44
RS7_HUMAN	RRP7A_HUMAN	0.8
RS7_HUMAN	UTP20_HUMAN	0.8
RS7_HUMAN	RL26_HUMAN	0.64
RS7_HUMAN	MCTS1_HUMAN	1.44
RS7_HUMAN	RL32_HUMAN	0.64
RS7_HUMAN	EF1B_HUMAN	0.64
RS7_HUMAN	PDIA4_HUMAN	0.8
RS7_HUMAN	LARP4_HUMAN	0.8
RS7_HUMAN	TRI14_HUMAN	0.8
RS7_HUMAN	DC1L1_HUMAN	0.8
RS7_HUMAN	DC1L2_HUMAN	0.8
RS7_HUMAN	NECD_HUMAN	0.8
RS7_HUMAN	LEG9_HUMAN	0.8
RS7_HUMAN	RNF43_HUMAN	0.8
RS7_HUMAN	PCDH7_HUMAN	0.8
RS7_HUMAN	FOXO1_HUMAN	0.8
RS7_HUMAN	RED1_HUMAN	0.8
RS7_HUMAN	A16L1_HUMAN	0.8
RS7_HUMAN	DDA1_HUMAN	0.8
RS7_HUMAN	GBB2_HUMAN	0.8
RS7_HUMAN	RBBP7_HUMAN	0.8
RS7_HUMAN	COP1_HUMAN	0.8
RS7_HUMAN	TLE2_HUMAN	0.8
RS7_HUMAN	SYNPO_HUMAN	0.8
RS7_HUMAN	EIF3M_HUMAN	2
RS7_HUMAN	EIF3L_HUMAN	2
RS7_HUMAN	EIF3K_HUMAN	2
RS7_HUMAN	EIF3A_HUMAN	2
