UniProtID	UniProtID	score
NPTN_HUMAN	HCN1_HUMAN	0.8
NPTN_HUMAN	AGTR1_HUMAN	1.6
NPTN_HUMAN	FBX6_HUMAN	1.6
NPTN_HUMAN	RNF4_HUMAN	0.8
NPTN_HUMAN	LMBRL_HUMAN	0.8
NPTN_HUMAN	CFAD_HUMAN	0.64
NPTN_HUMAN	FNDC5_HUMAN	0.64
NPTN_HUMAN	XRCC3_HUMAN	0.8
NPTN_HUMAN	FAKD4_HUMAN	0.8
NPTN_HUMAN	TR19L_HUMAN	0.8
NPTN_HUMAN	SYMPK_HUMAN	0.8
NPTN_HUMAN	TTC28_HUMAN	0.8
NPTN_HUMAN	STAG2_HUMAN	0.8
NPTN_HUMAN	UCKL1_HUMAN	0.8
NPTN_HUMAN	THADA_HUMAN	0.8
NPTN_HUMAN	DHRS7_HUMAN	0.8
NPTN_HUMAN	DPH6_HUMAN	0.8
NPTN_HUMAN	ACD10_HUMAN	0.8
NPTN_HUMAN	ZW10_HUMAN	0.8
NPTN_HUMAN	RBP17_HUMAN	0.8
NPTN_HUMAN	KIF14_HUMAN	0.8
NPTN_HUMAN	EDC4_HUMAN	0.8
NPTN_HUMAN	EXOC2_HUMAN	0.8
NPTN_HUMAN	DUSTY_HUMAN	0.8
NPTN_HUMAN	COG2_HUMAN	0.8
NPTN_HUMAN	RN213_HUMAN	0.8
NPTN_HUMAN	KAD4_HUMAN	0.8
NPTN_HUMAN	LST8_HUMAN	0.8
NPTN_HUMAN	MFN1_HUMAN	0.8
NPTN_HUMAN	CAND2_HUMAN	0.8
NPTN_HUMAN	SUCHY_HUMAN	0.8
NPTN_HUMAN	RUFY2_HUMAN	0.8
NPTN_HUMAN	NOC4L_HUMAN	0.8
NPTN_HUMAN	KNTC1_HUMAN	0.8
NPTN_HUMAN	DC2L1_HUMAN	0.8
NPTN_HUMAN	COG6_HUMAN	0.8
NPTN_HUMAN	MMS19_HUMAN	0.8
NPTN_HUMAN	AP5Z1_HUMAN	0.8
NPTN_HUMAN	DOP2_HUMAN	0.8
NPTN_HUMAN	COQ8B_HUMAN	0.8
NPTN_HUMAN	FAKD5_HUMAN	0.8
NPTN_HUMAN	MDN1_HUMAN	0.8
NPTN_HUMAN	RAD17_HUMAN	0.8
NPTN_HUMAN	DDX20_HUMAN	0.8
NPTN_HUMAN	RRN3_HUMAN	0.8
NPTN_HUMAN	ANC2_HUMAN	0.8
NPTN_HUMAN	DYHC2_HUMAN	0.8
NPTN_HUMAN	CLH2_HUMAN	0.8
NPTN_HUMAN	COG1_HUMAN	0.8
NPTN_HUMAN	PDS5B_HUMAN	0.8
NPTN_HUMAN	TBB8_HUMAN	0.8
NPTN_HUMAN	DLP1_HUMAN	0.8
NPTN_HUMAN	TTI2_HUMAN	0.8
NPTN_HUMAN	GEMI5_HUMAN	0.8
NPTN_HUMAN	BRAT1_HUMAN	0.8
NPTN_HUMAN	TEDC1_HUMAN	0.8
NPTN_HUMAN	COG3_HUMAN	0.8
NPTN_HUMAN	INT8_HUMAN	0.8
NPTN_HUMAN	TBA4A_HUMAN	0.8
NPTN_HUMAN	D2HDH_HUMAN	0.8
NPTN_HUMAN	EXOC6_HUMAN	0.8
NPTN_HUMAN	ZWILC_HUMAN	0.8
NPTN_HUMAN	ZFY26_HUMAN	0.8
NPTN_HUMAN	NBEL2_HUMAN	0.8
NPTN_HUMAN	STAG1_HUMAN	0.8
NPTN_HUMAN	BTAF1_HUMAN	0.8
NPTN_HUMAN	COG7_HUMAN	0.8
NPTN_HUMAN	IPO11_HUMAN	0.8
NPTN_HUMAN	CIP2A_HUMAN	0.8
NPTN_HUMAN	DMXL2_HUMAN	0.8
NPTN_HUMAN	DAAF5_HUMAN	0.8
NPTN_HUMAN	TTI1_HUMAN	0.8
NPTN_HUMAN	INT1_HUMAN	0.8
NPTN_HUMAN	TP8L2_HUMAN	0.8
NPTN_HUMAN	BIG1_HUMAN	0.8
NPTN_HUMAN	MROH1_HUMAN	0.8
NPTN_HUMAN	BIG3_HUMAN	0.8
NPTN_HUMAN	RRP1_HUMAN	0.8
NPTN_HUMAN	RINT1_HUMAN	0.8
NPTN_HUMAN	WDR35_HUMAN	0.8
NPTN_HUMAN	AT2B3_HUMAN	0.8
NPTN_HUMAN	AT2B4_HUMAN	0.8
NPTN_HUMAN	COQ5_HUMAN	0.8
NPTN_HUMAN	PRAME_HUMAN	0.8
NPTN_HUMAN	TNPO3_HUMAN	0.8
NPTN_HUMAN	UBP24_HUMAN	0.8
NPTN_HUMAN	FOCAD_HUMAN	0.8
NPTN_HUMAN	APOL2_HUMAN	0.8
NPTN_HUMAN	SARM1_HUMAN	0.8
NPTN_HUMAN	S14L1_HUMAN	0.8
NPTN_HUMAN	SYLM_HUMAN	0.8
NPTN_HUMAN	COG5_HUMAN	0.8
NPTN_HUMAN	PDK1_HUMAN	0.8
NPTN_HUMAN	SMG8_HUMAN	0.8
NPTN_HUMAN	LTN1_HUMAN	0.8
NPTN_HUMAN	HTR5B_HUMAN	0.8
NPTN_HUMAN	FCSK_HUMAN	0.8
NPTN_HUMAN	DOP1_HUMAN	0.8
NPTN_HUMAN	PKHG4_HUMAN	0.8
NPTN_HUMAN	TBA1C_HUMAN	0.8
NPTN_HUMAN	NUP85_HUMAN	0.8
NPTN_HUMAN	GCN1_HUMAN	0.8
NPTN_HUMAN	ABHD6_HUMAN	0.8
NPTN_HUMAN	SYEM_HUMAN	0.8
NPTN_HUMAN	SPTCS_HUMAN	0.8
NPTN_HUMAN	HEMK1_HUMAN	0.8
NPTN_HUMAN	XPO4_HUMAN	0.8
NPTN_HUMAN	RRF2M_HUMAN	0.8
NPTN_HUMAN	COG8_HUMAN	0.8
NPTN_HUMAN	TARB1_HUMAN	0.8
NPTN_HUMAN	NBEL1_HUMAN	0.8
NPTN_HUMAN	ECM29_HUMAN	0.8
NPTN_HUMAN	XPO6_HUMAN	0.8
NPTN_HUMAN	MMS22_HUMAN	0.8
NPTN_HUMAN	ATR_HUMAN	0.8
NPTN_HUMAN	SETX_HUMAN	0.8
NPTN_HUMAN	MSTO1_HUMAN	0.8
NPTN_HUMAN	COG4_HUMAN	0.8
NPTN_HUMAN	ATM_HUMAN	0.8
NPTN_HUMAN	IPO8_HUMAN	0.8
NPTN_HUMAN	SMG1_HUMAN	0.8
NPTN_HUMAN	MON2_HUMAN	0.8
NPTN_HUMAN	FACD2_HUMAN	0.8
NPTN_HUMAN	S1A7A_HUMAN	0.8
NPTN_HUMAN	S2529_HUMAN	0.8
NPTN_HUMAN	PLCE_HUMAN	0.8
NPTN_HUMAN	ADT1_HUMAN	0.8
NPTN_HUMAN	LEG9_HUMAN	0.8
NPTN_HUMAN	TFB2M_HUMAN	0.8
NPTN_HUMAN	VATH_HUMAN	0.8
NPTN_HUMAN	F210A_HUMAN	0.8
NPTN_HUMAN	TPC_HUMAN	0.8
NPTN_HUMAN	FAKD1_HUMAN	0.8
NPTN_HUMAN	F174A_HUMAN	0.8
NPTN_HUMAN	ACTBL_HUMAN	0.8
NPTN_HUMAN	SRPRB_HUMAN	0.8
NPTN_HUMAN	AT2A1_HUMAN	1.6
NPTN_HUMAN	TNAP2_HUMAN	0.8
NPTN_HUMAN	GANAB_HUMAN	0.8
NPTN_HUMAN	ARMC6_HUMAN	0.8
NPTN_HUMAN	SFXN3_HUMAN	0.8
NPTN_HUMAN	SPB4_HUMAN	0.8
NPTN_HUMAN	NJMU_HUMAN	0.8
NPTN_HUMAN	TSYL1_HUMAN	0.8
NPTN_HUMAN	VPS50_HUMAN	0.8
NPTN_HUMAN	CQ078_HUMAN	0.8
NPTN_HUMAN	DD19B_HUMAN	0.8
NPTN_HUMAN	SCAI_HUMAN	0.8
NPTN_HUMAN	NGAL_HUMAN	0.8
NPTN_HUMAN	RAB38_HUMAN	0.8
NPTN_HUMAN	BDH_HUMAN	0.8
NPTN_HUMAN	TM87A_HUMAN	0.8
NPTN_HUMAN	S2533_HUMAN	0.8
NPTN_HUMAN	SPB3_HUMAN	0.8
NPTN_HUMAN	INT5_HUMAN	0.8
NPTN_HUMAN	SFXN2_HUMAN	0.8
NPTN_HUMAN	CERS5_HUMAN	0.8
NPTN_HUMAN	UTP20_HUMAN	0.8
NPTN_HUMAN	FXL12_HUMAN	0.8
NPTN_HUMAN	SNX27_HUMAN	0.8
NPTN_HUMAN	TRI67_HUMAN	0.8
NPTN_HUMAN	PRRT2_HUMAN	0.64
NPTN_HUMAN	UBP11_HUMAN	0.8
NPTN_HUMAN	NDUV2_HUMAN	0.8
NPTN_HUMAN	UBXN1_HUMAN	0.8
NPTN_HUMAN	NIT2_HUMAN	0.8
NPTN_HUMAN	ADT2_HUMAN	0.8
NPTN_HUMAN	VMA21_HUMAN	0.8
NPTN_HUMAN	AT2A2_HUMAN	0.8
NPTN_HUMAN	B2L13_HUMAN	0.8
NPTN_HUMAN	CYB5B_HUMAN	0.8
NPTN_HUMAN	P4HA1_HUMAN	0.8
NPTN_HUMAN	SPNS1_HUMAN	0.8
NPTN_HUMAN	ALDOC_HUMAN	0.64
NPTN_HUMAN	GNAO_HUMAN	0.64
NPTN_HUMAN	NDUS5_HUMAN	0.64
NPTN_HUMAN	NDUV1_HUMAN	0.64
NPTN_HUMAN	NEGR1_HUMAN	0.64
NPTN_HUMAN	CX6B1_HUMAN	0.64
NPTN_HUMAN	SC6A1_HUMAN	0.64
NPTN_HUMAN	SYPH_HUMAN	0.64
NPTN_HUMAN	QCR6L_HUMAN	0.64
NPTN_HUMAN	QCR6_HUMAN	0.64
NPTN_HUMAN	SPP2A_HUMAN	0.64
NPTN_HUMAN	SC61B_HUMAN	0.8
NPTN_HUMAN	STING_HUMAN	0.64
