UniProtID	UniProtID	score
STOM_HUMAN	ACTB_HUMAN	0.64
STOM_HUMAN	VIGLN_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	1.6
STOM_HUMAN	GTR1_HUMAN	1
STOM_HUMAN	RAC2_HUMAN	0.8
STOM_HUMAN	VATL_HUMAN	3.2
STOM_HUMAN	RASN_HUMAN	1.6
STOM_HUMAN	GDIR1_HUMAN	1.6
STOM_HUMAN	CALM2_HUMAN	0.8
STOM_HUMAN	XPO2_HUMAN	2.4000000000000004
STOM_HUMAN	TRIP6_HUMAN	1.6
STOM_HUMAN	SYGP1_HUMAN	0.8
STOM_HUMAN	PUF60_HUMAN	1.6
STOM_HUMAN	PRIO_HUMAN	0.8
STOM_HUMAN	RASK_HUMAN	2.4000000000000004
STOM_HUMAN	PRKN_HUMAN	0.8
STOM_HUMAN	RAB8A_HUMAN	2.4000000000000004
STOM_HUMAN	QCR1_HUMAN	2.4000000000000004
STOM_HUMAN	DVL3_HUMAN	3.2
STOM_HUMAN	ZFPL1_HUMAN	0.8
STOM_HUMAN	GRM2_HUMAN	3.2
STOM_HUMAN	ESR2_HUMAN	0.8
STOM_HUMAN	RHOU_HUMAN	0.8
STOM_HUMAN	CALM1_HUMAN	0.8
STOM_HUMAN	FLOT1_HUMAN	0.64
STOM_HUMAN	FINC_HUMAN	1.6
STOM_HUMAN	LEG1_HUMAN	0.8
STOM_HUMAN	NDUB9_HUMAN	0.8
STOM_HUMAN	CHM4B_HUMAN	1.44
STOM_HUMAN	AT5F1_HUMAN	0.8
STOM_HUMAN	UB2V1_HUMAN	0.8
STOM_HUMAN	RHOB_HUMAN	1.6
STOM_HUMAN	5MP2_HUMAN	2.4000000000000004
STOM_HUMAN	IPO4_HUMAN	2.4000000000000004
STOM_HUMAN	HMOX2_HUMAN	3.2
STOM_HUMAN	RMD3_HUMAN	0.64
STOM_HUMAN	RFA2_HUMAN	0.8
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	AQP1_HUMAN	2.4000000000000004
STOM_HUMAN	CACO2_HUMAN	0.8
STOM_HUMAN	CKLF5_HUMAN	0.8
STOM_HUMAN	RAB2A_HUMAN	0.8
STOM_HUMAN	CD81_HUMAN	3.2
STOM_HUMAN	EP300_HUMAN	0.8
STOM_HUMAN	TMED2_HUMAN	0.64
STOM_HUMAN	RL13A_HUMAN	1.6
STOM_HUMAN	ARF4_HUMAN	0.8
STOM_HUMAN	IPO13_HUMAN	2.4000000000000004
STOM_HUMAN	XPO1_HUMAN	0.8
STOM_HUMAN	COX2_HUMAN	1.6
STOM_HUMAN	COX6C_HUMAN	0.8
STOM_HUMAN	ASIC3_HUMAN	4.04
STOM_HUMAN	GIMA2_HUMAN	3.2
STOM_HUMAN	NSMA2_HUMAN	2.4000000000000004
STOM_HUMAN	SSMM1_HUMAN	1.6
STOM_HUMAN	SPRE2_HUMAN	1.6
STOM_HUMAN	SERC2_HUMAN	3.2
STOM_HUMAN	STML1_HUMAN	4
STOM_HUMAN	TSN5_HUMAN	0.8
STOM_HUMAN	TSN15_HUMAN	0.8
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	FOXA1_HUMAN	1.6
STOM_HUMAN	NPC1_HUMAN	1.44
STOM_HUMAN	VCAM1_HUMAN	3.2
STOM_HUMAN	AT2B4_HUMAN	0.8
STOM_HUMAN	PUR9_HUMAN	1.6
STOM_HUMAN	CUL2_HUMAN	1.6
STOM_HUMAN	VATA_HUMAN	1.6
STOM_HUMAN	CAV3_HUMAN	0.64
STOM_HUMAN	CD9_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	22.80000000000001
STOM_HUMAN	TTMP_HUMAN	3.2
STOM_HUMAN	TM140_HUMAN	3.2
STOM_HUMAN	NKG7_HUMAN	4.8
STOM_HUMAN	EMP1_HUMAN	3.2
STOM_HUMAN	DGLA_HUMAN	3.2
STOM_HUMAN	CLRN2_HUMAN	3.2
STOM_HUMAN	AT1B3_HUMAN	3.2
STOM_HUMAN	PEPA4_HUMAN	3.2
STOM_HUMAN	CTXN3_HUMAN	3.2
STOM_HUMAN	PMP22_HUMAN	3.2
STOM_HUMAN	VATO_HUMAN	3.2
STOM_HUMAN	SFT2A_HUMAN	3.2
STOM_HUMAN	CYB5B_HUMAN	3.2
STOM_HUMAN	G37L1_HUMAN	3.2
STOM_HUMAN	GPR25_HUMAN	3.2
STOM_HUMAN	S35B4_HUMAN	3.2
STOM_HUMAN	CHST1_HUMAN	3.2
STOM_HUMAN	SMCO4_HUMAN	3.2
STOM_HUMAN	WFDC2_HUMAN	3.2
STOM_HUMAN	KCNK1_HUMAN	3.2
STOM_HUMAN	GIMA1_HUMAN	3.2
STOM_HUMAN	YIPF6_HUMAN	3.2
STOM_HUMAN	SFT2B_HUMAN	3.2
STOM_HUMAN	SFXN1_HUMAN	3.2
STOM_HUMAN	T120B_HUMAN	3.2
STOM_HUMAN	CO2_HUMAN	3.2
STOM_HUMAN	TNFA_HUMAN	3.2
STOM_HUMAN	MMP14_HUMAN	3.2
STOM_HUMAN	SERP2_HUMAN	3.2
STOM_HUMAN	TM14B_HUMAN	3.2
STOM_HUMAN	GIMA5_HUMAN	3.2
STOM_HUMAN	TM203_HUMAN	3.2
STOM_HUMAN	SCD_HUMAN	3.2
STOM_HUMAN	B2CL2_HUMAN	3.2
STOM_HUMAN	NB5R3_HUMAN	4.0
STOM_HUMAN	SEC20_HUMAN	3.2
STOM_HUMAN	ORML1_HUMAN	3.2
STOM_HUMAN	RPRM_HUMAN	3.2
STOM_HUMAN	RTP2_HUMAN	3.2
STOM_HUMAN	TMM60_HUMAN	3.2
STOM_HUMAN	SELK_HUMAN	3.2
STOM_HUMAN	CNIH3_HUMAN	3.2
STOM_HUMAN	APOA2_HUMAN	3.2
STOM_HUMAN	TMM98_HUMAN	3.2
STOM_HUMAN	TM208_HUMAN	3.2
STOM_HUMAN	TM86B_HUMAN	3.2
STOM_HUMAN	TM109_HUMAN	3.2
STOM_HUMAN	ERG28_HUMAN	3.2
STOM_HUMAN	VAMP4_HUMAN	3.2
STOM_HUMAN	TSPO2_HUMAN	3.2
STOM_HUMAN	TM254_HUMAN	3.2
STOM_HUMAN	FHR5_HUMAN	3.2
STOM_HUMAN	TR10C_HUMAN	3.2
STOM_HUMAN	SFXN5_HUMAN	3.2
STOM_HUMAN	THS7B_HUMAN	2.4000000000000004
STOM_HUMAN	FUND2_HUMAN	3.2
STOM_HUMAN	FXDC2_HUMAN	3.2
STOM_HUMAN	TECR_HUMAN	3.2
STOM_HUMAN	CBX1_HUMAN	1.28
STOM_HUMAN	POC1B_HUMAN	1.28
STOM_HUMAN	TRI69_HUMAN	1.28
STOM_HUMAN	RECQ4_HUMAN	1.28
STOM_HUMAN	FOXA3_HUMAN	1.6
STOM_HUMAN	FOXL1_HUMAN	1.6
STOM_HUMAN	NU205_HUMAN	2.4000000000000004
STOM_HUMAN	IPO8_HUMAN	2.4000000000000004
STOM_HUMAN	ATX10_HUMAN	2.4000000000000004
STOM_HUMAN	EI24_HUMAN	2.4000000000000004
STOM_HUMAN	PTSS1_HUMAN	2.4000000000000004
STOM_HUMAN	PTSS2_HUMAN	2.4000000000000004
STOM_HUMAN	T161A_HUMAN	2.4000000000000004
STOM_HUMAN	CAND2_HUMAN	2.4000000000000004
STOM_HUMAN	TM9S3_HUMAN	2.4000000000000004
STOM_HUMAN	IPO9_HUMAN	2.4000000000000004
STOM_HUMAN	GPAA1_HUMAN	2.4000000000000004
STOM_HUMAN	TTI1_HUMAN	2.4000000000000004
STOM_HUMAN	ERLN2_HUMAN	2.4000000000000004
STOM_HUMAN	ATPO_HUMAN	3.2
STOM_HUMAN	SAAL1_HUMAN	2.4000000000000004
STOM_HUMAN	SGMR1_HUMAN	2.4000000000000004
STOM_HUMAN	ATP5H_HUMAN	3.2
STOM_HUMAN	PHB1_HUMAN	2.4000000000000004
STOM_HUMAN	DAAF5_HUMAN	2.4000000000000004
STOM_HUMAN	CIP2A_HUMAN	2.4000000000000004
STOM_HUMAN	DAAF1_HUMAN	2.4000000000000004
STOM_HUMAN	TOM22_HUMAN	2.4000000000000004
STOM_HUMAN	RFT1_HUMAN	2.4000000000000004
STOM_HUMAN	EBP_HUMAN	2.4000000000000004
STOM_HUMAN	VDAC3_HUMAN	2.4000000000000004
STOM_HUMAN	RABL3_HUMAN	2.4000000000000004
STOM_HUMAN	PIGT_HUMAN	2.4000000000000004
STOM_HUMAN	STR3N_HUMAN	2.4000000000000004
STOM_HUMAN	ENDD1_HUMAN	2.4000000000000004
STOM_HUMAN	MON2_HUMAN	2.4000000000000004
STOM_HUMAN	SURF4_HUMAN	2.4000000000000004
STOM_HUMAN	VDAC1_HUMAN	2.4000000000000004
STOM_HUMAN	TNPO3_HUMAN	2.4000000000000004
STOM_HUMAN	MBOA7_HUMAN	2.4000000000000004
STOM_HUMAN	ERLN1_HUMAN	2.4000000000000004
STOM_HUMAN	PIGU_HUMAN	2.4000000000000004
STOM_HUMAN	ZW10_HUMAN	2.4000000000000004
STOM_HUMAN	IPO11_HUMAN	2.4000000000000004
STOM_HUMAN	TMM17_HUMAN	2.4000000000000004
STOM_HUMAN	FHI1B_HUMAN	0.8
STOM_HUMAN	FHI2A_HUMAN	0.8
STOM_HUMAN	CFTR_HUMAN	2.4000000000000004
STOM_HUMAN	AN13A_HUMAN	1.6
STOM_HUMAN	GCN1_HUMAN	1.6
STOM_HUMAN	NDUS1_HUMAN	1.6
STOM_HUMAN	SOAT1_HUMAN	1.6
STOM_HUMAN	STML2_HUMAN	1.6
STOM_HUMAN	MGLL_HUMAN	0.8
STOM_HUMAN	LCAP_HUMAN	0.8
STOM_HUMAN	LAP2A_HUMAN	1.6
STOM_HUMAN	KTN1_HUMAN	0.8
STOM_HUMAN	PEMT_HUMAN	0.8
STOM_HUMAN	AIG1_HUMAN	0.8
STOM_HUMAN	CLD19_HUMAN	0.8
STOM_HUMAN	PTC1_HUMAN	0.8
STOM_HUMAN	FBX6_HUMAN	0.8
STOM_HUMAN	VATB1_HUMAN	0.8
STOM_HUMAN	ITA4_HUMAN	0.8
STOM_HUMAN	SVIL_HUMAN	0.8
STOM_HUMAN	ADRB2_HUMAN	0.8
STOM_HUMAN	EED_HUMAN	0.64
STOM_HUMAN	PNKD_HUMAN	0.8
STOM_HUMAN	ERGI3_HUMAN	1.6
STOM_HUMAN	RNF26_HUMAN	0.8
STOM_HUMAN	SEPR_HUMAN	2.4000000000000004
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	MYH9_HUMAN	0.8
STOM_HUMAN	RAB7A_HUMAN	1.6
STOM_HUMAN	FGOP2_HUMAN	0.8
STOM_HUMAN	GOT1B_HUMAN	0.8
STOM_HUMAN	LIMA1_HUMAN	0.8
STOM_HUMAN	MYO19_HUMAN	0.8
STOM_HUMAN	BMR1A_HUMAN	0.64
STOM_HUMAN	RAB5C_HUMAN	0.64
STOM_HUMAN	SPAST_HUMAN	0.64
STOM_HUMAN	SMAP1_HUMAN	0.64
STOM_HUMAN	BAG2_HUMAN	0.64
STOM_HUMAN	RHG36_HUMAN	2.4000000000000004
STOM_HUMAN	FACD2_HUMAN	1.44
STOM_HUMAN	RNF4_HUMAN	0.8
STOM_HUMAN	CGAS_HUMAN	0.8
STOM_HUMAN	NR2C2_HUMAN	0.8
STOM_HUMAN	LMBRL_HUMAN	0.8
STOM_HUMAN	PKHA4_HUMAN	0.8
STOM_HUMAN	EMC1_HUMAN	0.8
STOM_HUMAN	EMC5_HUMAN	0.8
STOM_HUMAN	ANLN_HUMAN	0.8
STOM_HUMAN	KI20A_HUMAN	0.8
STOM_HUMAN	CFAD_HUMAN	0.64
STOM_HUMAN	FNDC5_HUMAN	0.64
STOM_HUMAN	UFL1_HUMAN	0.8
STOM_HUMAN	WDR5_HUMAN	0.8
STOM_HUMAN	LHPL4_HUMAN	0.8
STOM_HUMAN	GPM6B_HUMAN	0.8
STOM_HUMAN	PIGH_HUMAN	0.8
STOM_HUMAN	ELOV3_HUMAN	0.8
STOM_HUMAN	KLK10_HUMAN	0.8
STOM_HUMAN	VIPR2_HUMAN	0.8
STOM_HUMAN	FPR2_HUMAN	0.8
STOM_HUMAN	PLCA_HUMAN	0.8
STOM_HUMAN	T106A_HUMAN	0.8
STOM_HUMAN	PIGM_HUMAN	0.8
STOM_HUMAN	SARAF_HUMAN	0.8
STOM_HUMAN	RSPH9_HUMAN	0.8
STOM_HUMAN	UT1_HUMAN	0.8
STOM_HUMAN	ZCHC9_HUMAN	0.8
STOM_HUMAN	YIPF3_HUMAN	0.8
STOM_HUMAN	T185A_HUMAN	0.8
STOM_HUMAN	LPAR1_HUMAN	0.8
STOM_HUMAN	RHBL4_HUMAN	0.8
STOM_HUMAN	M4A12_HUMAN	0.8
STOM_HUMAN	PAR2_HUMAN	0.8
STOM_HUMAN	TRI26_HUMAN	0.8
STOM_HUMAN	TM192_HUMAN	0.8
STOM_HUMAN	SNX27_HUMAN	0.8
STOM_HUMAN	RHOJ_HUMAN	0.8
STOM_HUMAN	RHOQ_HUMAN	0.8
STOM_HUMAN	RHOH_HUMAN	0.8
STOM_HUMAN	RND2_HUMAN	0.8
STOM_HUMAN	RHOG_HUMAN	0.8
STOM_HUMAN	RHOC_HUMAN	0.8
STOM_HUMAN	RHOD_HUMAN	0.8
STOM_HUMAN	RHOF_HUMAN	0.8
STOM_HUMAN	RHOV_HUMAN	0.8
STOM_HUMAN	SOX2_HUMAN	0.8
STOM_HUMAN	RHG18_HUMAN	0.8
STOM_HUMAN	CCNB1_HUMAN	0.8
STOM_HUMAN	S35B2_HUMAN	0.8
STOM_HUMAN	ZRAN1_HUMAN	0.8
STOM_HUMAN	PARPT_HUMAN	0.8
STOM_HUMAN	CCNF_HUMAN	2.08
STOM_HUMAN	TRI67_HUMAN	0.8
STOM_HUMAN	MIDN_HUMAN	0.8
STOM_HUMAN	GOLI_HUMAN	0.8
STOM_HUMAN	RN149_HUMAN	0.8
STOM_HUMAN	RUVB2_HUMAN	1
STOM_HUMAN	RUVB1_HUMAN	1
STOM_HUMAN	ILF3_HUMAN	0.8
STOM_HUMAN	SUGP1_HUMAN	0.8
STOM_HUMAN	SBDS_HUMAN	0.8
STOM_HUMAN	PON2_HUMAN	0.8
STOM_HUMAN	SFXN3_HUMAN	0.8
STOM_HUMAN	RU1C_HUMAN	0.8
STOM_HUMAN	SCO2_HUMAN	0.8
STOM_HUMAN	RU2A_HUMAN	0.8
STOM_HUMAN	SF3B3_HUMAN	0.8
STOM_HUMAN	SF01_HUMAN	0.8
STOM_HUMAN	TCPQ_HUMAN	0.8
STOM_HUMAN	SYEP_HUMAN	0.8
STOM_HUMAN	VAPB_HUMAN	0.8
STOM_HUMAN	BAP31_HUMAN	0.8
STOM_HUMAN	MTCH2_HUMAN	0.8
STOM_HUMAN	SCMC1_HUMAN	0.8
STOM_HUMAN	FKBP9_HUMAN	0.8
STOM_HUMAN	AGR2_HUMAN	0.8
STOM_HUMAN	S2551_HUMAN	0.8
STOM_HUMAN	RN183_HUMAN	0.64
STOM_HUMAN	AT2A1_HUMAN	0.8
STOM_HUMAN	B3GA1_HUMAN	0.8
STOM_HUMAN	CAV1_HUMAN	0.8
STOM_HUMAN	RCAS1_HUMAN	0.8
STOM_HUMAN	ERGI2_HUMAN	0.8
STOM_HUMAN	CXD3_HUMAN	0.8
STOM_HUMAN	3BHS7_HUMAN	0.8
STOM_HUMAN	LAMP1_HUMAN	0.8
STOM_HUMAN	LAMP2_HUMAN	0.8
STOM_HUMAN	LTOR1_HUMAN	0.8
STOM_HUMAN	TMT1A_HUMAN	0.8
STOM_HUMAN	T106B_HUMAN	0.8
STOM_HUMAN	RNF43_HUMAN	0.8
STOM_HUMAN	NUP35_HUMAN	0.8
STOM_HUMAN	STING_HUMAN	0.64
STOM_HUMAN	SAR1A_HUMAN	0.8
STOM_HUMAN	SAR1B_HUMAN	0.8
STOM_HUMAN	ARL1_HUMAN	0.8
STOM_HUMAN	ARL5A_HUMAN	0.8
STOM_HUMAN	AR13B_HUMAN	0.8
STOM_HUMAN	ARL14_HUMAN	0.8
STOM_HUMAN	PCDH7_HUMAN	0.8
STOM_HUMAN	RAB18_HUMAN	0.64
