UniProtID	UniProtID	score
PDPK1_HUMAN	NMDZ1_HUMAN	0.64
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PDPK1_HUMAN	AGRIN_HUMAN	1.6
PDPK1_HUMAN	DISC1_HUMAN	0.8
PDPK1_HUMAN	ALDOA_HUMAN	0.64
PDPK1_HUMAN	GBG7_HUMAN	0.6
PDPK1_HUMAN	ECHB_HUMAN	2.4000000000000004
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	SRC_HUMAN	1.6
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	1433S_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
FGF2_HUMAN	FGF2_HUMAN	2.0
FGF2_HUMAN	GPC4_HUMAN	1.0
FGF2_HUMAN	UBC_HUMAN	2.4
FGF2_HUMAN	GSLG1_HUMAN	1.4
FGF2_HUMAN	ITB3_HUMAN	0.6
FGF2_HUMAN	KAPCA_HUMAN	1.0
FGF2_HUMAN	AKT1_HUMAN	0.6
FGF2_HUMAN	GPC1_HUMAN	0.6
FGF2_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	S29A1_HUMAN	0.8
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	AGRIN_HUMAN	0.6
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	TSC2_HUMAN	2.2
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT2_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	KPCA_HUMAN	0.6
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	MLP3A_HUMAN	4.0
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	XPO1_HUMAN	1.44
KPCI_HUMAN	BAD_HUMAN	1.0
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	GPC1_HUMAN	1.28
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	HSP76_HUMAN	1.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	TCPB_HUMAN	1.4
GNB5_HUMAN	KPCD_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	AKT2_HUMAN	0.6
GNB5_HUMAN	AKT1_HUMAN	0.6
GNB5_HUMAN	MTOR_HUMAN	0.8
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	PK3CA_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	XPO1_HUMAN	1.44
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	1433T_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	AKT1_HUMAN	0.8
KC1D_HUMAN	1433Z_HUMAN	1.4
KC1D_HUMAN	1433F_HUMAN	0.6
KC1D_HUMAN	HSP7C_HUMAN	1.6
KC1D_HUMAN	1433S_HUMAN	0.6
KC1D_HUMAN	KPCA_HUMAN	0.8
KC1D_HUMAN	A4_HUMAN	4.0
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	PKN1_HUMAN	1.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	S29A1_HUMAN	1.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	LPPRC_HUMAN	2.4000000000000004
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	ECHB_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	MLP3A_HUMAN	0.8
TCPB_HUMAN	GBG3_HUMAN	0.6
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	GBG2_HUMAN	0.6
TCPB_HUMAN	IQGA1_HUMAN	1.44
TCPB_HUMAN	KPCZ_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	GBB4_HUMAN	0.6
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	GBG12_HUMAN	0.6
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	LCK_HUMAN	3.2
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	STRAP_HUMAN	0.8
TCPB_HUMAN	GBG7_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	GSK3B_HUMAN	0.6
KC1E_HUMAN	XPO1_HUMAN	1.44
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	1433S_HUMAN	0.6
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	1433G_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	RHOB_HUMAN	0.8
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	BAD_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	KPCB_HUMAN	1.6
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	GBB4_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	GBG7_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	IRS1_HUMAN	0.6
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	AKT2_HUMAN	0.6
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	RHOB_HUMAN	0.8
AKA12_HUMAN	KPCE_HUMAN	1.6
AKA12_HUMAN	KPCB_HUMAN	1.6
AKA12_HUMAN	PTEN_HUMAN	0.8
AKA12_HUMAN	KPCA_HUMAN	2.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RL29_HUMAN	0.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	S29A1_HUMAN	0.8
RPN1_HUMAN	BIP_HUMAN	2.8
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	SND1_HUMAN	1.4
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RL38_HUMAN	0.6
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	ECHB_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	PARP1_HUMAN	1.6
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	FLNC_HUMAN	0.8
MLP3A_HUMAN	HS71A_HUMAN	1.6
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	RL38_HUMAN	0.8
MLP3A_HUMAN	ECHB_HUMAN	4.0
GPC4_HUMAN	UBC_HUMAN	0.64
GPC4_HUMAN	PTEN_HUMAN	0.8
GPC4_HUMAN	TF65_HUMAN	0.8
GPC4_HUMAN	GPC1_HUMAN	0.6
GPC4_HUMAN	AGRIN_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	PKN1_HUMAN	1.4
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	S29A1_HUMAN	0.8
RHOB_HUMAN	MTMR5_HUMAN	0.8
RHOB_HUMAN	GRP75_HUMAN	0.8
RHOB_HUMAN	ROCK2_HUMAN	1.4
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	NHRF2_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	GBG2_HUMAN	1.0
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	FLNC_HUMAN	0.8
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	HS105_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	GPC1_HUMAN	0.6
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	KS6A3_HUMAN	1.8
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	RHOA_HUMAN	0.6
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	FLNC_HUMAN	0.8
GBG3_HUMAN	AKT2_HUMAN	0.6
GBG3_HUMAN	AKT1_HUMAN	0.6
GBG3_HUMAN	KPCA_HUMAN	0.6
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	PK3CA_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	TSC2_HUMAN	4.3999999999999995
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	STRAP_HUMAN	3.6
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	ECHB_HUMAN	1.6
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	AKT2_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	MTOR_HUMAN	1.6
GBG2_HUMAN	KPCA_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	PK3CA_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	ROCK2_HUMAN	0.64
