UniProtID	UniProtID	score
GRIA3_HUMAN	GRIA4_HUMAN	2.2
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	CNIH3_HUMAN	0.6
CD59_HUMAN	SEC13_HUMAN	0.6
CD59_HUMAN	SC24C_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	CNIH3_HUMAN	0.6
SNAG_HUMAN	SC24C_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	CNIH3_HUMAN	0.6
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB1A_HUMAN	SC24C_HUMAN	1.4
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	CNIH3_HUMAN	0.6
SC22B_HUMAN	SEC13_HUMAN	0.6
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
CCG3_HUMAN	CCG8_HUMAN	0.6
CCG3_HUMAN	CCG2_HUMAN	0.6
CCG3_HUMAN	CCG7_HUMAN	0.6
CCG3_HUMAN	GRIA4_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	CNIH3_HUMAN	0.6
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	GRIA4_HUMAN	0.6
NSF_HUMAN	RAB1B_HUMAN	0.6
CCG8_HUMAN	CCG2_HUMAN	0.6
CCG8_HUMAN	CCG7_HUMAN	0.6
CCG8_HUMAN	GRIA4_HUMAN	0.6
CNIH3_HUMAN	CCG2_HUMAN	0.6
CNIH3_HUMAN	SEC13_HUMAN	0.6
CNIH3_HUMAN	SC24C_HUMAN	0.6
CNIH3_HUMAN	SHSA9_HUMAN	0.6
CNIH3_HUMAN	GRIA4_HUMAN	0.6
CNIH3_HUMAN	RAB1B_HUMAN	0.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	SHSA9_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	SC24C_HUMAN	2.04
SEC13_HUMAN	RAB1B_HUMAN	0.6
CCG7_HUMAN	GRIA4_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	RAB1B_HUMAN	1.4
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
RAB1B_HUMAN	RAB1B_HUMAN	4.0
