UniProtID	UniProtID	score
CAZA1_HUMAN	DISC1_HUMAN	1.6
CAZA1_HUMAN	NEMO_HUMAN	0.8
CAZA1_HUMAN	SPTB2_HUMAN	0.8
CAZA1_HUMAN	MYH10_HUMAN	1.92
CAZA1_HUMAN	VPS35_HUMAN	1.44
CAZA1_HUMAN	MYO6_HUMAN	1
CAZA1_HUMAN	HLAB_HUMAN	0.8
CAZA1_HUMAN	ACTG_HUMAN	0.8
CAZA1_HUMAN	ACTB_HUMAN	2.08
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	STAU1_HUMAN	0.8
CAZA1_HUMAN	STK26_HUMAN	0.8
CAZA1_HUMAN	NUMA1_HUMAN	0.8
CAZA1_HUMAN	IKKA_HUMAN	0.8
CAZA1_HUMAN	HUWE1_HUMAN	0.8
CAZA1_HUMAN	ARHG1_HUMAN	0.8
CAZA1_HUMAN	MY18A_HUMAN	1.6
CAZA1_HUMAN	DDX5_HUMAN	0.8
CAZA1_HUMAN	RUFY1_HUMAN	1.6
CAZA1_HUMAN	KS6B1_HUMAN	0.8
CAZA1_HUMAN	BIRC3_HUMAN	0.8
CAZA1_HUMAN	BLNK_HUMAN	0.8
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	IPO5_HUMAN	0.8
CAZA1_HUMAN	RADI_HUMAN	0.8
CAZA1_HUMAN	MYCN_HUMAN	0.8
CAZA1_HUMAN	TPM1_HUMAN	1.28
CAZA1_HUMAN	PLSL_HUMAN	0.64
CAZA1_HUMAN	AP3B1_HUMAN	1.44
CAZA1_HUMAN	CNOT1_HUMAN	5.279999999999999
CAZA1_HUMAN	ACTC_HUMAN	0.8
CAZA1_HUMAN	HNRPL_HUMAN	0.8
CAZA1_HUMAN	RBM39_HUMAN	0.8
CAZA1_HUMAN	DYHC1_HUMAN	0.8
CAZA1_HUMAN	CALM2_HUMAN	0.8
CAZA1_HUMAN	PSB6_HUMAN	0.8
CAZA1_HUMAN	GBF1_HUMAN	0.8
CAZA1_HUMAN	SRCN1_HUMAN	0.64
CAZA1_HUMAN	CEP63_HUMAN	0.8
CAZA1_HUMAN	TRI37_HUMAN	0.8
CAZA1_HUMAN	HS71B_HUMAN	0.8
CAZA1_HUMAN	HS71A_HUMAN	0.8
CAZA1_HUMAN	CIC_HUMAN	0.8
CAZA1_HUMAN	PDLI5_HUMAN	0.8
CAZA1_HUMAN	SRSF3_HUMAN	0.8
CAZA1_HUMAN	PRIO_HUMAN	1.6
CAZA1_HUMAN	CYLD_HUMAN	1.6
CAZA1_HUMAN	S100B_HUMAN	32.400000000000006
CAZA1_HUMAN	S10A1_HUMAN	1.6
CAZA1_HUMAN	PRKN_HUMAN	0.8
CAZA1_HUMAN	OCRL_HUMAN	0.8
CAZA1_HUMAN	RAB1A_HUMAN	0.8
CAZA1_HUMAN	CDC5L_HUMAN	1.6
CAZA1_HUMAN	BICD1_HUMAN	0.8
CAZA1_HUMAN	DCTN2_HUMAN	5.92
CAZA1_HUMAN	PSME3_HUMAN	0.8
CAZA1_HUMAN	NIN_HUMAN	0.8
CAZA1_HUMAN	LRRF2_HUMAN	0.8
CAZA1_HUMAN	RASA1_HUMAN	1.6
CAZA1_HUMAN	DVL2_HUMAN	0.8
CAZA1_HUMAN	ESR2_HUMAN	1.6
CAZA1_HUMAN	MOES_HUMAN	0.8
CAZA1_HUMAN	CALM1_HUMAN	0.8
CAZA1_HUMAN	UBP14_HUMAN	0.8
CAZA1_HUMAN	DJB11_HUMAN	0.8
CAZA1_HUMAN	FINC_HUMAN	1.6
CAZA1_HUMAN	AAKB1_HUMAN	1.44
CAZA1_HUMAN	CAZA2_HUMAN	6.239999999999999
CAZA1_HUMAN	PKHO1_HUMAN	2.4000000000000004
CAZA1_HUMAN	CLC4G_HUMAN	0.8
CAZA1_HUMAN	CHM4B_HUMAN	0.8
CAZA1_HUMAN	STRAP_HUMAN	2.24
CAZA1_HUMAN	ATG5_HUMAN	0.8
CAZA1_HUMAN	UBE2H_HUMAN	0.8
CAZA1_HUMAN	UIMC1_HUMAN	1.6
CAZA1_HUMAN	ASF1B_HUMAN	0.8
CAZA1_HUMAN	UBC12_HUMAN	0.8
CAZA1_HUMAN	CRCM_HUMAN	0.8
CAZA1_HUMAN	AAPK1_HUMAN	0.64
CAZA1_HUMAN	NEK2_HUMAN	0.8
CAZA1_HUMAN	EIF1B_HUMAN	0.8
CAZA1_HUMAN	TCPB_HUMAN	0.8
CAZA1_HUMAN	GRN_HUMAN	0.8
CAZA1_HUMAN	BICD2_HUMAN	0.8
CAZA1_HUMAN	TSNAX_HUMAN	0.8
CAZA1_HUMAN	NTRK1_HUMAN	0.8
CAZA1_HUMAN	PAXI1_HUMAN	0.8
CAZA1_HUMAN	RFA1_HUMAN	1.6
CAZA1_HUMAN	RFA2_HUMAN	1.6
CAZA1_HUMAN	RFA3_HUMAN	1.6
CAZA1_HUMAN	BAG3_HUMAN	1.8
CAZA1_HUMAN	RHG01_HUMAN	0.8
CAZA1_HUMAN	RNF8_HUMAN	0.8
CAZA1_HUMAN	STAP1_HUMAN	0.8
CAZA1_HUMAN	PSA1_HUMAN	0.8
CAZA1_HUMAN	TNIP1_HUMAN	0.8
CAZA1_HUMAN	DCTN4_HUMAN	4.96
CAZA1_HUMAN	PDIA1_HUMAN	0.8
CAZA1_HUMAN	KS6B2_HUMAN	0.8
CAZA1_HUMAN	ODP2_HUMAN	0.8
CAZA1_HUMAN	RXRA_HUMAN	0.8
CAZA1_HUMAN	JUN_HUMAN	1.6
CAZA1_HUMAN	HOME2_HUMAN	0.8
CAZA1_HUMAN	MYC_HUMAN	1.6
CAZA1_HUMAN	CUL3_HUMAN	1.6
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	COR1C_HUMAN	1.28
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	TNIP2_HUMAN	0.8
CAZA1_HUMAN	CHM4C_HUMAN	0.8
CAZA1_HUMAN	WASC3_HUMAN	1.6
CAZA1_HUMAN	OTUB1_HUMAN	0.8
CAZA1_HUMAN	DOCK7_HUMAN	0.8
CAZA1_HUMAN	PSB10_HUMAN	0.8
CAZA1_HUMAN	TBB3_HUMAN	0.8
CAZA1_HUMAN	PSME1_HUMAN	0.8
CAZA1_HUMAN	ACTY_HUMAN	3.3600000000000003
CAZA1_HUMAN	U5S1_HUMAN	0.8
CAZA1_HUMAN	AIMP2_HUMAN	0.8
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	M3K7_HUMAN	1.6
CAZA1_HUMAN	ARPC3_HUMAN	0.8
CAZA1_HUMAN	KLC1_HUMAN	0.8
CAZA1_HUMAN	SPSY_HUMAN	0.8
CAZA1_HUMAN	VPS29_HUMAN	1.44
CAZA1_HUMAN	CAPZB_HUMAN	9.64
CAZA1_HUMAN	EED_HUMAN	0.64
CAZA1_HUMAN	SMAD6_HUMAN	0.64
CAZA1_HUMAN	SIR6_HUMAN	0.8
CAZA1_HUMAN	TWF2_HUMAN	1.6
CAZA1_HUMAN	PRP8_HUMAN	0.8
CAZA1_HUMAN	MEP50_HUMAN	0.8
CAZA1_HUMAN	IF4A3_HUMAN	1.44
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	CNOT3_HUMAN	0.8
CAZA1_HUMAN	CARM1_HUMAN	0.8
CAZA1_HUMAN	NUDC2_HUMAN	0.8
CAZA1_HUMAN	ANM1_HUMAN	0.8
CAZA1_HUMAN	A16L1_HUMAN	0.8
CAZA1_HUMAN	LRRK2_HUMAN	2.24
CAZA1_HUMAN	CUL2_HUMAN	0.8
CAZA1_HUMAN	BRE1A_HUMAN	0.8
CAZA1_HUMAN	ACLY_HUMAN	0.8
CAZA1_HUMAN	FKB15_HUMAN	1.44
CAZA1_HUMAN	WAC2C_HUMAN	4.5200000000000005
CAZA1_HUMAN	CTRO_HUMAN	0.8
CAZA1_HUMAN	TWF1_HUMAN	3.2
CAZA1_HUMAN	NUPR1_HUMAN	0.8
CAZA1_HUMAN	PALS1_HUMAN	0.8
CAZA1_HUMAN	LIMC1_HUMAN	0.8
CAZA1_HUMAN	HOOK3_HUMAN	0.8
CAZA1_HUMAN	HOOK1_HUMAN	0.8
CAZA1_HUMAN	CFTR_HUMAN	17.600000000000005
CAZA1_HUMAN	ARHG2_HUMAN	1.44
CAZA1_HUMAN	MARK2_HUMAN	3.2
CAZA1_HUMAN	MARK3_HUMAN	1.6
CAZA1_HUMAN	SMUF1_HUMAN	1.6
CAZA1_HUMAN	ZRAN1_HUMAN	0.8
CAZA1_HUMAN	DOK2_HUMAN	1.6
CAZA1_HUMAN	MGN_HUMAN	0.8
CAZA1_HUMAN	ODO2_HUMAN	0.8
CAZA1_HUMAN	PHB1_HUMAN	0.8
CAZA1_HUMAN	ARPC2_HUMAN	0.8
CAZA1_HUMAN	MYH9_HUMAN	4.319999999999999
CAZA1_HUMAN	UCHL5_HUMAN	1.44
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	SF3B1_HUMAN	0.8
CAZA1_HUMAN	DHX15_HUMAN	0.8
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA1_HUMAN	CALD1_HUMAN	0.8
CAZA1_HUMAN	TMOD3_HUMAN	1.28
CAZA1_HUMAN	NAA10_HUMAN	0.8
CAZA1_HUMAN	ANLN_HUMAN	3.2
CAZA1_HUMAN	MYO19_HUMAN	1.6
CAZA1_HUMAN	CALL3_HUMAN	1.28
CAZA1_HUMAN	DCTN5_HUMAN	2.08
CAZA1_HUMAN	TB182_HUMAN	4.96
CAZA1_HUMAN	PCDH7_HUMAN	1.6
CAZA1_HUMAN	WASH1_HUMAN	1.28
CAZA1_HUMAN	CPZIP_HUMAN	3.4000000000000004
CAZA1_HUMAN	WASC5_HUMAN	4.32
CAZA1_HUMAN	RRP1B_HUMAN	0.8
CAZA1_HUMAN	NEK4_HUMAN	1.6
CAZA1_HUMAN	SH3L1_HUMAN	2.4000000000000004
CAZA1_HUMAN	ELK4_HUMAN	1.6
CAZA1_HUMAN	ZBT18_HUMAN	0.8
CAZA1_HUMAN	NPC1_HUMAN	1.44
CAZA1_HUMAN	VCAM1_HUMAN	4.0
CAZA1_HUMAN	CSF1_HUMAN	0.64
CAZA1_HUMAN	NEBU_HUMAN	1
CAZA1_HUMAN	2ABB_HUMAN	2.4000000000000004
CAZA1_HUMAN	ATF3_HUMAN	1.6
CAZA1_HUMAN	SCRB2_HUMAN	1.6
CAZA1_HUMAN	VMP1_HUMAN	1.6
CAZA1_HUMAN	TRI55_HUMAN	0.64
CAZA1_HUMAN	FRK_HUMAN	1.6
CAZA1_HUMAN	AAK1_HUMAN	1.6
CAZA1_HUMAN	PIM3_HUMAN	1.6
CAZA1_HUMAN	TBCK_HUMAN	1.6
CAZA1_HUMAN	HASP_HUMAN	1.6
CAZA1_HUMAN	CDKL2_HUMAN	1.6
CAZA1_HUMAN	CARL2_HUMAN	2.08
CAZA1_HUMAN	CNOT8_HUMAN	1.6
CAZA1_HUMAN	CCNA1_HUMAN	0.8
CAZA1_HUMAN	3MG_HUMAN	1.6
CAZA1_HUMAN	IKKE_HUMAN	0.8
CAZA1_HUMAN	PKHA7_HUMAN	0.8
CAZA1_HUMAN	LITD1_HUMAN	0.8
CAZA1_HUMAN	TX101_HUMAN	1.6
CAZA1_HUMAN	ITM2B_HUMAN	1.28
CAZA1_HUMAN	BMI1_HUMAN	0.8
CAZA1_HUMAN	CNDD3_HUMAN	0.8
CAZA1_HUMAN	LN28A_HUMAN	0.8
CAZA1_HUMAN	HCN1_HUMAN	1.6
CAZA1_HUMAN	RIPK3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	23.68
CAZA1_HUMAN	ACTZ_HUMAN	2.08
CAZA1_HUMAN	ARP10_HUMAN	2.08
CAZA1_HUMAN	PKHO2_HUMAN	3.04
CAZA1_HUMAN	MTCL1_HUMAN	2.08
CAZA1_HUMAN	DCTN6_HUMAN	2.08
CAZA1_HUMAN	WASC4_HUMAN	2.88
CAZA1_HUMAN	CARL1_HUMAN	2.08
CAZA1_HUMAN	CNOT7_HUMAN	1.44
CAZA1_HUMAN	TIFAB_HUMAN	0.8
CAZA1_HUMAN	S10A5_HUMAN	1.6
CAZA1_HUMAN	S100P_HUMAN	1.6
CAZA1_HUMAN	FTM_HUMAN	1.6
CAZA1_HUMAN	WAC2A_HUMAN	2.88
CAZA1_HUMAN	NANP8_HUMAN	0.64
CAZA1_HUMAN	NANOG_HUMAN	0.64
CAZA1_HUMAN	RHG17_HUMAN	1.6
CAZA1_HUMAN	FBX6_HUMAN	0.8
CAZA1_HUMAN	MDC1_HUMAN	0.8
CAZA1_HUMAN	ITA4_HUMAN	0.8
CAZA1_HUMAN	PAN2_HUMAN	0.8
CAZA1_HUMAN	WWOX_HUMAN	0.8
CAZA1_HUMAN	NXF1_HUMAN	0.8
CAZA1_HUMAN	OBSL1_HUMAN	0.8
CAZA1_HUMAN	MCM2_HUMAN	0.8
CAZA1_HUMAN	RAD18_HUMAN	0.8
CAZA1_HUMAN	STYX_HUMAN	0.8
CAZA1_HUMAN	FACD2_HUMAN	0.64
CAZA1_HUMAN	RN169_HUMAN	0.8
CAZA1_HUMAN	EGLN3_HUMAN	0.8
CAZA1_HUMAN	AAR2_HUMAN	0.8
CAZA1_HUMAN	PIHD1_HUMAN	0.8
CAZA1_HUMAN	TNFA_HUMAN	0.8
CAZA1_HUMAN	TRI59_HUMAN	0.8
CAZA1_HUMAN	LARP7_HUMAN	0.8
CAZA1_HUMAN	REQU_HUMAN	0.8
CAZA1_HUMAN	RECQ4_HUMAN	0.8
CAZA1_HUMAN	CDK9_HUMAN	0.8
CAZA1_HUMAN	VIR_HUMAN	0.8
CAZA1_HUMAN	RC3H2_HUMAN	0.8
CAZA1_HUMAN	SOX2_HUMAN	0.8
CAZA1_HUMAN	PKHA4_HUMAN	0.8
CAZA1_HUMAN	TFCP2_HUMAN	0.8
CAZA1_HUMAN	KIF14_HUMAN	0.8
CAZA1_HUMAN	KI20A_HUMAN	0.8
CAZA1_HUMAN	NMRL1_HUMAN	0.8
CAZA1_HUMAN	NINL_HUMAN	0.8
CAZA1_HUMAN	MT21E_HUMAN	0.64
CAZA1_HUMAN	BAG5_HUMAN	0.8
CAZA1_HUMAN	UFL1_HUMAN	0.8
CAZA1_HUMAN	FZR1_HUMAN	0.8
CAZA1_HUMAN	CRACD_HUMAN	0.8
CAZA1_HUMAN	CNOT9_HUMAN	0.8
CAZA1_HUMAN	CNO11_HUMAN	0.8
CAZA1_HUMAN	CNO6L_HUMAN	0.8
CAZA1_HUMAN	CNOT6_HUMAN	0.8
CAZA1_HUMAN	SVIL_HUMAN	0.8
CAZA1_HUMAN	3BP1_HUMAN	0.8
CAZA1_HUMAN	CNO10_HUMAN	0.8
CAZA1_HUMAN	ARAP1_HUMAN	0.8
CAZA1_HUMAN	PLSI_HUMAN	0.8
CAZA1_HUMAN	CNOT2_HUMAN	0.8
CAZA1_HUMAN	BTF3_HUMAN	0.8
CAZA1_HUMAN	UBR5_HUMAN	2.4000000000000004
CAZA1_HUMAN	CCNF_HUMAN	1.6
CAZA1_HUMAN	SNX27_HUMAN	2.24
CAZA1_HUMAN	BAP1_HUMAN	0.8
CAZA1_HUMAN	DOT1L_HUMAN	0.8
CAZA1_HUMAN	MEN1_HUMAN	0.8
CAZA1_HUMAN	TRI67_HUMAN	0.8
CAZA1_HUMAN	ASXL3_HUMAN	0.8
CAZA1_HUMAN	ASXL2_HUMAN	0.8
CAZA1_HUMAN	UBP11_HUMAN	0.8
CAZA1_HUMAN	RN207_HUMAN	0.64
CAZA1_HUMAN	B3GN2_HUMAN	0.8
CAZA1_HUMAN	PSMG1_HUMAN	1.44
CAZA1_HUMAN	CPIN1_HUMAN	1.44
CAZA1_HUMAN	ARP2_HUMAN	1.44
CAZA1_HUMAN	KDM4A_HUMAN	0.8
CAZA1_HUMAN	PSA6_HUMAN	0.8
CAZA1_HUMAN	PSB3_HUMAN	0.8
CAZA1_HUMAN	MCFD2_HUMAN	0.8
CAZA1_HUMAN	NLRP9_HUMAN	0.8
CAZA1_HUMAN	ST1C3_HUMAN	0.8
CAZA1_HUMAN	ARP3_HUMAN	0.64
CAZA1_HUMAN	PLST_HUMAN	0.64
CAZA1_HUMAN	UBA6_HUMAN	0.8
CAZA1_HUMAN	SHOT1_HUMAN	0.8
CAZA1_HUMAN	PSD12_HUMAN	0.8
CAZA1_HUMAN	ACOX3_HUMAN	0.8
CAZA1_HUMAN	ANM3_HUMAN	0.8
CAZA1_HUMAN	CSDE1_HUMAN	0.8
CAZA1_HUMAN	TIPRL_HUMAN	0.8
CAZA1_HUMAN	TTC4_HUMAN	0.8
CAZA1_HUMAN	LA_HUMAN	0.8
CAZA1_HUMAN	IMDH2_HUMAN	0.8
CAZA1_HUMAN	CREB1_HUMAN	0.8
CAZA1_HUMAN	SYWC_HUMAN	0.8
CAZA1_HUMAN	PSA5_HUMAN	0.8
CAZA1_HUMAN	PSB5_HUMAN	0.8
CAZA1_HUMAN	LICH_HUMAN	0.8
CAZA1_HUMAN	TCPZ_HUMAN	0.8
CAZA1_HUMAN	TCPQ_HUMAN	0.8
CAZA1_HUMAN	IF5A1_HUMAN	0.8
CAZA1_HUMAN	FOXK1_HUMAN	0.8
CAZA1_HUMAN	ULA1_HUMAN	0.8
CAZA1_HUMAN	ELOC_HUMAN	0.8
CAZA1_HUMAN	ELOB_HUMAN	0.8
CAZA1_HUMAN	TSN_HUMAN	0.8
CAZA1_HUMAN	RAD50_HUMAN	0.8
CAZA1_HUMAN	CNDP2_HUMAN	0.8
CAZA1_HUMAN	RBM4B_HUMAN	0.8
CAZA1_HUMAN	MCMBP_HUMAN	0.8
CAZA1_HUMAN	NAA15_HUMAN	0.8
CAZA1_HUMAN	CATZ_HUMAN	0.8
CAZA1_HUMAN	DC1L1_HUMAN	0.8
CAZA1_HUMAN	RN183_HUMAN	0.64
CAZA1_HUMAN	NAA40_HUMAN	0.8
CAZA1_HUMAN	STING_HUMAN	0.64
CAZA1_HUMAN	FOXO1_HUMAN	0.8
CAZA1_HUMAN	WWTR1_HUMAN	0.8
