UniProtID	UniProtID	score
NMDZ1_HUMAN	TIAM1_HUMAN	1.24
NMDZ1_HUMAN	MYH10_HUMAN	2.56
NMDZ1_HUMAN	NTRK2_HUMAN	1.8
NMDZ1_HUMAN	PRKN_HUMAN	1.0
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	MYH11_HUMAN	1.92
NMDZ1_HUMAN	NETO1_HUMAN	5.48
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	KPCG_HUMAN	3.2
NMDZ1_HUMAN	RAP1A_HUMAN	0.64
NMDZ1_HUMAN	PTN5_HUMAN	2.8800000000000003
NMDZ1_HUMAN	TBA1B_HUMAN	3.8400000000000003
NMDZ1_HUMAN	MPDZ_HUMAN	0.8
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	PFKAL_HUMAN	1.28
NMDZ1_HUMAN	AT1A3_HUMAN	0.64
NMDZ1_HUMAN	PLCB4_HUMAN	1.0
NMDZ1_HUMAN	ODP2_HUMAN	0.64
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
NMDZ1_HUMAN	EAA3_HUMAN	2.24
NMDZ1_HUMAN	LRP8_HUMAN	4.2
NMDZ1_HUMAN	MK01_HUMAN	3.2
NMDZ1_HUMAN	LRP1_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	RALA_HUMAN	3.0
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	IP3KA_HUMAN	0.64
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	NEUM_HUMAN	1.8
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	GRM5_HUMAN	1.8
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	HOME1_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	ARNT_HUMAN	0.8
CALM1_HUMAN	AT2B2_HUMAN	0.6
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	LIN7B_HUMAN	0.64
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	IQEC2_HUMAN	1.0
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	RB11B_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	TBA1B_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	SHAN2_HUMAN	0.8
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	MTAP2_HUMAN	1.6400000000000001
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	CTBP1_HUMAN	0.64
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	EPS8_HUMAN	2.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	NU2M_HUMAN	3.0
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	RB11B_HUMAN	2.4000000000000004
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	LRP1_HUMAN	1.0
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	ERBB4_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	NSF_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	FLNC_HUMAN	0.8
CTRO_HUMAN	HOME1_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	DLGP1_HUMAN	1.92
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	PFKAL_HUMAN	0.8
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	DLG4_HUMAN	2.4000000000000004
MK10_HUMAN	AGAP2_HUMAN	0.64
MK10_HUMAN	SHAN3_HUMAN	1.0
MK10_HUMAN	MP2K7_HUMAN	0.8
MK10_HUMAN	DLG3_HUMAN	1.0
MK10_HUMAN	RASH_HUMAN	0.8
MK10_HUMAN	A4_HUMAN	0.8
MK10_HUMAN	NMDE2_HUMAN	0.64
MK10_HUMAN	JIP1_HUMAN	3.0
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	DLG4_HUMAN	1.8
DP13A_HUMAN	AGAP2_HUMAN	1.28
DP13A_HUMAN	AKT2_HUMAN	4.0
DP13A_HUMAN	ACTN2_HUMAN	3.8400000000000003
DP13A_HUMAN	NMDE2_HUMAN	0.64
DP13A_HUMAN	CTNB1_HUMAN	0.8
DP13A_HUMAN	PK3CA_HUMAN	1.6
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	MYH9_HUMAN	0.8
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	KCC2A_HUMAN	2.4000000000000004
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	KPCB_HUMAN	1.6
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	MP2K2_HUMAN	4.0
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	ACTN2_HUMAN	1.44
TBA4A_HUMAN	PSN1_HUMAN	2.56
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	TBA1B_HUMAN	1.24
TBA4A_HUMAN	LRP1_HUMAN	1.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	NMDE2_HUMAN	0.64
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	MPDZ_HUMAN	0.8
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	RB11A_HUMAN	0.6
RALA_HUMAN	EXOC3_HUMAN	1.4
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	UBC_HUMAN	0.64
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	EXOC4_HUMAN	1.4
RALA_HUMAN	PP2AA_HUMAN	0.8
RALA_HUMAN	ACTB_HUMAN	1.28
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	CALM3_HUMAN	3.0
RALA_HUMAN	EXOC7_HUMAN	0.6
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	NMDE2_HUMAN	1.28
RALA_HUMAN	MYH10_HUMAN	1.4
RALA_HUMAN	CALM2_HUMAN	6.0
SHAN2_HUMAN	SRC8_HUMAN	2.0
SHAN2_HUMAN	GRM1_HUMAN	0.6
SHAN2_HUMAN	GRM5_HUMAN	0.6
SHAN2_HUMAN	MYO5A_HUMAN	0.8
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	PLCG1_HUMAN	3.4000000000000004
SHAN2_HUMAN	AGAP2_HUMAN	1.28
SHAN2_HUMAN	GRB2_HUMAN	1.6
SHAN2_HUMAN	SYGP1_HUMAN	2.56
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	HOME1_HUMAN	2.68
SHAN2_HUMAN	TNIK_HUMAN	1.28
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	PP2BA_HUMAN	0.8
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	NMDE2_HUMAN	1.28
SHAN2_HUMAN	BSN_HUMAN	0.8
SHAN2_HUMAN	GRIA4_HUMAN	0.64
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	EPHB2_HUMAN	0.6
L1CAM_HUMAN	RB11A_HUMAN	0.64
L1CAM_HUMAN	SPTB2_HUMAN	0.6
L1CAM_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	DYN1_HUMAN	0.6
L1CAM_HUMAN	SPTN1_HUMAN	0.6
L1CAM_HUMAN	FAK1_HUMAN	3.2
L1CAM_HUMAN	NUMB_HUMAN	2.6
L1CAM_HUMAN	NMDE2_HUMAN	0.64
L1CAM_HUMAN	DPYL2_HUMAN	0.6
L1CAM_HUMAN	KS6A3_HUMAN	0.6
L1CAM_HUMAN	CALX_HUMAN	1.0
L1CAM_HUMAN	MK01_HUMAN	0.6
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	KCC2B_HUMAN	0.6
NOS1_HUMAN	RASN_HUMAN	0.6
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	CTBP1_HUMAN	3.8000000000000003
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	NMDE3_HUMAN	0.6
NOS1_HUMAN	MYO5A_HUMAN	1.6
NOS1_HUMAN	DLG2_HUMAN	1.0
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	HS71B_HUMAN	0.64
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	AKT2_HUMAN	0.6
NOS1_HUMAN	KAP1_HUMAN	0.6
NOS1_HUMAN	HS71A_HUMAN	0.64
NOS1_HUMAN	TNIK_HUMAN	1.28
NOS1_HUMAN	NMDE1_HUMAN	2.8800000000000003
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	KAP2_HUMAN	0.6
NOS1_HUMAN	KPCA_HUMAN	0.6
NOS1_HUMAN	KAP0_HUMAN	0.6
NOS1_HUMAN	KAPCB_HUMAN	0.6
NOS1_HUMAN	KAP3_HUMAN	0.6
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	NMDE4_HUMAN	0.6
NOS1_HUMAN	MK01_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
