UniProtID	UniProtID	score
SDCB1_HUMAN	ACLY_HUMAN	0.6
SDCB1_HUMAN	CTNA1_HUMAN	0.64
SDCB1_HUMAN	RIC8A_HUMAN	2.4000000000000004
SDCB1_HUMAN	TOLIP_HUMAN	0.6
SDCB1_HUMAN	KCNH1_HUMAN	3.2
SDCB1_HUMAN	CALM3_HUMAN	2.4000000000000004
SDCB1_HUMAN	WASL_HUMAN	6.3999999999999995
SDCB1_HUMAN	LEG8_HUMAN	1.6
SDCB1_HUMAN	FABP5_HUMAN	0.6
SDCB1_HUMAN	NECT3_HUMAN	0.8
SDCB1_HUMAN	GRIA2_HUMAN	2.08
SDCB1_HUMAN	PDC6I_HUMAN	8.2
SDCB1_HUMAN	GRIK2_HUMAN	3.0
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	DTBP1_HUMAN	3.2
SDCB1_HUMAN	S100B_HUMAN	3.2
SDCB1_HUMAN	RL28_HUMAN	0.8
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	EPHA7_HUMAN	0.8
SDCB1_HUMAN	GRIA3_HUMAN	1.44
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	ELAV1_HUMAN	3.2
SDCB1_HUMAN	CBR3_HUMAN	9.44
SDCB1_HUMAN	UBB_HUMAN	3.2
SDCB1_HUMAN	VAPB_HUMAN	2.4000000000000004
SDCB1_HUMAN	TRI32_HUMAN	7.199999999999999
SDCB1_HUMAN	CAPS1_HUMAN	0.8
SDCB1_HUMAN	GRIK1_HUMAN	3.64
SDCB1_HUMAN	CHM1A_HUMAN	3.2
SDCB1_HUMAN	ZDHC5_HUMAN	0.8
SDCB1_HUMAN	PADI2_HUMAN	0.6
SDCB1_HUMAN	CHM4B_HUMAN	1.28
SDCB1_HUMAN	GRIA1_HUMAN	1.44
SDCB1_HUMAN	GPC5B_HUMAN	0.8
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	CADM1_HUMAN	0.64
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	FRIH_HUMAN	2.4000000000000004
SDCB1_HUMAN	EFNB3_HUMAN	1.4
SDCB1_HUMAN	ABI2_HUMAN	5.6
SDCB1_HUMAN	SYHM_HUMAN	0.64
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	NFASC_HUMAN	0.6
SDCB1_HUMAN	CALM2_HUMAN	2.4000000000000004
SDCB1_HUMAN	RL22_HUMAN	5.6
SDCB1_HUMAN	PERM_HUMAN	0.6
SDCB1_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	WDR91_HUMAN	0.8
SDCB1_HUMAN	SNX1_HUMAN	3.2
SDCB1_HUMAN	PERI_HUMAN	0.8
SDCB1_HUMAN	MARE3_HUMAN	6.3999999999999995
SDCB1_HUMAN	GRIA4_HUMAN	1.44
SDCB1_HUMAN	DYN2_HUMAN	3.2
SDCB1_HUMAN	LMNA_HUMAN	0.8
SDCB1_HUMAN	MK01_HUMAN	0.6
SDCB1_HUMAN	GRM2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	VAT1_HUMAN	0.64
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	SNAB_HUMAN	0.64
CALM1_HUMAN	KCNH1_HUMAN	30.400000000000016
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	PYGB_HUMAN	1.28
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	ANXA2_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	EGLN1_HUMAN	5.0
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	NECT3_HUMAN	0.6
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	RAB5A_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	PTEN_HUMAN	1.6
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	PERI_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	KPCD_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	COX41_HUMAN	0.8
PRDX6_HUMAN	CAP1_HUMAN	0.6
PRDX6_HUMAN	ARP2_HUMAN	0.6
PRDX6_HUMAN	UBC_HUMAN	0.8
PRDX6_HUMAN	CADH1_HUMAN	0.8
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	FABP5_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	CO3_HUMAN	0.6
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	PERM_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
CDIPT_HUMAN	DDRGK_HUMAN	0.8
CDIPT_HUMAN	LTOR1_HUMAN	0.8
CDIPT_HUMAN	PTEN_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	WFS1_HUMAN	2.4000000000000004
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	FABP5_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	PERM_HUMAN	0.6
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	PERI_HUMAN	0.8
TCPB_HUMAN	MK01_HUMAN	0.6
EDAD_HUMAN	EDAD_HUMAN	3.2
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	CAP1_HUMAN	0.6
KPCD_HUMAN	ARP2_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	ACLY_HUMAN	0.6
KPCD_HUMAN	TOLIP_HUMAN	0.6
KPCD_HUMAN	FABP5_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	PADI2_HUMAN	0.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	PERM_HUMAN	0.6
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
PDLI4_HUMAN	PDLI4_HUMAN	46.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	ACLY_HUMAN	0.64
SYUA_HUMAN	TOLIP_HUMAN	2.4000000000000004
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	VAPB_HUMAN	0.64
SYUA_HUMAN	CHM1A_HUMAN	2.4000000000000004
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	MK01_HUMAN	2.0
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	ABI2_HUMAN	9.44
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	WASL_HUMAN	0.6
EPHB2_HUMAN	EPHA7_HUMAN	0.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	LTOR1_HUMAN	0.8
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	ARP2_HUMAN	0.6
VAT1_HUMAN	HD_HUMAN	0.64
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	TOLIP_HUMAN	0.6
VAT1_HUMAN	CALM3_HUMAN	0.64
VAT1_HUMAN	FABP5_HUMAN	0.6
VAT1_HUMAN	TCPQ_HUMAN	0.6
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	CO3_HUMAN	0.6
VAT1_HUMAN	ZDHC5_HUMAN	1.6
VAT1_HUMAN	PADI2_HUMAN	0.6
VAT1_HUMAN	TERA_HUMAN	0.6
VAT1_HUMAN	PYGB_HUMAN	0.6
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	CALM2_HUMAN	1.28
VAT1_HUMAN	PERM_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
VAT1_HUMAN	MK01_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
WFS1_HUMAN	LEG8_HUMAN	2.4000000000000004
WFS1_HUMAN	CO3_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	CAP1_HUMAN	0.6
PSMD1_HUMAN	ARP2_HUMAN	0.6
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	TOLIP_HUMAN	0.6
PSMD1_HUMAN	FABP5_HUMAN	0.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	GDIB_HUMAN	0.6
PSMD1_HUMAN	CO3_HUMAN	0.6
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	PADI2_HUMAN	0.6
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	PYGB_HUMAN	0.6
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	PERM_HUMAN	0.6
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SNG1_HUMAN	0.6
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	SNP25_HUMAN	0.6
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	DTBP1_HUMAN	0.8
LTOR1_HUMAN	EPHA7_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	SNX1_HUMAN	0.8
RTN1_HUMAN	RAB5A_HUMAN	0.8
RTN1_HUMAN	LMNA_HUMAN	0.8
SNG1_HUMAN	UBC_HUMAN	0.64
SNG1_HUMAN	SNX1_HUMAN	0.8
SNG1_HUMAN	LMNA_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	WASL_HUMAN	1.4
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	EPHA7_HUMAN	0.6
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	EFNB3_HUMAN	0.6
FYN_HUMAN	NFASC_HUMAN	0.8
FYN_HUMAN	MK01_HUMAN	0.6
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	UBB_HUMAN	2.4
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	ARP2_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	SNP25_HUMAN	127.23999999999984
VAMP2_HUMAN	SNAB_HUMAN	1.92
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
VAMP2_HUMAN	WASL_HUMAN	0.6
VAMP2_HUMAN	DTBP1_HUMAN	0.6
VAMP2_HUMAN	UBB_HUMAN	2.4
VAMP2_HUMAN	VAPB_HUMAN	1.0
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	FRIH_HUMAN	0.6
VAMP2_HUMAN	CALM2_HUMAN	2.4000000000000004
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	LMNA_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ARP2_HUMAN	0.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	CTNA1_HUMAN	0.6
RAB5A_HUMAN	WASL_HUMAN	0.6
RAB5A_HUMAN	RL28_HUMAN	1.6
RAB5A_HUMAN	GDIB_HUMAN	6.3999999999999995
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	VAPB_HUMAN	0.8
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	DYHC1_HUMAN	1.6
RAB5A_HUMAN	SNX1_HUMAN	0.8
RAB5A_HUMAN	DYN2_HUMAN	0.6
RAB5A_HUMAN	LMNA_HUMAN	0.64
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	GRM3_HUMAN	0.6
GRM7_HUMAN	CALM3_HUMAN	0.8
GRM7_HUMAN	CO3_HUMAN	0.6
GRM7_HUMAN	CALM2_HUMAN	0.8
GRM7_HUMAN	GRM2_HUMAN	0.6
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
KCNJ2_HUMAN	CO3_HUMAN	0.8
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	PTEN_HUMAN	1.6
RS26_HUMAN	CADH1_HUMAN	0.8
RS26_HUMAN	RL28_HUMAN	0.6
RS26_HUMAN	UBB_HUMAN	1.2
RS26_HUMAN	RL22_HUMAN	3.6400000000000006
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	VAPB_HUMAN	0.8
COX41_HUMAN	TERA_HUMAN	1.6
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	ARP2_HUMAN	0.6
CAP1_HUMAN	PTEN_HUMAN	0.64
CAP1_HUMAN	ACLY_HUMAN	0.6
CAP1_HUMAN	TOLIP_HUMAN	0.6
CAP1_HUMAN	FABP5_HUMAN	0.6
CAP1_HUMAN	TCPQ_HUMAN	0.6
CAP1_HUMAN	GDIB_HUMAN	0.6
CAP1_HUMAN	CO3_HUMAN	0.6
CAP1_HUMAN	ZDHC5_HUMAN	0.8
CAP1_HUMAN	PADI2_HUMAN	0.6
CAP1_HUMAN	TERA_HUMAN	0.6
CAP1_HUMAN	PYGB_HUMAN	0.6
CAP1_HUMAN	ABI2_HUMAN	0.8
CAP1_HUMAN	DYHC1_HUMAN	0.6
CAP1_HUMAN	PERM_HUMAN	0.6
CAP1_HUMAN	ANXA2_HUMAN	0.6
CAP1_HUMAN	MK01_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	TOLIP_HUMAN	0.6
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	FABP5_HUMAN	0.6
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	GDIB_HUMAN	0.6
ARP2_HUMAN	CO3_HUMAN	0.6
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	PADI2_HUMAN	0.6
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	PYGB_HUMAN	0.6
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	PERM_HUMAN	0.6
ARP2_HUMAN	ANXA2_HUMAN	0.6
ARP2_HUMAN	DYN2_HUMAN	0.6
ARP2_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	GRIK2_HUMAN	0.8
UBC_HUMAN	RL28_HUMAN	0.8
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	GDIB_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	CBR3_HUMAN	0.8
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	VAPB_HUMAN	0.8
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	ANXA2_HUMAN	1.6
UBC_HUMAN	MARE3_HUMAN	0.64
UBC_HUMAN	DYN2_HUMAN	1.24
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	SNAB_HUMAN	0.64
SNP25_HUMAN	CADH1_HUMAN	0.8
SNP25_HUMAN	CAPS1_HUMAN	1.6
SNP25_HUMAN	TERA_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	RL28_HUMAN	0.8
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	GDIB_HUMAN	0.64
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	ANXA2_HUMAN	0.8
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	MK01_HUMAN	1.4
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	SNAB_HUMAN	1.6
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	CHM1A_HUMAN	9.6
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	RL22_HUMAN	2.4000000000000004
HD_HUMAN	WDR91_HUMAN	12.800000000000002
HD_HUMAN	DYN2_HUMAN	1.6
SNAB_HUMAN	CALM3_HUMAN	0.64
SNAB_HUMAN	ELAV1_HUMAN	0.8
SNAB_HUMAN	CALM2_HUMAN	1.28
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	TCPQ_HUMAN	0.8
CADH1_HUMAN	VAPB_HUMAN	0.8
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	FRIH_HUMAN	0.8
CADH1_HUMAN	ANXA2_HUMAN	0.8
CADH1_HUMAN	SNX1_HUMAN	1.4
CADH1_HUMAN	DYN2_HUMAN	0.6
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	MK01_HUMAN	0.6
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	CO3_HUMAN	0.6
GRM3_HUMAN	GRM2_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	TOLIP_HUMAN	0.6
ACLY_HUMAN	FABP5_HUMAN	0.6
ACLY_HUMAN	TCPQ_HUMAN	0.6
ACLY_HUMAN	GDIB_HUMAN	0.6
ACLY_HUMAN	CO3_HUMAN	0.6
ACLY_HUMAN	ZDHC5_HUMAN	0.8
ACLY_HUMAN	PADI2_HUMAN	0.6
ACLY_HUMAN	TERA_HUMAN	0.6
ACLY_HUMAN	PYGB_HUMAN	1.4
ACLY_HUMAN	DYHC1_HUMAN	0.6
ACLY_HUMAN	PERM_HUMAN	0.6
ACLY_HUMAN	ANXA2_HUMAN	0.6
ACLY_HUMAN	MK01_HUMAN	0.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	GRIA2_HUMAN	0.6
