UniProtID	UniProtID	score
NBEA_HUMAN	RN183_HUMAN	0.64
NBEA_HUMAN	GCR_HUMAN	0.8
NBEA_HUMAN	CLCA_HUMAN	0.8
NBEA_HUMAN	CXAR_HUMAN	0.8
NBEA_HUMAN	DEN6A_HUMAN	0.8
NBEA_HUMAN	DIRA3_HUMAN	0.8
NBEA_HUMAN	EZRI_HUMAN	0.8
NBEA_HUMAN	CXA1_HUMAN	0.8
NBEA_HUMAN	LAMP2_HUMAN	0.8
NBEA_HUMAN	LAMP3_HUMAN	0.8
NBEA_HUMAN	LTOR1_HUMAN	0.8
NBEA_HUMAN	OCLN_HUMAN	0.8
NBEA_HUMAN	PROF1_HUMAN	0.8
NBEA_HUMAN	RB11A_HUMAN	0.8
NBEA_HUMAN	RAB2A_HUMAN	0.8
NBEA_HUMAN	RAB4A_HUMAN	0.8
NBEA_HUMAN	RHOB_HUMAN	0.8
NBEA_HUMAN	STX6_HUMAN	0.8
NBEA_HUMAN	STX7_HUMAN	0.8
NBEA_HUMAN	ZFPL1_HUMAN	0.8
NBEA_HUMAN	TMPS2_HUMAN	0.8
NBEA_HUMAN	TFR1_HUMAN	0.8
NBEA_HUMAN	IFM1_HUMAN	0.8
NBEA_HUMAN	AMPN_HUMAN	0.8
NBEA_HUMAN	IFM3_HUMAN	0.8
NBEA_HUMAN	ACE2_HUMAN	0.8
NBEA_HUMAN	RAB7A_HUMAN	0.8
NBEA_HUMAN	ARF3_HUMAN	0.8
NBEA_HUMAN	ARL14_HUMAN	0.8
NBEA_HUMAN	CNOT3_HUMAN	0.64
NBEA_HUMAN	LRC4C_HUMAN	0.64
NBEA_HUMAN	PFKAM_HUMAN	2
NBEA_HUMAN	DPP6_HUMAN	1.44
NBEA_HUMAN	EMAL1_HUMAN	0.8
NBEA_HUMAN	EMAL2_HUMAN	0.8
NBEA_HUMAN	EMAL4_HUMAN	0.8
NBEA_HUMAN	LRBA_HUMAN	0.8
NBEA_HUMAN	C1QBP_HUMAN	0.64
NBEA_HUMAN	CLIP2_HUMAN	0.64
NBEA_HUMAN	DLDH_HUMAN	0.64
NBEA_HUMAN	DC1I2_HUMAN	0.64
NBEA_HUMAN	ERC2_HUMAN	0.64
NBEA_HUMAN	HS12A_HUMAN	0.64
NBEA_HUMAN	KCND2_HUMAN	0.64
NBEA_HUMAN	PFKAP_HUMAN	0.64
NBEA_HUMAN	KAP3_HUMAN	0.64
NBEA_HUMAN	QKI_HUMAN	0.64
NBEA_HUMAN	GHC1_HUMAN	0.64
NBEA_HUMAN	SNP25_HUMAN	0.64
NBEA_HUMAN	ZNRD2_HUMAN	0.64
NBEA_HUMAN	STRN_HUMAN	0.64
NBEA_HUMAN	SYN2_HUMAN	0.64
NBEA_HUMAN	SNG1_HUMAN	0.64
NBEA_HUMAN	TBCD5_HUMAN	0.64
NBEA_HUMAN	TBB4A_HUMAN	0.64
NBEA_HUMAN	DC1L2_HUMAN	0.64
NBEA_HUMAN	EAA2_HUMAN	0.64
NBEA_HUMAN	TBA4A_HUMAN	0.64
NBEA_HUMAN	NBEA_HUMAN	8
