UniProtID	UniProtID	score
RAC1_HUMAN	CLH1_HUMAN	1.8
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	NU155_HUMAN	0.8
RAC1_HUMAN	STK10_HUMAN	0.8
RAC1_HUMAN	RELB_HUMAN	1
RAC1_HUMAN	PI51C_HUMAN	1.44
RAC1_HUMAN	RHG31_HUMAN	3.2
RAC1_HUMAN	WASF2_HUMAN	1.8
RAC1_HUMAN	AP2M1_HUMAN	0.8
RAC1_HUMAN	NUMB_HUMAN	0.8
RAC1_HUMAN	OPTN_HUMAN	0.8
RAC1_HUMAN	ITCH_HUMAN	0.8
RAC1_HUMAN	MAVS_HUMAN	1.6
RAC1_HUMAN	TMM51_HUMAN	0.8
RAC1_HUMAN	SFPQ_HUMAN	1.6
RAC1_HUMAN	LIN7A_HUMAN	0.8
RAC1_HUMAN	TERA_HUMAN	0.8
RAC1_HUMAN	MAGI1_HUMAN	1.6
RAC1_HUMAN	RAF1_HUMAN	0.8
RAC1_HUMAN	ABR_HUMAN	1.44
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	DOCK3_HUMAN	0.8
RAC1_HUMAN	VP13A_HUMAN	0.8
RAC1_HUMAN	LRBA_HUMAN	0.8
RAC1_HUMAN	RPGF1_HUMAN	0.8
RAC1_HUMAN	ARHGB_HUMAN	0.8
RAC1_HUMAN	LRP2_HUMAN	1
RAC1_HUMAN	SYNJ2_HUMAN	5.4
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	E41L3_HUMAN	0.8
RAC1_HUMAN	ASAP1_HUMAN	0.8
RAC1_HUMAN	DLGP4_HUMAN	0.8
RAC1_HUMAN	ABL2_HUMAN	0.8
RAC1_HUMAN	PLAK2_HUMAN	0.8
RAC1_HUMAN	SOS1_HUMAN	1
RAC1_HUMAN	FLNB_HUMAN	3.64
RAC1_HUMAN	RLGPB_HUMAN	0.8
RAC1_HUMAN	DAG1_HUMAN	0.8
RAC1_HUMAN	AGRE5_HUMAN	0.8
RAC1_HUMAN	BCAR1_HUMAN	0.8
RAC1_HUMAN	HDAC6_HUMAN	0.8
RAC1_HUMAN	DAB2_HUMAN	0.8
RAC1_HUMAN	M4K5_HUMAN	0.8
RAC1_HUMAN	ECT2_HUMAN	0.8
RAC1_HUMAN	ANK2_HUMAN	0.8
RAC1_HUMAN	BIN1_HUMAN	0.8
RAC1_HUMAN	TNPO1_HUMAN	1.6
RAC1_HUMAN	RIT1_HUMAN	5.8
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	P85A_HUMAN	5.8
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	PTPRJ_HUMAN	0.8
RAC1_HUMAN	MK01_HUMAN	0.64
RAC1_HUMAN	PP1G_HUMAN	0.8
RAC1_HUMAN	HSP7C_HUMAN	0.8
RAC1_HUMAN	4F2_HUMAN	0.8
RAC1_HUMAN	VAPA_HUMAN	0.8
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	BAIP2_HUMAN	7.8
RAC1_HUMAN	EFNB2_HUMAN	0.8
RAC1_HUMAN	GAB1_HUMAN	0.8
RAC1_HUMAN	XPO5_HUMAN	0.8
RAC1_HUMAN	NOXA1_HUMAN	1
RAC1_HUMAN	FYV1_HUMAN	0.8
RAC1_HUMAN	TOM40_HUMAN	0.8
RAC1_HUMAN	PTN1_HUMAN	0.8
RAC1_HUMAN	ARAP2_HUMAN	1.6
RAC1_HUMAN	GIT2_HUMAN	0.8
RAC1_HUMAN	DIAP3_HUMAN	1.8
RAC1_HUMAN	SNTB2_HUMAN	0.8
RAC1_HUMAN	FGD5_HUMAN	0.8
RAC1_HUMAN	DIAP2_HUMAN	0.8
RAC1_HUMAN	RSMN_HUMAN	0.8
RAC1_HUMAN	TM237_HUMAN	0.8
RAC1_HUMAN	C2D1A_HUMAN	0.8
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	JAK1_HUMAN	0.8
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	LMNB1_HUMAN	1.6
RAC1_HUMAN	FMNL1_HUMAN	2.8
RAC1_HUMAN	RAPH1_HUMAN	0.8
RAC1_HUMAN	RB11A_HUMAN	0.8
RAC1_HUMAN	BAG6_HUMAN	0.8
RAC1_HUMAN	EPS8_HUMAN	0.8
RAC1_HUMAN	IQEC2_HUMAN	1.6
RAC1_HUMAN	HCD2_HUMAN	2.4000000000000004
RAC1_HUMAN	TM10C_HUMAN	0.8
RAC1_HUMAN	VAV2_HUMAN	1.44
RAC1_HUMAN	MP2K1_HUMAN	1.6
RAC1_HUMAN	MP2K2_HUMAN	0.8
RAC1_HUMAN	DTNA_HUMAN	0.8
RAC1_HUMAN	IMA5_HUMAN	0.8
RAC1_HUMAN	PCBP1_HUMAN	0.64
RAC1_HUMAN	ITB1_HUMAN	0.8
RAC1_HUMAN	ITA3_HUMAN	0.8
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	VAV_HUMAN	10.6
RAC1_HUMAN	MPRI_HUMAN	0.8
RAC1_HUMAN	TRADD_HUMAN	0.8
RAC1_HUMAN	PAR6A_HUMAN	6.24
RAC1_HUMAN	KPCI_HUMAN	3.4000000000000004
RAC1_HUMAN	NDKB_HUMAN	0.8
RAC1_HUMAN	CALM3_HUMAN	6.3999999999999995
RAC1_HUMAN	EGFR_HUMAN	1.6
RAC1_HUMAN	NUCL_HUMAN	0.64
RAC1_HUMAN	NDKA_HUMAN	1
RAC1_HUMAN	DLG5_HUMAN	0.8
RAC1_HUMAN	1433G_HUMAN	0.8
RAC1_HUMAN	PLXB1_HUMAN	4
RAC1_HUMAN	ATX1_HUMAN	0.64
RAC1_HUMAN	PAK1_HUMAN	58.79999999999998
RAC1_HUMAN	ARG28_HUMAN	2
RAC1_HUMAN	STXB5_HUMAN	0.8
RAC1_HUMAN	STX4_HUMAN	0.8
RAC1_HUMAN	SNP23_HUMAN	0.8
RAC1_HUMAN	TOLIP_HUMAN	2
RAC1_HUMAN	TOM1_HUMAN	1
RAC1_HUMAN	UBB_HUMAN	2.4000000000000004
RAC1_HUMAN	FAK1_HUMAN	1.6
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CDC42_HUMAN	2.8800000000000003
RAC1_HUMAN	PAR6B_HUMAN	5.4
RAC1_HUMAN	PAR6G_HUMAN	2.6
RAC1_HUMAN	ARFP2_HUMAN	44.040000000000006
RAC1_HUMAN	RAD_HUMAN	0.64
RAC1_HUMAN	RHOA_HUMAN	1.28
RAC1_HUMAN	NONO_HUMAN	1.28
RAC1_HUMAN	E41L2_HUMAN	0.64
RAC1_HUMAN	EVI5_HUMAN	0.64
RAC1_HUMAN	LTBP1_HUMAN	0.64
RAC1_HUMAN	RBM39_HUMAN	1.28
RAC1_HUMAN	UNKL_HUMAN	5
RAC1_HUMAN	GRN_HUMAN	1.6
RAC1_HUMAN	LTBP3_HUMAN	1.6
RAC1_HUMAN	COX3_HUMAN	1.6
RAC1_HUMAN	VWF_HUMAN	1.6
RAC1_HUMAN	LTBP4_HUMAN	1.6
RAC1_HUMAN	GDIR1_HUMAN	28.840000000000007
RAC1_HUMAN	GDIR2_HUMAN	1.6
RAC1_HUMAN	CREL2_HUMAN	0.8
RAC1_HUMAN	ANM6_HUMAN	1.6
RAC1_HUMAN	GLUT4_HUMAN	0.64
RAC1_HUMAN	CHIO_HUMAN	8.8
RAC1_HUMAN	XIAP_HUMAN	8.399999999999999
RAC1_HUMAN	LRRK2_HUMAN	9.240000000000002
RAC1_HUMAN	TP8L2_HUMAN	8
RAC1_HUMAN	IQGA1_HUMAN	22.640000000000008
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	NOC2L_HUMAN	1.6
RAC1_HUMAN	GOT1B_HUMAN	1.6
RAC1_HUMAN	HIG1A_HUMAN	1.6
RAC1_HUMAN	TMCO1_HUMAN	1.6
RAC1_HUMAN	S39AA_HUMAN	2.4000000000000004
RAC1_HUMAN	TM14C_HUMAN	1.6
RAC1_HUMAN	HPBP1_HUMAN	1.6
RAC1_HUMAN	MTCH1_HUMAN	1.6
RAC1_HUMAN	OCAD1_HUMAN	1.6
RAC1_HUMAN	DDX28_HUMAN	1.6
RAC1_HUMAN	SYFB_HUMAN	1.6
RAC1_HUMAN	AT131_HUMAN	1.6
RAC1_HUMAN	SFXN1_HUMAN	2.4000000000000004
RAC1_HUMAN	TMX1_HUMAN	1.6
RAC1_HUMAN	DERL1_HUMAN	1.6
RAC1_HUMAN	TBCD_HUMAN	1.6
RAC1_HUMAN	S29A1_HUMAN	2.4000000000000004
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	GBF1_HUMAN	1.6
RAC1_HUMAN	MCU_HUMAN	2.4000000000000004
RAC1_HUMAN	K2013_HUMAN	2.4000000000000004
RAC1_HUMAN	HUWE1_HUMAN	2.4000000000000004
RAC1_HUMAN	L2GL2_HUMAN	2.4000000000000004
RAC1_HUMAN	LBR_HUMAN	2.4000000000000004
RAC1_HUMAN	FAT1_HUMAN	2.4000000000000004
RAC1_HUMAN	MOGS_HUMAN	1.6
RAC1_HUMAN	NU160_HUMAN	1.6
RAC1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAC1_HUMAN	XPO2_HUMAN	2.4000000000000004
RAC1_HUMAN	GDS1_HUMAN	8.6
RAC1_HUMAN	AL3A2_HUMAN	2.4000000000000004
RAC1_HUMAN	CPT1A_HUMAN	1.6
RAC1_HUMAN	FDFT_HUMAN	1.6
RAC1_HUMAN	PHB1_HUMAN	2.4000000000000004
RAC1_HUMAN	ERD21_HUMAN	1.6
RAC1_HUMAN	AT2A2_HUMAN	1.6
RAC1_HUMAN	MGST1_HUMAN	2.4000000000000004
RAC1_HUMAN	QCR6_HUMAN	1.6
RAC1_HUMAN	NU4M_HUMAN	1.6
RAC1_HUMAN	COX1_HUMAN	1.6
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	NDUCR_HUMAN	1.6
RAC1_HUMAN	NDUC2_HUMAN	1.6
RAC1_HUMAN	NDUS2_HUMAN	1.6
RAC1_HUMAN	IPO8_HUMAN	1.6
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	ACOT9_HUMAN	1.6
RAC1_HUMAN	STK39_HUMAN	1.6
RAC1_HUMAN	P5CR2_HUMAN	1.6
RAC1_HUMAN	KPRA_HUMAN	1.6
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	PPIA_HUMAN	1.6
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	CH10_HUMAN	1.6
RAC1_HUMAN	PRPS1_HUMAN	2.4000000000000004
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	SYAC_HUMAN	1.6
RAC1_HUMAN	FAS_HUMAN	1.6
RAC1_HUMAN	EZRI_HUMAN	1.6
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	PRPS2_HUMAN	2.4000000000000004
RAC1_HUMAN	HGB1A_HUMAN	0.8
RAC1_HUMAN	HMGB1_HUMAN	1.6
RAC1_HUMAN	GSTP1_HUMAN	1.6
RAC1_HUMAN	ANXA5_HUMAN	1.6
RAC1_HUMAN	AXA2L_HUMAN	0.8
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	KPRB_HUMAN	1.6
RAC1_HUMAN	MAGB2_HUMAN	1.6
RAC1_HUMAN	HMGB3_HUMAN	1.6
RAC1_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RAC1_HUMAN	HACE1_HUMAN	19.6
RAC1_HUMAN	CAV1_HUMAN	8.0
RAC1_HUMAN	PTEN_HUMAN	0.8
RAC1_HUMAN	PAK3_HUMAN	6.239999999999999
RAC1_HUMAN	APC_HUMAN	1
RAC1_HUMAN	RHG15_HUMAN	3.64
RAC1_HUMAN	NMDZ1_HUMAN	1.92
RAC1_HUMAN	APLP2_HUMAN	1.28
RAC1_HUMAN	VCAM1_HUMAN	4.0
RAC1_HUMAN	FINC_HUMAN	1.6
RAC1_HUMAN	CFTR_HUMAN	9.6
RAC1_HUMAN	NCKP1_HUMAN	10.719999999999999
RAC1_HUMAN	ELMO1_HUMAN	20
RAC1_HUMAN	FHOD1_HUMAN	4
RAC1_HUMAN	SET_HUMAN	10
RAC1_HUMAN	FRK_HUMAN	1
RAC1_HUMAN	RTKN_HUMAN	1
RAC1_HUMAN	ALS2_HUMAN	1
RAC1_HUMAN	OCRL_HUMAN	3.64
RAC1_HUMAN	BIRC2_HUMAN	6.6
RAC1_HUMAN	NOSTN_HUMAN	1
RAC1_HUMAN	SODC_HUMAN	4.84
RAC1_HUMAN	PK3CB_HUMAN	2.08
RAC1_HUMAN	HMHA1_HUMAN	3
RAC1_HUMAN	SPT13_HUMAN	1
RAC1_HUMAN	TIAM1_HUMAN	9.200000000000001
RAC1_HUMAN	WASF1_HUMAN	6.4399999999999995
RAC1_HUMAN	CYFP1_HUMAN	7.72
RAC1_HUMAN	GEM_HUMAN	0.8
RAC1_HUMAN	HASP_HUMAN	1.6
RAC1_HUMAN	PAK6_HUMAN	4.4
RAC1_HUMAN	SPTCS_HUMAN	0.64
RAC1_HUMAN	STAU1_HUMAN	2.24
RAC1_HUMAN	KPCA_HUMAN	1
RAC1_HUMAN	TRAF6_HUMAN	4.8
RAC1_HUMAN	MK08_HUMAN	1.6
RAC1_HUMAN	MK09_HUMAN	0.8
RAC1_HUMAN	ANGL4_HUMAN	1
RAC1_HUMAN	JUN_HUMAN	4.0
RAC1_HUMAN	TR10B_HUMAN	1.8
RAC1_HUMAN	HSC20_HUMAN	1.6
RAC1_HUMAN	AAPK1_HUMAN	2.56
RAC1_HUMAN	AAKB1_HUMAN	1.28
RAC1_HUMAN	TNR1A_HUMAN	1.6
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	ITM2B_HUMAN	1.92
RAC1_HUMAN	CNDD3_HUMAN	1.6
RAC1_HUMAN	SYGP1_HUMAN	1.6
RAC1_HUMAN	CUL3_HUMAN	0.8
RAC1_HUMAN	RAB35_HUMAN	1.8
RAC1_HUMAN	PREX1_HUMAN	6.8
RAC1_HUMAN	NCF2_HUMAN	10.6
RAC1_HUMAN	PLCB2_HUMAN	5
RAC1_HUMAN	BRNP1_HUMAN	1.6
RAC1_HUMAN	K1C40_HUMAN	3.2
RAC1_HUMAN	LZTS2_HUMAN	3.2
RAC1_HUMAN	CDC23_HUMAN	3.2
RAC1_HUMAN	USH1C_HUMAN	3.2
RAC1_HUMAN	MDFI_HUMAN	3.2
RAC1_HUMAN	PNPH_HUMAN	2.4000000000000004
RAC1_HUMAN	NAA10_HUMAN	2.4000000000000004
RAC1_HUMAN	BECN1_HUMAN	2.4000000000000004
RAC1_HUMAN	UT14A_HUMAN	2.4000000000000004
RAC1_HUMAN	PFD2_HUMAN	2.4000000000000004
RAC1_HUMAN	AATF_HUMAN	2.4000000000000004
RAC1_HUMAN	KCD17_HUMAN	2.4000000000000004
RAC1_HUMAN	THAP3_HUMAN	2.4000000000000004
RAC1_HUMAN	S100B_HUMAN	2.4000000000000004
RAC1_HUMAN	PRKN_HUMAN	2.4000000000000004
RAC1_HUMAN	AR2BP_HUMAN	1.6
RAC1_HUMAN	COG5_HUMAN	1.6
RAC1_HUMAN	CASB_HUMAN	1.6
RAC1_HUMAN	HPS4_HUMAN	1.6
RAC1_HUMAN	IMA3_HUMAN	1.6
RAC1_HUMAN	IMA7_HUMAN	1.6
RAC1_HUMAN	GANP_HUMAN	1.6
RAC1_HUMAN	MYH9_HUMAN	1.6
RAC1_HUMAN	SH3R1_HUMAN	5.2
RAC1_HUMAN	CFA36_HUMAN	2.24
RAC1_HUMAN	PKN1_HUMAN	6
RAC1_HUMAN	MTR1A_HUMAN	3.2
RAC1_HUMAN	MYL6B_HUMAN	3.2
RAC1_HUMAN	STOM_HUMAN	3.2
RAC1_HUMAN	COX6C_HUMAN	3.2
RAC1_HUMAN	IQGA3_HUMAN	4.0
RAC1_HUMAN	IQGA2_HUMAN	6.8
RAC1_HUMAN	LPPRC_HUMAN	2.4000000000000004
RAC1_HUMAN	CY24B_HUMAN	0.8
RAC1_HUMAN	SMUF2_HUMAN	1.92
RAC1_HUMAN	MPH6_HUMAN	0.8
RAC1_HUMAN	IMP2L_HUMAN	1.6
RAC1_HUMAN	HTRA2_HUMAN	1.6
RAC1_HUMAN	PARL_HUMAN	1.6
RAC1_HUMAN	YMEL1_HUMAN	1.6
RAC1_HUMAN	PHKG2_HUMAN	1.6
RAC1_HUMAN	IQCB1_HUMAN	1.6
RAC1_HUMAN	UBE3B_HUMAN	1.6
RAC1_HUMAN	MYO19_HUMAN	1.6
RAC1_HUMAN	DEFM_HUMAN	1.6
RAC1_HUMAN	MYO5B_HUMAN	1.6
RAC1_HUMAN	FICD_HUMAN	1
RAC1_HUMAN	DOCK8_HUMAN	1
RAC1_HUMAN	RGL2_HUMAN	1
RAC1_HUMAN	M3K10_HUMAN	1.8
RAC1_HUMAN	M3K11_HUMAN	1.6
RAC1_HUMAN	C42S1_HUMAN	1
RAC1_HUMAN	C42S2_HUMAN	1.8
RAC1_HUMAN	KTN1_HUMAN	1
RAC1_HUMAN	STAT3_HUMAN	2
RAC1_HUMAN	IMA1_HUMAN	3.6
RAC1_HUMAN	RHG01_HUMAN	5.84
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	SNX31_HUMAN	0.8
RAC1_HUMAN	MCF2L_HUMAN	3.5999999999999996
RAC1_HUMAN	MYD88_HUMAN	2
RAC1_HUMAN	IL1AP_HUMAN	1.8
RAC1_HUMAN	PAK4_HUMAN	1.8
RAC1_HUMAN	PAK5_HUMAN	1
RAC1_HUMAN	CLIP1_HUMAN	1
RAC1_HUMAN	HACD3_HUMAN	2.4000000000000004
RAC1_HUMAN	PP2AA_HUMAN	1
RAC1_HUMAN	SH3R2_HUMAN	1
RAC1_HUMAN	CDK2_HUMAN	0.8
RAC1_HUMAN	HOME2_HUMAN	0.8
RAC1_HUMAN	CTRO_HUMAN	1.8
RAC1_HUMAN	AKIP1_HUMAN	0.8
RAC1_HUMAN	BCR_HUMAN	2.4000000000000004
RAC1_HUMAN	ITA4_HUMAN	0.8
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	TRIO_HUMAN	9.4
RAC1_HUMAN	RHOB_HUMAN	2.24
RAC1_HUMAN	C1QA_HUMAN	1.6
RAC1_HUMAN	EED_HUMAN	1.44
RAC1_HUMAN	TOP2A_HUMAN	0.8
RAC1_HUMAN	GIT1_HUMAN	1.6
RAC1_HUMAN	RL3_HUMAN	0.8
RAC1_HUMAN	RBMX_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	47.2
RAC1_HUMAN	H31_HUMAN	1.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PSB5_HUMAN	0.64
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	RCC2_HUMAN	3.68
RAC1_HUMAN	DUS23_HUMAN	0.8
RAC1_HUMAN	DPOA2_HUMAN	1.6
RAC1_HUMAN	LACC1_HUMAN	1.6
RAC1_HUMAN	RHEB_HUMAN	1.6
RAC1_HUMAN	TRAF7_HUMAN	2.4000000000000004
RAC1_HUMAN	CALM2_HUMAN	4.8
RAC1_HUMAN	CALM1_HUMAN	4.8
RAC1_HUMAN	FACD2_HUMAN	0.64
RAC1_HUMAN	PK3CA_HUMAN	1
RAC1_HUMAN	COPE_HUMAN	0.8
RAC1_HUMAN	KC1A_HUMAN	0.8
RAC1_HUMAN	RASK_HUMAN	1.6
RAC1_HUMAN	EGLN3_HUMAN	0.8
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	UB2R1_HUMAN	0.8
RAC1_HUMAN	ESR2_HUMAN	0.8
RAC1_HUMAN	DOCK7_HUMAN	2.8
RAC1_HUMAN	NR2C2_HUMAN	2
RAC1_HUMAN	BIRC3_HUMAN	0.8
RAC1_HUMAN	PKHA4_HUMAN	0.8
RAC1_HUMAN	CFAD_HUMAN	0.64
RAC1_HUMAN	FNDC5_HUMAN	0.64
RAC1_HUMAN	RIGI_HUMAN	0.8
RAC1_HUMAN	SOSD1_HUMAN	0.8
RAC1_HUMAN	IL18_HUMAN	0.8
RAC1_HUMAN	RAC2_HUMAN	0.8
RAC1_HUMAN	ABI2_HUMAN	4.4399999999999995
RAC1_HUMAN	AGRL2_HUMAN	0.8
RAC1_HUMAN	AR13B_HUMAN	0.8
RAC1_HUMAN	AKA12_HUMAN	0.8
RAC1_HUMAN	ADDA_HUMAN	0.8
RAC1_HUMAN	RAI14_HUMAN	0.8
RAC1_HUMAN	BASI_HUMAN	0.8
RAC1_HUMAN	ADDB_HUMAN	0.8
RAC1_HUMAN	BORG5_HUMAN	0.8
RAC1_HUMAN	CDCA3_HUMAN	0.8
RAC1_HUMAN	CPNE8_HUMAN	0.8
RAC1_HUMAN	CYFP2_HUMAN	0.8
RAC1_HUMAN	CKAP4_HUMAN	0.8
RAC1_HUMAN	DEP1B_HUMAN	0.8
RAC1_HUMAN	DSG2_HUMAN	0.8
RAC1_HUMAN	DYST_HUMAN	0.8
RAC1_HUMAN	EPHA2_HUMAN	0.8
RAC1_HUMAN	ESYT1_HUMAN	0.8
RAC1_HUMAN	ADDG_HUMAN	0.8
RAC1_HUMAN	GRDN_HUMAN	0.8
RAC1_HUMAN	CLCN7_HUMAN	0.8
RAC1_HUMAN	PEAK1_HUMAN	0.8
RAC1_HUMAN	MAN1_HUMAN	0.8
RAC1_HUMAN	KIRR1_HUMAN	0.8
RAC1_HUMAN	KDIS_HUMAN	0.8
RAC1_HUMAN	LAP2A_HUMAN	0.8
RAC1_HUMAN	LAT1_HUMAN	0.8
RAC1_HUMAN	LCAP_HUMAN	0.8
RAC1_HUMAN	LSR_HUMAN	0.8
RAC1_HUMAN	LIPB1_HUMAN	0.8
RAC1_HUMAN	MPP7_HUMAN	0.8
RAC1_HUMAN	PGRC2_HUMAN	0.8
RAC1_HUMAN	STEA3_HUMAN	0.8
RAC1_HUMAN	MTMR1_HUMAN	0.8
RAC1_HUMAN	NECT2_HUMAN	0.8
RAC1_HUMAN	NOTC1_HUMAN	0.8
RAC1_HUMAN	NOTC2_HUMAN	0.8
RAC1_HUMAN	AAAT_HUMAN	0.8
RAC1_HUMAN	NIBA2_HUMAN	0.8
RAC1_HUMAN	NISCH_HUMAN	0.8
RAC1_HUMAN	OSBL8_HUMAN	0.8
RAC1_HUMAN	AT2B1_HUMAN	0.8
RAC1_HUMAN	F1711_HUMAN	0.8
RAC1_HUMAN	F91A1_HUMAN	0.8
RAC1_HUMAN	NGAP_HUMAN	0.8
RAC1_HUMAN	RHG39_HUMAN	1.6
RAC1_HUMAN	MRCKA_HUMAN	0.8
RAC1_HUMAN	SC6A8_HUMAN	0.8
RAC1_HUMAN	S4A7_HUMAN	0.8
RAC1_HUMAN	S12A2_HUMAN	0.8
RAC1_HUMAN	SPTB2_HUMAN	0.8
RAC1_HUMAN	SPTN2_HUMAN	0.8
RAC1_HUMAN	YKT6_HUMAN	0.8
RAC1_HUMAN	TBA1B_HUMAN	1.44
RAC1_HUMAN	PTN13_HUMAN	0.8
RAC1_HUMAN	UTRN_HUMAN	0.8
RAC1_HUMAN	VANG1_HUMAN	0.8
RAC1_HUMAN	VAMP3_HUMAN	0.8
RAC1_HUMAN	WDR6_HUMAN	0.8
RAC1_HUMAN	PALD_HUMAN	0.8
RAC1_HUMAN	MICA3_HUMAN	0.8
RAC1_HUMAN	SAHH3_HUMAN	0.8
RAC1_HUMAN	AGRL1_HUMAN	0.8
RAC1_HUMAN	ANR26_HUMAN	0.8
RAC1_HUMAN	E41L1_HUMAN	0.8
RAC1_HUMAN	E41L5_HUMAN	0.8
RAC1_HUMAN	BASP1_HUMAN	0.8
RAC1_HUMAN	KAP2_HUMAN	0.8
