UniProtID	UniProtID	score
HS12A_HUMAN	PKHA4_HUMAN	0.8
HS12A_HUMAN	AKA12_HUMAN	4.0
HS12A_HUMAN	SYVN1_HUMAN	1
HS12A_HUMAN	SYUB_HUMAN	0.8
HS12A_HUMAN	RHG35_HUMAN	0.8
HS12A_HUMAN	PHAR4_HUMAN	0.8
HS12A_HUMAN	BCOR_HUMAN	0.8
HS12A_HUMAN	ARHGA_HUMAN	0.8
HS12A_HUMAN	MACD2_HUMAN	0.8
HS12A_HUMAN	PALLD_HUMAN	0.8
HS12A_HUMAN	PRCC_HUMAN	0.8
HS12A_HUMAN	NCOA7_HUMAN	0.8
HS12A_HUMAN	KT222_HUMAN	0.8
HS12A_HUMAN	LONP2_HUMAN	0.8
HS12A_HUMAN	RBCC1_HUMAN	1.6
HS12A_HUMAN	CD80_HUMAN	0.8
HS12A_HUMAN	CSN1_HUMAN	1.6
HS12A_HUMAN	TM263_HUMAN	0.8
HS12A_HUMAN	AIFM1_HUMAN	0.8
HS12A_HUMAN	NFXL1_HUMAN	0.8
HS12A_HUMAN	NAAA_HUMAN	0.8
HS12A_HUMAN	ICAM5_HUMAN	0.8
HS12A_HUMAN	NPTN_HUMAN	0.8
HS12A_HUMAN	LFA3_HUMAN	0.8
HS12A_HUMAN	TMEM9_HUMAN	0.8
HS12A_HUMAN	HUMMR_HUMAN	0.8
HS12A_HUMAN	ICAM1_HUMAN	0.8
HS12A_HUMAN	CSN6_HUMAN	0.8
HS12A_HUMAN	PKHG4_HUMAN	0.8
HS12A_HUMAN	CSN7B_HUMAN	0.8
HS12A_HUMAN	AP5M1_HUMAN	0.8
HS12A_HUMAN	IKKA_HUMAN	0.8
HS12A_HUMAN	SLN11_HUMAN	0.8
HS12A_HUMAN	RHOG_HUMAN	0.8
HS12A_HUMAN	RHOA_HUMAN	0.8
HS12A_HUMAN	RHOB_HUMAN	0.8
HS12A_HUMAN	RHOD_HUMAN	0.8
HS12A_HUMAN	RHOF_HUMAN	0.8
HS12A_HUMAN	RHOU_HUMAN	0.8
HS12A_HUMAN	KAP2_HUMAN	0.8
HS12A_HUMAN	ITPR3_HUMAN	0.8
HS12A_HUMAN	PRKN_HUMAN	0.8
HS12A_HUMAN	TRI67_HUMAN	0.8
HS12A_HUMAN	UBP48_HUMAN	0.64
HS12A_HUMAN	SRS11_HUMAN	1
HS12A_HUMAN	CPNE6_HUMAN	0.64
HS12A_HUMAN	DPY30_HUMAN	0.64
HS12A_HUMAN	AP3D1_HUMAN	0.64
HS12A_HUMAN	KKCC2_HUMAN	0.64
HS12A_HUMAN	KCD12_HUMAN	0.64
HS12A_HUMAN	AP3S1_HUMAN	0.64
HS12A_HUMAN	CADM1_HUMAN	0.64
HS12A_HUMAN	ENY2_HUMAN	0.64
HS12A_HUMAN	E41L1_HUMAN	0.64
HS12A_HUMAN	PI42B_HUMAN	0.64
HS12A_HUMAN	SCOC_HUMAN	0.64
HS12A_HUMAN	PI42C_HUMAN	0.64
HS12A_HUMAN	MED23_HUMAN	0.8
HS12A_HUMAN	OAS3_HUMAN	0.8
HS12A_HUMAN	DNJC5_HUMAN	0.8
HS12A_HUMAN	ELP2_HUMAN	0.8
HS12A_HUMAN	S12A2_HUMAN	0.8
HS12A_HUMAN	SPTB2_HUMAN	0.8
HS12A_HUMAN	VANG1_HUMAN	0.8
HS12A_HUMAN	ELP1_HUMAN	0.8
HS12A_HUMAN	ICLN_HUMAN	0.8
HS12A_HUMAN	RCAS1_HUMAN	0.8
HS12A_HUMAN	LAMP1_HUMAN	0.8
HS12A_HUMAN	DPP4_HUMAN	0.8
HS12A_HUMAN	CNTP2_HUMAN	0.64
HS12A_HUMAN	CBPZ_HUMAN	0.64
HS12A_HUMAN	RFA1_HUMAN	0.8
HS12A_HUMAN	SSR3_HUMAN	0.64
HS12A_HUMAN	SYNPO_HUMAN	0.8
