UniProtID	UniProtID	score
PLPL6_HUMAN	TSN17_HUMAN	1.6
PLPL6_HUMAN	ZNRF4_HUMAN	2.4000000000000004
PLPL6_HUMAN	MRAP2_HUMAN	1.6
PLPL6_HUMAN	FBXW7_HUMAN	0.8
PLPL6_HUMAN	CADH5_HUMAN	1.6
PLPL6_HUMAN	PCDBB_HUMAN	0.8
PLPL6_HUMAN	ACHD_HUMAN	0.8
PLPL6_HUMAN	PXDC2_HUMAN	0.8
PLPL6_HUMAN	COQ8A_HUMAN	1.6
PLPL6_HUMAN	MECOM_HUMAN	0.64
PLPL6_HUMAN	RPKL1_HUMAN	1.6
PLPL6_HUMAN	TX264_HUMAN	0.8
PLPL6_HUMAN	CD79B_HUMAN	1.6
PLPL6_HUMAN	LMBRL_HUMAN	0.8
PLPL6_HUMAN	ANR55_HUMAN	0.8
PLPL6_HUMAN	INS_HUMAN	0.8
PLPL6_HUMAN	PCDGM_HUMAN	0.8
PLPL6_HUMAN	FAXC_HUMAN	0.8
PLPL6_HUMAN	CTLA4_HUMAN	0.8
PLPL6_HUMAN	CLRN2_HUMAN	0.8
PLPL6_HUMAN	EVA1B_HUMAN	0.8
PLPL6_HUMAN	PCDGL_HUMAN	0.8
PLPL6_HUMAN	NKAI1_HUMAN	0.8
PLPL6_HUMAN	TTMP_HUMAN	0.8
PLPL6_HUMAN	RAMP2_HUMAN	0.8
PLPL6_HUMAN	LRP3_HUMAN	0.8
PLPL6_HUMAN	HCST_HUMAN	0.8
PLPL6_HUMAN	PCDGH_HUMAN	0.8
PLPL6_HUMAN	PLPL7_HUMAN	1.44
PLPL6_HUMAN	DQA1_HUMAN	0.8
PLPL6_HUMAN	TTYH1_HUMAN	0.8
PLPL6_HUMAN	PCDB3_HUMAN	0.8
PLPL6_HUMAN	VIPR1_HUMAN	0.8
PLPL6_HUMAN	MEN1_HUMAN	0.8
PLPL6_HUMAN	CCNF_HUMAN	0.8
PLPL6_HUMAN	TRI67_HUMAN	0.8
PLPL6_HUMAN	CL16A_HUMAN	0.8
PLPL6_HUMAN	S13A1_HUMAN	0.8
