UniProtID	UniProtID	score
NDUS1_HUMAN	ODP2_HUMAN	0.64
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	CISD1_HUMAN	0.64
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	NDUA8_HUMAN	0.64
LDHB_HUMAN	SERA_HUMAN	0.8
LDHB_HUMAN	MDHC_HUMAN	0.8
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	NDUAA_HUMAN	0.64
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	QCR1_HUMAN	0.64
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	NDUS2_HUMAN	0.64
LDHB_HUMAN	RAB5C_HUMAN	0.8
LDHB_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	FUMH_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUAC_HUMAN	0.64
SUCB1_HUMAN	MIC26_HUMAN	0.64
SUCB1_HUMAN	COX6C_HUMAN	0.64
SUCB1_HUMAN	NDUA8_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	MDHC_HUMAN	0.8
SUCB1_HUMAN	IDH3G_HUMAN	0.64
SUCB1_HUMAN	SSBP_HUMAN	0.8
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	NDUBA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	TRAP1_HUMAN	0.8
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	EFTU_HUMAN	0.8
SUCB1_HUMAN	AUHM_HUMAN	0.8
SUCB1_HUMAN	NDUA4_HUMAN	0.64
SUCB1_HUMAN	SCOT1_HUMAN	1.6
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	QCR7_HUMAN	3.2
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUB4_HUMAN	1.6
CX6B1_HUMAN	NDUA8_HUMAN	0.64
CX6B1_HUMAN	NDUA2_HUMAN	0.64
CX6B1_HUMAN	NDUB9_HUMAN	1.6
CX6B1_HUMAN	AT1B1_HUMAN	0.8
CX6B1_HUMAN	COX7R_HUMAN	1.6
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUB6_HUMAN	0.64
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	TRAP1_HUMAN	0.8
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	ADT1_HUMAN	0.64
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	COX2_HUMAN	3.4000000000000004
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	QCR2_HUMAN	0.64
CX6B1_HUMAN	CY1_HUMAN	0.64
CX6B1_HUMAN	VAPA_HUMAN	1.6
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	RAB5C_HUMAN	2.8800000000000003
CX6B1_HUMAN	NDUV2_HUMAN	0.64
CX6B1_HUMAN	CYC_HUMAN	0.64
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	LIS1_HUMAN	1.6
FUMH_HUMAN	MIC26_HUMAN	0.64
FUMH_HUMAN	COX6C_HUMAN	0.8
FUMH_HUMAN	NDUA8_HUMAN	0.8
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	NDUV1_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	MP2K1_HUMAN	0.8
FUMH_HUMAN	SCOT1_HUMAN	1.6
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	NDUA9_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	NDUB4_HUMAN	1.28
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	NDUB9_HUMAN	1.28
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	NU2M_HUMAN	0.64
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	VAPB_HUMAN	0.64
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	QCR7_HUMAN	0.6
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	NDUB9_HUMAN	0.6
COX5B_HUMAN	COX7R_HUMAN	0.6
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	NDUB6_HUMAN	0.6
COX5B_HUMAN	NDUBA_HUMAN	0.6
COX5B_HUMAN	TRAP1_HUMAN	0.8
COX5B_HUMAN	QCR1_HUMAN	0.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	NDUB7_HUMAN	0.6
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	VAPB_HUMAN	0.8
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	NDUB8_HUMAN	0.6
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	VAPA_HUMAN	1.6
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUAD_HUMAN	0.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	RAB5C_HUMAN	2.8800000000000003
COX5B_HUMAN	CYC_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	TPIS_HUMAN	0.64
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	QCR7_HUMAN	2.2
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	NDUB4_HUMAN	0.6
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	MDHM_HUMAN	2.04
COX5A_HUMAN	NDUA2_HUMAN	0.6
COX5A_HUMAN	NDUB9_HUMAN	1.4
COX5A_HUMAN	SSBP_HUMAN	0.8
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	ADT1_HUMAN	0.64
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	AUHM_HUMAN	0.8
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	VHL_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	NDUB8_HUMAN	0.6
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	ODP2_HUMAN	0.64
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	QCR7_HUMAN	0.6
NDUA7_HUMAN	COX6C_HUMAN	0.64
NDUA7_HUMAN	NDUB4_HUMAN	1.24
NDUA7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA7_HUMAN	NDUB9_HUMAN	2.04
NDUA7_HUMAN	IDH3G_HUMAN	0.64
NDUA7_HUMAN	SSBP_HUMAN	0.8
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	TAU_HUMAN	0.64
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	NU2M_HUMAN	0.6
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	AUHM_HUMAN	0.8
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	VAPB_HUMAN	2.4000000000000004
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	NDUB8_HUMAN	0.6
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	VAPA_HUMAN	1.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	ACON_HUMAN	0.64
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUS7_HUMAN	0.64
CISD1_HUMAN	NDUA5_HUMAN	0.64
CISD1_HUMAN	NDUAC_HUMAN	0.8
CISD1_HUMAN	MIC26_HUMAN	0.64
CISD1_HUMAN	COX41_HUMAN	0.8
CISD1_HUMAN	NDUA8_HUMAN	0.64
CISD1_HUMAN	NDUA2_HUMAN	1.4
CISD1_HUMAN	IDH3G_HUMAN	0.64
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	ODPA_HUMAN	0.64
CISD1_HUMAN	NDUBA_HUMAN	0.64
CISD1_HUMAN	FKBP8_HUMAN	0.8
CISD1_HUMAN	QCR1_HUMAN	0.64
CISD1_HUMAN	NDUV1_HUMAN	0.64
CISD1_HUMAN	ADT1_HUMAN	0.64
CISD1_HUMAN	NDUS3_HUMAN	0.64
CISD1_HUMAN	IDH3A_HUMAN	0.64
CISD1_HUMAN	NDUB7_HUMAN	0.64
CISD1_HUMAN	NDUA4_HUMAN	2.4000000000000004
CISD1_HUMAN	QCR2_HUMAN	0.64
CISD1_HUMAN	CY1_HUMAN	0.64
CISD1_HUMAN	NDUS2_HUMAN	0.64
CISD1_HUMAN	CISY_HUMAN	0.64
CISD1_HUMAN	ACON_HUMAN	0.64
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	MIC26_HUMAN	2.04
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	SERA_HUMAN	1.0
MIC19_HUMAN	IDH3G_HUMAN	0.6
MIC19_HUMAN	ODPB_HUMAN	0.64
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	SUCA_HUMAN	0.64
MIC19_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	IDH3A_HUMAN	0.64
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	VAPA_HUMAN	1.6
MIC19_HUMAN	CISY_HUMAN	0.6
MIC19_HUMAN	RAB5C_HUMAN	2.8800000000000003
MIC19_HUMAN	NDUV2_HUMAN	0.64
MIC19_HUMAN	ACON_HUMAN	2.04
MIC19_HUMAN	ODP2_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	QCR7_HUMAN	0.6
NDUS6_HUMAN	COX6C_HUMAN	0.6
NDUS6_HUMAN	NDUB4_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA8_HUMAN	4.44
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUS6_HUMAN	NDUB9_HUMAN	3.6400000000000006
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	DLDH_HUMAN	0.64
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	QCR1_HUMAN	1.4
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	IDH3A_HUMAN	0.64
NDUS6_HUMAN	NU2M_HUMAN	2.2
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	VAPB_HUMAN	1.6
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	NDUB8_HUMAN	2.2
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	VAPA_HUMAN	1.6
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	NDUAD_HUMAN	2.2
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	RAB5C_HUMAN	1.28
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	QCR7_HUMAN	0.6
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	NDUB4_HUMAN	1.24
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
