UniProtID	UniProtID	score
MTMR5_HUMAN	NTRK1_HUMAN	0.8
MTMR5_HUMAN	RFA1_HUMAN	0.8
MTMR5_HUMAN	RFA2_HUMAN	0.8
MTMR5_HUMAN	FXR1_HUMAN	1.28
MTMR5_HUMAN	TEBP_HUMAN	1.6
MTMR5_HUMAN	FBXW5_HUMAN	0.8
MTMR5_HUMAN	MYC_HUMAN	0.8
MTMR5_HUMAN	ZNRD2_HUMAN	1.6
MTMR5_HUMAN	STIP1_HUMAN	0.8
MTMR5_HUMAN	SF3B3_HUMAN	0.8
MTMR5_HUMAN	RIF1_HUMAN	0.64
MTMR5_HUMAN	TLE1_HUMAN	0.8
MTMR5_HUMAN	PSME1_HUMAN	0.8
MTMR5_HUMAN	KCNE3_HUMAN	0.8
MTMR5_HUMAN	TNF11_HUMAN	1.6
MTMR5_HUMAN	MTMRD_HUMAN	4.0
MTMR5_HUMAN	SIR3_HUMAN	2.24
MTMR5_HUMAN	NEK7_HUMAN	1.6
MTMR5_HUMAN	LMTK1_HUMAN	1.6
MTMR5_HUMAN	LAMP1_HUMAN	2.4000000000000004
MTMR5_HUMAN	SUV91_HUMAN	3
MTMR5_HUMAN	PMS1_HUMAN	0.8
MTMR5_HUMAN	SIR7_HUMAN	0.8
MTMR5_HUMAN	TGFR2_HUMAN	2.4000000000000004
MTMR5_HUMAN	SKAP1_HUMAN	2.4000000000000004
MTMR5_HUMAN	GFOD1_HUMAN	2.4000000000000004
MTMR5_HUMAN	RHEX_HUMAN	2.4000000000000004
MTMR5_HUMAN	FBW1B_HUMAN	0.8
MTMR5_HUMAN	CO1A2_HUMAN	1.6
MTMR5_HUMAN	MTMR1_HUMAN	3.2
MTMR5_HUMAN	RPAP3_HUMAN	1.6
MTMR5_HUMAN	SP16H_HUMAN	1.6
MTMR5_HUMAN	WDR55_HUMAN	1.6
MTMR5_HUMAN	MTMR5_HUMAN	1.6
MTMR5_HUMAN	UQCC1_HUMAN	0.8
MTMR5_HUMAN	UQCC2_HUMAN	0.8
MTMR5_HUMAN	RAB35_HUMAN	1.6
MTMR5_HUMAN	IFT27_HUMAN	0.8
MTMR5_HUMAN	CT2NL_HUMAN	0.8
MTMR5_HUMAN	RT16_HUMAN	0.8
MTMR5_HUMAN	PTG3L_HUMAN	0.8
MTMR5_HUMAN	HAVR2_HUMAN	1.6
MTMR5_HUMAN	MANS1_HUMAN	1.6
MTMR5_HUMAN	HENMT_HUMAN	1.6
MTMR5_HUMAN	CADH5_HUMAN	1.6
MTMR5_HUMAN	LYAM2_HUMAN	1.6
MTMR5_HUMAN	IN80B_HUMAN	0.8
MTMR5_HUMAN	EGLN3_HUMAN	0.8
MTMR5_HUMAN	DHE4_HUMAN	0.8
MTMR5_HUMAN	SSRP1_HUMAN	0.8
MTMR5_HUMAN	ACINU_HUMAN	0.8
MTMR5_HUMAN	LRC31_HUMAN	0.8
MTMR5_HUMAN	SC6A4_HUMAN	0.64
MTMR5_HUMAN	CFAD_HUMAN	0.64
MTMR5_HUMAN	FNDC5_HUMAN	0.64
MTMR5_HUMAN	TULP3_HUMAN	0.8
MTMR5_HUMAN	DDRGK_HUMAN	0.8
MTMR5_HUMAN	COPT1_HUMAN	0.8
MTMR5_HUMAN	IBP3_HUMAN	0.8
MTMR5_HUMAN	X3CL1_HUMAN	0.8
MTMR5_HUMAN	BTNL9_HUMAN	0.8
MTMR5_HUMAN	PRPS2_HUMAN	0.8
MTMR5_HUMAN	TRI52_HUMAN	0.8
MTMR5_HUMAN	CD6_HUMAN	0.8
MTMR5_HUMAN	LURA1_HUMAN	0.8
MTMR5_HUMAN	CTG1B_HUMAN	0.8
MTMR5_HUMAN	PPM1M_HUMAN	0.8
MTMR5_HUMAN	EFMT3_HUMAN	0.8
MTMR5_HUMAN	SNX21_HUMAN	0.8
MTMR5_HUMAN	SPRY7_HUMAN	0.8
MTMR5_HUMAN	OPALI_HUMAN	0.8
MTMR5_HUMAN	D2HDH_HUMAN	0.8
MTMR5_HUMAN	AL3B1_HUMAN	0.8
MTMR5_HUMAN	KLH14_HUMAN	0.8
MTMR5_HUMAN	CRBA4_HUMAN	0.8
MTMR5_HUMAN	ST1C4_HUMAN	0.8
MTMR5_HUMAN	TFPT_HUMAN	0.8
MTMR5_HUMAN	B4GT2_HUMAN	0.8
MTMR5_HUMAN	DHDH_HUMAN	0.8
MTMR5_HUMAN	HDHD1_HUMAN	0.8
MTMR5_HUMAN	MAP7_HUMAN	0.8
MTMR5_HUMAN	INAVA_HUMAN	0.8
MTMR5_HUMAN	CIB2_HUMAN	0.8
MTMR5_HUMAN	TRM61_HUMAN	0.8
MTMR5_HUMAN	INF2_HUMAN	0.8
MTMR5_HUMAN	APBA3_HUMAN	0.8
MTMR5_HUMAN	ZRAN1_HUMAN	1.6
MTMR5_HUMAN	SIR6_HUMAN	0.8
MTMR5_HUMAN	SNX27_HUMAN	0.8
MTMR5_HUMAN	RHOG_HUMAN	0.8
MTMR5_HUMAN	RHOJ_HUMAN	0.8
MTMR5_HUMAN	RHOQ_HUMAN	0.8
MTMR5_HUMAN	RHOC_HUMAN	0.8
MTMR5_HUMAN	RHOD_HUMAN	0.8
MTMR5_HUMAN	RHOF_HUMAN	0.8
MTMR5_HUMAN	RHOH_HUMAN	0.8
MTMR5_HUMAN	RND2_HUMAN	0.8
MTMR5_HUMAN	RND3_HUMAN	0.8
MTMR5_HUMAN	WDR5_HUMAN	0.8
MTMR5_HUMAN	TP8L1_HUMAN	0.8
MTMR5_HUMAN	TRI67_HUMAN	0.8
MTMR5_HUMAN	TOP3B_HUMAN	0.8
MTMR5_HUMAN	KMT2A_HUMAN	1
MTMR5_HUMAN	CND1_HUMAN	0.64
MTMR5_HUMAN	DNJC5_HUMAN	0.8
MTMR5_HUMAN	CK052_HUMAN	0.8
