UniProtID	UniProtID	score
ITA5_HUMAN	HNRPU_HUMAN	0.8
ITA5_HUMAN	BRE1B_HUMAN	0.8
ITA5_HUMAN	CLK1_HUMAN	0.8
ITA5_HUMAN	AUP1_HUMAN	1
ITA5_HUMAN	RAB35_HUMAN	0.8
ITA5_HUMAN	DAPK3_HUMAN	1.28
ITA5_HUMAN	CAV1_HUMAN	0.8
ITA5_HUMAN	RAB7A_HUMAN	0.8
ITA5_HUMAN	LIMC1_HUMAN	1.28
ITA5_HUMAN	CFTR_HUMAN	4.8
ITA5_HUMAN	RHOG_HUMAN	0.8
ITA5_HUMAN	TGFR1_HUMAN	1
ITA5_HUMAN	NRP1_HUMAN	4.4
ITA5_HUMAN	KCNJ2_HUMAN	0.8
ITA5_HUMAN	LAMP1_HUMAN	2.4000000000000004
ITA5_HUMAN	VGFR2_HUMAN	1
ITA5_HUMAN	ITB5_HUMAN	1
ITA5_HUMAN	ARPC5_HUMAN	1.28
ITA5_HUMAN	TMOD3_HUMAN	1.28
ITA5_HUMAN	LG3BP_HUMAN	1
ITA5_HUMAN	ITB3_HUMAN	3.5999999999999996
ITA5_HUMAN	VDAC3_HUMAN	0.8
ITA5_HUMAN	PLPP3_HUMAN	1.8
ITA5_HUMAN	FBX6_HUMAN	1.6
ITA5_HUMAN	FBX2_HUMAN	0.8
ITA5_HUMAN	METK2_HUMAN	0.64
ITA5_HUMAN	BAP31_HUMAN	0.8
ITA5_HUMAN	MYO5A_HUMAN	1.28
ITA5_HUMAN	EGLN_HUMAN	4.8
ITA5_HUMAN	ACVL1_HUMAN	1
ITA5_HUMAN	ARC1B_HUMAN	1.28
ITA5_HUMAN	ARP3_HUMAN	1.28
ITA5_HUMAN	CYTSA_HUMAN	1.28
ITA5_HUMAN	ARP2_HUMAN	1.28
ITA5_HUMAN	LUZP1_HUMAN	1.28
ITA5_HUMAN	TMOD1_HUMAN	1.28
ITA5_HUMAN	MICA3_HUMAN	1.28
ITA5_HUMAN	BTNL3_HUMAN	1.6
ITA5_HUMAN	ADA32_HUMAN	2.4000000000000004
ITA5_HUMAN	TAFA4_HUMAN	2.4000000000000004
ITA5_HUMAN	VCAM1_HUMAN	2.4000000000000004
ITA5_HUMAN	CCN2_HUMAN	1
ITA5_HUMAN	FIBG_HUMAN	1
ITA5_HUMAN	X3CL1_HUMAN	1
ITA5_HUMAN	CD9_HUMAN	1.8
ITA5_HUMAN	TSP4_HUMAN	2
ITA5_HUMAN	GRK6_HUMAN	1.6
ITA5_HUMAN	GP182_HUMAN	1.6
ITA5_HUMAN	CTDSL_HUMAN	1.6
ITA5_HUMAN	MSS4_HUMAN	1
ITA5_HUMAN	FGFR2_HUMAN	2
ITA5_HUMAN	CYTSB_HUMAN	0.64
ITA5_HUMAN	TIMP2_HUMAN	2
ITA5_HUMAN	RNF4_HUMAN	0.8
ITA5_HUMAN	VIR_HUMAN	1.6
ITA5_HUMAN	MMP9_HUMAN	1
ITA5_HUMAN	IBP2_HUMAN	1
ITA5_HUMAN	ST14_HUMAN	0.8
ITA5_HUMAN	PA2GE_HUMAN	0.8
ITA5_HUMAN	LY86_HUMAN	0.8
ITA5_HUMAN	TXD16_HUMAN	0.8
ITA5_HUMAN	MTNB_HUMAN	0.8
ITA5_HUMAN	T106A_HUMAN	0.8
ITA5_HUMAN	TMPSD_HUMAN	0.8
ITA5_HUMAN	RN123_HUMAN	0.8
ITA5_HUMAN	WDR25_HUMAN	0.8
ITA5_HUMAN	LEG9_HUMAN	0.8
ITA5_HUMAN	LCN1_HUMAN	0.8
ITA5_HUMAN	LEG12_HUMAN	0.8
ITA5_HUMAN	PSPC_HUMAN	0.8
ITA5_HUMAN	BTNL2_HUMAN	0.8
ITA5_HUMAN	RHOJ_HUMAN	0.8
ITA5_HUMAN	RHOQ_HUMAN	0.8
ITA5_HUMAN	RHOC_HUMAN	0.8
ITA5_HUMAN	RHOF_HUMAN	0.8
ITA5_HUMAN	RHOH_HUMAN	0.8
ITA5_HUMAN	RND3_HUMAN	0.8
ITA5_HUMAN	RHOD_HUMAN	0.8
ITA5_HUMAN	RND2_HUMAN	0.8
ITA5_HUMAN	TRI67_HUMAN	0.8
ITA5_HUMAN	TOP3B_HUMAN	0.8
ITA5_HUMAN	UBAP1_HUMAN	1
ITA5_HUMAN	GGH_HUMAN	0.64
ITA5_HUMAN	VP26B_HUMAN	0.64
ITA5_HUMAN	FUBP1_HUMAN	0.8
ITA5_HUMAN	AT1B3_HUMAN	0.8
ITA5_HUMAN	CAH9_HUMAN	0.8
ITA5_HUMAN	OTULL_HUMAN	0.8
ITA5_HUMAN	ST7_HUMAN	0.8
ITA5_HUMAN	T106B_HUMAN	0.8
ITA5_HUMAN	STING_HUMAN	0.64
