UniProtID	UniProtID	score
PUR9_HUMAN	CTNB1_HUMAN	0.8
PUR9_HUMAN	MOES_HUMAN	1.44
PUR9_HUMAN	FUMH_HUMAN	2.24
PUR9_HUMAN	SAHH_HUMAN	0.8
PUR9_HUMAN	PRIO_HUMAN	0.8
PUR9_HUMAN	CADH1_HUMAN	0.8
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	UBXN6_HUMAN	0.8
HS71A_HUMAN	UBR4_HUMAN	0.8
HS71A_HUMAN	CYLD_HUMAN	0.8
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	MFN2_HUMAN	0.8
HS71A_HUMAN	ALDOC_HUMAN	0.8
HS71A_HUMAN	CADH1_HUMAN	1.6
HS71A_HUMAN	CUL3_HUMAN	1.6
HS71A_HUMAN	PP1G_HUMAN	0.64
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	GSK3B_HUMAN	1.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	TERA_HUMAN	0.8
LIPS_HUMAN	KAPCA_HUMAN	1.4
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	CYLD_HUMAN	1.6
MYO6_HUMAN	TERA_HUMAN	0.8
MYO6_HUMAN	SAHH_HUMAN	0.8
MYO6_HUMAN	TXNL1_HUMAN	0.8
MYO6_HUMAN	CADH1_HUMAN	2.4
MYO6_HUMAN	AP2B1_HUMAN	1.8
MYO6_HUMAN	PP1G_HUMAN	0.8
MYO6_HUMAN	UBP14_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	VCIP1_HUMAN	3.24
UBC_HUMAN	UBXN6_HUMAN	1.6400000000000001
UBC_HUMAN	TCPB_HUMAN	0.8
UBC_HUMAN	MOES_HUMAN	0.64
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	MFN2_HUMAN	0.6
UBC_HUMAN	ALDOC_HUMAN	1.44
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	NF1_HUMAN	0.6
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	MTCH2_HUMAN	0.8
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	HXK1_HUMAN	0.64
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	VCIP1_HUMAN	0.8
CTNB1_HUMAN	RAB35_HUMAN	0.8
CTNB1_HUMAN	TCPB_HUMAN	0.8
CTNB1_HUMAN	MOES_HUMAN	0.8
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	SAHH_HUMAN	0.8
CTNB1_HUMAN	1433S_HUMAN	2.4
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	PSMD2_HUMAN	0.6
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	GPC1_HUMAN	0.8
CTNB1_HUMAN	EFTU_HUMAN	0.64
CTNB1_HUMAN	HS71B_HUMAN	1.6
CTNB1_HUMAN	PRS4_HUMAN	0.6
CTNB1_HUMAN	KAPCA_HUMAN	0.6
CTNB1_HUMAN	STX4_HUMAN	0.6
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	RASK_HUMAN	3.2
VCIP1_HUMAN	UBXN6_HUMAN	2.24
VCIP1_HUMAN	TERA_HUMAN	10.680000000000001
VCIP1_HUMAN	MFN2_HUMAN	0.8
VCIP1_HUMAN	CADH1_HUMAN	0.8
VCIP1_HUMAN	AP2B1_HUMAN	0.8
PP1R7_HUMAN	PP1R7_HUMAN	16.0
PP1R7_HUMAN	TERA_HUMAN	1.6
PP1R7_HUMAN	PP1G_HUMAN	14.840000000000003
RAB35_HUMAN	RAB21_HUMAN	0.6
RAB35_HUMAN	A4_HUMAN	0.8
UBXN6_HUMAN	TERA_HUMAN	50.39999999999999
UBXN6_HUMAN	A4_HUMAN	0.8
UBXN6_HUMAN	PSMD2_HUMAN	3.0
UBXN6_HUMAN	HS71B_HUMAN	0.8
UBXN6_HUMAN	GSK3B_HUMAN	1.6
UBXN6_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	ANM5_HUMAN	2.4000000000000004
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	TXNL1_HUMAN	0.8
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	UBP14_HUMAN	0.8
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPB_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	FUMH_HUMAN	0.8
MOES_HUMAN	SAHH_HUMAN	0.8
MOES_HUMAN	PSMD2_HUMAN	1.28
MOES_HUMAN	AP2B1_HUMAN	0.6
MOES_HUMAN	GSK3B_HUMAN	0.8
MOES_HUMAN	RASK_HUMAN	0.8
UBR4_HUMAN	CYLD_HUMAN	0.8
UBR4_HUMAN	TERA_HUMAN	1.6
UBR4_HUMAN	GOGA2_HUMAN	4.8
UBR4_HUMAN	MFN2_HUMAN	0.8
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	HS71B_HUMAN	0.8
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	CYLD_HUMAN	0.8
ANM5_HUMAN	TERA_HUMAN	1.6
ANM5_HUMAN	CUL3_HUMAN	1.6
ANM5_HUMAN	RASK_HUMAN	0.8
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	SAHH_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	SAHH_HUMAN	0.8
CYLD_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	AP2B1_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	PRS4_HUMAN	0.8
SLK_HUMAN	SLK_HUMAN	17.6
SLK_HUMAN	1433S_HUMAN	1.4
SLK_HUMAN	CADH1_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	GOGA2_HUMAN	0.8
TERA_HUMAN	MFN2_HUMAN	2.8
TERA_HUMAN	A4_HUMAN	1.8
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	AGRIN_HUMAN	0.8
TERA_HUMAN	PSMD2_HUMAN	1.24
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	NF1_HUMAN	4.6
TERA_HUMAN	EFTU_HUMAN	0.8
TERA_HUMAN	PP1G_HUMAN	3.2
TERA_HUMAN	RL22_HUMAN	0.8
TERA_HUMAN	UBP14_HUMAN	2.24
TERA_HUMAN	HS71B_HUMAN	0.8
TERA_HUMAN	PRS4_HUMAN	4.64
TERA_HUMAN	GSK3B_HUMAN	0.8
TERA_HUMAN	HXK1_HUMAN	0.8
SAHH_HUMAN	SAHH_HUMAN	243.5999999999998
SAHH_HUMAN	PRIO_HUMAN	1.6
SAHH_HUMAN	CUL3_HUMAN	1.6
SAHH_HUMAN	GPC1_HUMAN	0.8
SAHH_HUMAN	HXK1_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	TXNL1_HUMAN	0.8
1433S_HUMAN	PEBP1_HUMAN	1.6
1433S_HUMAN	CADH1_HUMAN	0.8
1433S_HUMAN	GPC1_HUMAN	0.8
1433S_HUMAN	RASK_HUMAN	1.4
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	TXNL1_HUMAN	0.8
GOGA2_HUMAN	CADH1_HUMAN	0.8
GOGA2_HUMAN	CUL3_HUMAN	0.64
TXNL1_HUMAN	MFN2_HUMAN	0.8
TXNL1_HUMAN	PRIO_HUMAN	2.4000000000000004
TXNL1_HUMAN	PSMD2_HUMAN	1.44
TXNL1_HUMAN	AP2B1_HUMAN	0.8
TXNL1_HUMAN	UBP14_HUMAN	3.6400000000000006
TXNL1_HUMAN	PRS4_HUMAN	3.6400000000000006
TXNL1_HUMAN	KIF2A_HUMAN	0.8
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ALDOC_HUMAN	1.6
PEBP1_HUMAN	RASK_HUMAN	0.6
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	PSMD2_HUMAN	0.8
MFN2_HUMAN	HS71B_HUMAN	0.8
MFN2_HUMAN	PRS4_HUMAN	0.8
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	RASK_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	PRIO_HUMAN	1.44
ALDOC_HUMAN	AGRIN_HUMAN	0.8
ALDOC_HUMAN	HS71B_HUMAN	0.8
ALDOC_HUMAN	HXK1_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PRIO_HUMAN	7.279999999999999
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	CUL3_HUMAN	1.6
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	NF1_HUMAN	4.0
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	PP1G_HUMAN	0.8
A4_HUMAN	PRS4_HUMAN	1.44
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	GSK3B_HUMAN	3.4
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	HXK1_HUMAN	1.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	PSMD2_HUMAN	0.8
PRIO_HUMAN	GPC1_HUMAN	0.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	GPC1_HUMAN	0.6
AGRIN_HUMAN	RL22_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	AP2B1_HUMAN	0.8
PSMD2_HUMAN	NF1_HUMAN	0.6
PSMD2_HUMAN	UBP14_HUMAN	13.240000000000002
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	KAPCA_HUMAN	2.4000000000000004
PSMD2_HUMAN	GSK3B_HUMAN	1.4
PSMD2_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	GPC1_HUMAN	0.8
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	GSK3B_HUMAN	3.0000000000000004
CADH1_HUMAN	RASK_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	AP2B1_HUMAN	1.6
CUL3_HUMAN	NF1_HUMAN	0.6
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	PRS4_HUMAN	3.8000000000000003
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	TBB2A_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
GPC1_HUMAN	GPC1_HUMAN	16.0
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	GSK3B_HUMAN	0.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	PRS4_HUMAN	0.6
NF1_HUMAN	KAPCA_HUMAN	0.6
NF1_HUMAN	RASK_HUMAN	11.8
EFTU_HUMAN	TBB2A_HUMAN	0.8
EFTU_HUMAN	HXK1_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	RL22_HUMAN	0.8
PP1G_HUMAN	UBP14_HUMAN	0.8
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	GSK3B_HUMAN	2.4
PP1G_HUMAN	RASK_HUMAN	0.8
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	UBP14_HUMAN	0.8
RL22_HUMAN	RASK_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	TBB2A_HUMAN	0.8
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	HXK1_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	GSK3B_HUMAN	1.8
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	GSK3B_HUMAN	1.4
PRS4_HUMAN	RASK_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	GSK3B_HUMAN	13.000000000000002
KAPCA_HUMAN	MTCH2_HUMAN	0.8
KIF2A_HUMAN	KIF2A_HUMAN	3.2
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	HXK1_HUMAN	0.8
TBB2A_HUMAN	HXK1_HUMAN	0.8
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	HXK1_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	HXK1_HUMAN	0.8
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
