UniProtID	UniProtID	score
RL36A_HUMAN	RU17_HUMAN	0.8
RL36A_HUMAN	HNRPU_HUMAN	1.6
RL36A_HUMAN	MAGB2_HUMAN	1.6
RL36A_HUMAN	A16L1_HUMAN	2.08
RL36A_HUMAN	LRRK2_HUMAN	0.8
RL36A_HUMAN	RL15_HUMAN	0.64
RL36A_HUMAN	REST_HUMAN	0.8
RL36A_HUMAN	RLA2_HUMAN	0.64
RL36A_HUMAN	RS11_HUMAN	1.44
RL36A_HUMAN	SAV1_HUMAN	1.6
RL36A_HUMAN	RL18_HUMAN	0.64
RL36A_HUMAN	WWP2_HUMAN	0.8
RL36A_HUMAN	FHI1B_HUMAN	0.8
RL36A_HUMAN	ZRAN1_HUMAN	0.8
RL36A_HUMAN	RL27_HUMAN	0.64
RL36A_HUMAN	RS8_HUMAN	0.64
RL36A_HUMAN	RL18A_HUMAN	0.64
RL36A_HUMAN	PA2G4_HUMAN	0.8
RL36A_HUMAN	IF4A1_HUMAN	0.64
RL36A_HUMAN	RL23A_HUMAN	0.64
RL36A_HUMAN	RL3_HUMAN	0.64
RL36A_HUMAN	CADH1_HUMAN	0.8
RL36A_HUMAN	FOXO1_HUMAN	0.8
RL36A_HUMAN	BAP1_HUMAN	0.8
RL36A_HUMAN	MEPCE_HUMAN	0.8
RL36A_HUMAN	UBP36_HUMAN	0.8
RL36A_HUMAN	PAN2_HUMAN	0.8
RL36A_HUMAN	WDR70_HUMAN	0.8
RL36A_HUMAN	ZBTB2_HUMAN	0.8
RL36A_HUMAN	PDE12_HUMAN	0.64
RL36A_HUMAN	SRSF7_HUMAN	0.8
RL36A_HUMAN	COPG1_HUMAN	0.64
RL36A_HUMAN	STING_HUMAN	0.64
RL36A_HUMAN	E2F1_HUMAN	0.8
RL36A_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL36A_HUMAN	RRP1B_HUMAN	0.8
RL36A_HUMAN	RC3H2_HUMAN	0.8
RL36A_HUMAN	SRP72_HUMAN	0.64
RL36A_HUMAN	PRD16_HUMAN	1.28
RL36A_HUMAN	MECOM_HUMAN	1.28
RL36A_HUMAN	DDX56_HUMAN	0.8
RL36A_HUMAN	AIDA_HUMAN	3.2
RL36A_HUMAN	JMJD4_HUMAN	1.6
RL36A_HUMAN	LMBL1_HUMAN	1.6
RL36A_HUMAN	H31_HUMAN	1.6
RL36A_HUMAN	KLF9_HUMAN	1.6
RL36A_HUMAN	FHI2A_HUMAN	0.8
RL36A_HUMAN	IF16_HUMAN	0.8
RL36A_HUMAN	IFIX_HUMAN	0.8
RL36A_HUMAN	IN80B_HUMAN	0.8
RL36A_HUMAN	RIOK1_HUMAN	0.8
RL36A_HUMAN	HEXI1_HUMAN	0.8
RL36A_HUMAN	LARP7_HUMAN	0.8
RL36A_HUMAN	RECQ4_HUMAN	1.6
RL36A_HUMAN	NR2C2_HUMAN	0.8
RL36A_HUMAN	VRK1_HUMAN	0.8
RL36A_HUMAN	DDX60_HUMAN	0.8
RL36A_HUMAN	MICB_HUMAN	0.8
RL36A_HUMAN	NFX1_HUMAN	0.8
RL36A_HUMAN	NGB_HUMAN	0.8
RL36A_HUMAN	NEK4_HUMAN	0.8
RL36A_HUMAN	KI20A_HUMAN	0.8
RL36A_HUMAN	MAFB_HUMAN	0.8
RL36A_HUMAN	CFAD_HUMAN	1.28
RL36A_HUMAN	FNDC5_HUMAN	1.28
RL36A_HUMAN	DNJC2_HUMAN	0.8
RL36A_HUMAN	PAGE4_HUMAN	0.8
RL36A_HUMAN	SDA1_HUMAN	0.8
RL36A_HUMAN	GGEE3_HUMAN	0.8
RL36A_HUMAN	BTF3_HUMAN	1.44
RL36A_HUMAN	KLF15_HUMAN	0.8
RL36A_HUMAN	KLF16_HUMAN	1.6
RL36A_HUMAN	TLX1_HUMAN	0.8
RL36A_HUMAN	FOXA1_HUMAN	0.8
RL36A_HUMAN	TRI31_HUMAN	0.8
RL36A_HUMAN	DOT1L_HUMAN	0.8
RL36A_HUMAN	MEN1_HUMAN	0.8
RL36A_HUMAN	R113A_HUMAN	0.8
RL36A_HUMAN	ACE2_HUMAN	0.8
RL36A_HUMAN	CCNF_HUMAN	2.24
RL36A_HUMAN	TRI67_HUMAN	0.8
RL36A_HUMAN	MIDN_HUMAN	0.8
RL36A_HUMAN	KAT6A_HUMAN	0.8
RL36A_HUMAN	B3GN2_HUMAN	0.8
RL36A_HUMAN	APC13_HUMAN	0.8
RL36A_HUMAN	SLD5_HUMAN	0.8
RL36A_HUMAN	KIF14_HUMAN	0.8
RL36A_HUMAN	MAP2_HUMAN	0.8
RL36A_HUMAN	LTO1_HUMAN	0.8
RL36A_HUMAN	PELO_HUMAN	0.8
RL36A_HUMAN	DPOLA_HUMAN	0.8
RL36A_HUMAN	DPOE1_HUMAN	0.8
RL36A_HUMAN	PPCS_HUMAN	0.8
RL36A_HUMAN	CTR1_HUMAN	0.8
RL36A_HUMAN	GCP4_HUMAN	0.8
RL36A_HUMAN	FBX7_HUMAN	0.8
RL36A_HUMAN	NAA40_HUMAN	0.8
