UniProtID	UniProtID	score
RPGF2_HUMAN	ATIF1_HUMAN	0.64
RPGF2_HUMAN	LPXN_HUMAN	0.64
RPGF2_HUMAN	OPHN1_HUMAN	0.64
RPGF2_HUMAN	PDLI5_HUMAN	0.64
RPGF2_HUMAN	RHG15_HUMAN	0.64
RPGF2_HUMAN	RHG26_HUMAN	0.64
RPGF2_HUMAN	RHG42_HUMAN	0.64
RPGF2_HUMAN	CHIO_HUMAN	0.64
RPGF2_HUMAN	DAB2P_HUMAN	0.64
RPGF2_HUMAN	SYGP1_HUMAN	0.64
RPGF2_HUMAN	RPGF4_HUMAN	0.64
RPGF2_HUMAN	RGF1B_HUMAN	0.64
RPGF2_HUMAN	SRGP1_HUMAN	0.64
RPGF2_HUMAN	STING_HUMAN	0.64
RPGF2_HUMAN	ARL16_HUMAN	0.8
RPGF2_HUMAN	NUP43_HUMAN	0.8
