UniProtID	UniProtID	score
SAM50_HUMAN	OPA1_HUMAN	0.8
SAM50_HUMAN	MTX2_HUMAN	6.68
SAM50_HUMAN	TIM50_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	MFN2_HUMAN	0.8
CYBP_HUMAN	FKBP4_HUMAN	3.0400000000000005
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	PRDX2_HUMAN	0.8
CYBP_HUMAN	CMC1_HUMAN	0.8
CYBP_HUMAN	FKBP8_HUMAN	2.4000000000000004
CYBP_HUMAN	RAB8A_HUMAN	1.6
CYBP_HUMAN	NPM_HUMAN	4.0
CYBP_HUMAN	S10A4_HUMAN	1.6
CYBP_HUMAN	AKAP1_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	GBB1_HUMAN	1.88
TCPZ_HUMAN	DJC11_HUMAN	0.64
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	STIP1_HUMAN	0.6
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MFN2_HUMAN	0.6
FIS1_HUMAN	UBC_HUMAN	1.6400000000000001
FIS1_HUMAN	DNM1L_HUMAN	7.839999999999999
FIS1_HUMAN	DJC11_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	MFF_HUMAN	1.4
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	S2546_HUMAN	0.8
FIS1_HUMAN	BAG6_HUMAN	0.8
FIS1_HUMAN	NDUA4_HUMAN	2.4000000000000004
FIS1_HUMAN	MIC60_HUMAN	0.8
FIS1_HUMAN	AFG32_HUMAN	0.8
FIS1_HUMAN	TOM20_HUMAN	0.6
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	OPA1_HUMAN	0.6
FIS1_HUMAN	MTX2_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	BAG5_HUMAN	0.8
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	DJC11_HUMAN	0.64
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	NPM_HUMAN	0.8
TCPB_HUMAN	TXNL1_HUMAN	0.8
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	AKAP1_HUMAN	0.8
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	ARP5L_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	FKBP4_HUMAN	0.8
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	RS23_HUMAN	0.64
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	TCPH_HUMAN	0.64
SYUA_HUMAN	TOM20_HUMAN	2.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MFN2_HUMAN	0.6
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	GELS_HUMAN	3.0
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	MTX1_HUMAN	0.6
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	MTX2_HUMAN	1.88
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	AIFM1_HUMAN	1.6
AKA12_HUMAN	SFXN1_HUMAN	1.6
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	FKBP4_HUMAN	0.8
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	DNM1L_HUMAN	1.4
MFN2_HUMAN	CLH1_HUMAN	0.8
MFN2_HUMAN	FKBP8_HUMAN	0.8
MFN2_HUMAN	MFF_HUMAN	0.6
MFN2_HUMAN	STIP1_HUMAN	0.8
MFN2_HUMAN	MIRO2_HUMAN	0.8
MFN2_HUMAN	S2546_HUMAN	3.4000000000000004
MFN2_HUMAN	TXNL1_HUMAN	0.8
MFN2_HUMAN	AKAP1_HUMAN	1.6
MFN2_HUMAN	OPA1_HUMAN	0.6
MIC19_HUMAN	MIC25_HUMAN	3.64
MIC19_HUMAN	MTCH2_HUMAN	0.8
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	MIC26_HUMAN	2.04
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	AIFM1_HUMAN	4.48
MIC19_HUMAN	DJC11_HUMAN	4.12
MIC19_HUMAN	DNJA2_HUMAN	0.8
MIC19_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC19_HUMAN	MTX1_HUMAN	0.6
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	MIRO2_HUMAN	0.8
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	S2546_HUMAN	3.4000000000000004
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	MIC60_HUMAN	5.839999999999999
MIC19_HUMAN	RAB8A_HUMAN	2.4000000000000004
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	CHM4B_HUMAN	0.8
MIC19_HUMAN	NPM_HUMAN	0.8
MIC19_HUMAN	TOM20_HUMAN	1.6
MIC19_HUMAN	AKAP1_HUMAN	0.8
MIC19_HUMAN	OPA1_HUMAN	0.8
MIC19_HUMAN	MTX2_HUMAN	5.88
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	FXR1_HUMAN	0.8
MYH9_HUMAN	SSBP_HUMAN	0.8
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	BAG6_HUMAN	0.64
MYH9_HUMAN	MIC60_HUMAN	0.8
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	S10A4_HUMAN	29.6
MYH9_HUMAN	ARP5L_HUMAN	5.119999999999999
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	MTCH2_HUMAN	0.8
FKBP4_HUMAN	DJC11_HUMAN	0.8
FKBP4_HUMAN	HSP7C_HUMAN	0.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
FKBP4_HUMAN	AKAP1_HUMAN	1.6
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	UBC_HUMAN	3.2
MIB1_HUMAN	CXA1_HUMAN	0.8
MIB1_HUMAN	WDR6_HUMAN	0.8
MIB1_HUMAN	MTX2_HUMAN	0.8
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	CHM4B_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	MYO1B_HUMAN	0.64
TPM1_HUMAN	COX41_HUMAN	2.4000000000000004
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	BAG5_HUMAN	0.8
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	DNM1L_HUMAN	3.2
TPM1_HUMAN	DJC11_HUMAN	0.64
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	SPTN1_HUMAN	1.28
TPM1_HUMAN	CAC1C_HUMAN	0.64
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	OPA1_HUMAN	0.8
MIC25_HUMAN	COX41_HUMAN	0.8
MIC25_HUMAN	MIC26_HUMAN	2.04
MIC25_HUMAN	UBC_HUMAN	1.44
MIC25_HUMAN	AIFM1_HUMAN	2.08
MIC25_HUMAN	DJC11_HUMAN	1.24
MIC25_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC25_HUMAN	MTX1_HUMAN	0.6
MIC25_HUMAN	CMC1_HUMAN	1.6
MIC25_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC25_HUMAN	GRP75_HUMAN	0.6
MIC25_HUMAN	S2546_HUMAN	0.8
MIC25_HUMAN	MIC60_HUMAN	3.24
MIC25_HUMAN	NPM_HUMAN	0.8
MIC25_HUMAN	OPA1_HUMAN	0.8
MIC25_HUMAN	MTX2_HUMAN	5.88
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	COX41_HUMAN	1.6
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	CHM4B_HUMAN	0.8
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	UBC_HUMAN	0.8
MTCH2_HUMAN	BAG5_HUMAN	0.8
MTCH2_HUMAN	AT1B1_HUMAN	0.8
MTCH2_HUMAN	WDR6_HUMAN	0.8
MTCH2_HUMAN	DNM1L_HUMAN	0.8
MTCH2_HUMAN	DJC11_HUMAN	0.8
MTCH2_HUMAN	DNJA2_HUMAN	0.8
MTCH2_HUMAN	CLH1_HUMAN	1.6
MTCH2_HUMAN	MIC27_HUMAN	1.6
MTCH2_HUMAN	CMC1_HUMAN	0.8
MTCH2_HUMAN	FKBP8_HUMAN	0.8
MTCH2_HUMAN	NFL_HUMAN	0.8
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	MFF_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	STIP1_HUMAN	1.6
MTCH2_HUMAN	MIRO2_HUMAN	0.8
MTCH2_HUMAN	CAC1C_HUMAN	0.64
MTCH2_HUMAN	S2546_HUMAN	3.4000000000000004
MTCH2_HUMAN	BAG6_HUMAN	0.8
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	MIC60_HUMAN	1.6
MTCH2_HUMAN	NDUB8_HUMAN	2.2
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	AFG32_HUMAN	0.8
MTCH2_HUMAN	AKAP1_HUMAN	1.6
MTCH2_HUMAN	MTX2_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	TCPG_HUMAN	0.8
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	SSBP_HUMAN	0.8
RASK_HUMAN	WDR6_HUMAN	1.6
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	MTX1_HUMAN	0.8
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	TCPQ_HUMAN	0.8
RASK_HUMAN	GRP75_HUMAN	2.4000000000000004
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	TCPE_HUMAN	1.6
RASK_HUMAN	CY1_HUMAN	0.8
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	TOM20_HUMAN	0.8
RASK_HUMAN	MTX2_HUMAN	0.8
RASK_HUMAN	TIM50_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	GBB1_HUMAN	0.8
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	TPM2_HUMAN	0.8
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	MIC60_HUMAN	2.4000000000000004
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	MTX2_HUMAN	2.4000000000000004
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	DJC11_HUMAN	1.4
MIC26_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC26_HUMAN	MTX1_HUMAN	0.6
MIC26_HUMAN	CMC1_HUMAN	0.8
MIC26_HUMAN	SFXN1_HUMAN	0.8
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	S2546_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	MIC60_HUMAN	2.04
MIC26_HUMAN	NDUB8_HUMAN	0.8
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	AFG32_HUMAN	0.8
MIC26_HUMAN	OPA1_HUMAN	0.8
MIC26_HUMAN	MTX2_HUMAN	1.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	AT1B1_HUMAN	0.64
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DCAKD_HUMAN	0.8
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	TM40L_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	TIM50_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	PRDX2_HUMAN	1.28
CXA1_HUMAN	WDR6_HUMAN	0.8
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	DNJA2_HUMAN	0.8
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	NFL_HUMAN	0.64
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	TCPD_HUMAN	0.64
CXA1_HUMAN	MIC60_HUMAN	0.64
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	OPA1_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	TCPG_HUMAN	0.8
BAG5_HUMAN	DJC11_HUMAN	0.8
BAG5_HUMAN	DNJA2_HUMAN	1.6
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	TCPQ_HUMAN	0.8
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	TCPE_HUMAN	0.8
BAG5_HUMAN	TCPA_HUMAN	0.8
BAG5_HUMAN	MIC60_HUMAN	0.8
BAG5_HUMAN	HNRPM_HUMAN	0.8
BAG5_HUMAN	AKAP1_HUMAN	0.8
AT1B1_HUMAN	RS23_HUMAN	0.64
AT1B1_HUMAN	DJC11_HUMAN	0.8
AT1B1_HUMAN	DNJA2_HUMAN	0.64
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	CAC1C_HUMAN	1.28
AT1B1_HUMAN	TCPD_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	DNM1L_HUMAN	3.8400000000000007
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	ARP5L_HUMAN	1.6
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DNM1L_HUMAN	3.04
PRDX2_HUMAN	PRDX5_HUMAN	3.0000000000000004
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	GBB1_HUMAN	1.88
TCPG_HUMAN	DJC11_HUMAN	0.64
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	TCPH_HUMAN	13.4
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	NFL_HUMAN	2.08
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	HNRPM_HUMAN	2.08
FXR1_HUMAN	NPM_HUMAN	1.28
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	LONM_HUMAN	1.6
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	CY1_HUMAN	0.8
SSBP_HUMAN	AFG32_HUMAN	0.8
WDR6_HUMAN	DNJA2_HUMAN	0.8
WDR6_HUMAN	HSP7C_HUMAN	4.0
DGCR8_HUMAN	DGCR8_HUMAN	10.0
DGCR8_HUMAN	HSP7C_HUMAN	0.8
DGCR8_HUMAN	HNRPM_HUMAN	0.64
GBB1_HUMAN	GBB1_HUMAN	10.0
