UniProtID	UniProtID	score
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	LRSM1_HUMAN	0.6
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	DOCK7_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	UBE2N_HUMAN	0.6
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	RN19A_HUMAN	0.6
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	FBX31_HUMAN	0.6
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	TRIM9_HUMAN	0.6
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	TRI32_HUMAN	0.6
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	PJA2_HUMAN	0.6
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	FBX2_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	PUR9_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	RIC8A_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	HIP1_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	IPO5_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	UBE2N_HUMAN	0.8
DP13A_HUMAN	DLG4_HUMAN	1.8
DP13A_HUMAN	UB2V1_HUMAN	0.8
DP13A_HUMAN	PRIO_HUMAN	1.6
DP13A_HUMAN	CTNB1_HUMAN	0.8
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	GSK3B_HUMAN	0.8
AP1B1_HUMAN	EPN1_HUMAN	1.0
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	ITB3_HUMAN	0.64
AP1B1_HUMAN	DLDH_HUMAN	1.6
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	RHG01_HUMAN	0.8
AP1B1_HUMAN	ZDHC5_HUMAN	0.8
AP1B1_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	CALM2_HUMAN	0.64
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	UBP14_HUMAN	0.8
LDHB_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	DOCK7_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	UBE2N_HUMAN	0.8
LDHB_HUMAN	PTEN_HUMAN	1.6
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	RHG39_HUMAN	0.8
LDHB_HUMAN	UB2V1_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	AHSA1_HUMAN	1.6
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	ALDH2_HUMAN	1.6
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	PUR9_HUMAN	2.24
FUMH_HUMAN	UBE2N_HUMAN	0.8
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	GRB2_HUMAN	1.6
FUMH_HUMAN	1433E_HUMAN	0.8
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	UCHL1_HUMAN	0.8
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	EZRI_HUMAN	0.8
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	1433G_HUMAN	0.8
FUMH_HUMAN	SYIM_HUMAN	0.8
FUMH_HUMAN	ALDH2_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	LRSM1_HUMAN	0.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	UBE3C_HUMAN	0.6
NEDD4_HUMAN	TM1L2_HUMAN	0.8
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	HGS_HUMAN	4.0
NEDD4_HUMAN	UBE2N_HUMAN	0.6
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	UBR4_HUMAN	0.6
NEDD4_HUMAN	RN19A_HUMAN	0.6
NEDD4_HUMAN	FBX41_HUMAN	0.6
NEDD4_HUMAN	UB2V1_HUMAN	0.6
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	FBX31_HUMAN	0.6
NEDD4_HUMAN	TRIM9_HUMAN	0.6
NEDD4_HUMAN	PDC6I_HUMAN	2.0
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	RBX1_HUMAN	1.6
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	UB2V2_HUMAN	0.6
NEDD4_HUMAN	TRI32_HUMAN	0.6
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	PJA2_HUMAN	0.6
NEDD4_HUMAN	ASB7_HUMAN	0.6
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	UBE4A_HUMAN	0.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	FBX2_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	LRSM1_HUMAN	1.44
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	UCHL1_HUMAN	0.8
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	C1TC_HUMAN	2.24
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TRI32_HUMAN	0.8
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	DNJB2_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	SYIM_HUMAN	2.24
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	AURKA_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	PUR9_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RIC8A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	UBXN6_HUMAN	0.8
OGT1_HUMAN	IPO5_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	UBP5_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	DNJB6_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	ALDH2_HUMAN	1.44
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	UBE3C_HUMAN	0.6
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	UBE2N_HUMAN	5.6
LRSM1_HUMAN	UBR4_HUMAN	0.6
LRSM1_HUMAN	RN19A_HUMAN	0.6
LRSM1_HUMAN	FBX41_HUMAN	0.6
LRSM1_HUMAN	UB2V1_HUMAN	1.4
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	FBX31_HUMAN	0.6
LRSM1_HUMAN	TRIM9_HUMAN	0.6
LRSM1_HUMAN	HECW2_HUMAN	0.6
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	FUS_HUMAN	2.4400000000000004
LRSM1_HUMAN	CHIP_HUMAN	0.6
LRSM1_HUMAN	PABP1_HUMAN	0.64
LRSM1_HUMAN	VHL_HUMAN	0.6
LRSM1_HUMAN	HS90A_HUMAN	0.8
LRSM1_HUMAN	UBB_HUMAN	2.4
LRSM1_HUMAN	UB2V2_HUMAN	0.6
LRSM1_HUMAN	TRI32_HUMAN	0.6
LRSM1_HUMAN	RL40_HUMAN	2.4
LRSM1_HUMAN	PJA2_HUMAN	0.6
LRSM1_HUMAN	ASB7_HUMAN	0.6
LRSM1_HUMAN	RS27A_HUMAN	2.4
LRSM1_HUMAN	UBE4A_HUMAN	0.6
LRSM1_HUMAN	PRKN_HUMAN	0.6
LRSM1_HUMAN	FBX2_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	UB2V1_HUMAN	0.8
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	TPA_HUMAN	0.64
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	SYCP1_HUMAN	0.64
MK03_HUMAN	TRI32_HUMAN	0.64
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	AURKA_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	UBE3C_HUMAN	0.8
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	UBR4_HUMAN	1.4
PGRC1_HUMAN	AP1M1_HUMAN	0.6
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	UBP5_HUMAN	0.8
PGRC1_HUMAN	HCD2_HUMAN	1.6
PGRC1_HUMAN	VHL_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
PGRC1_HUMAN	ACACA_HUMAN	0.8
MTMRD_HUMAN	UBC_HUMAN	0.8
MTMRD_HUMAN	CALM2_HUMAN	0.64
MTMRD_HUMAN	DISC1_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CTBP1_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	UBE3C_HUMAN	0.6
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	PUR9_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	UBR4_HUMAN	0.6
UBC12_HUMAN	RN19A_HUMAN	0.6
UBC12_HUMAN	FBX41_HUMAN	0.6
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	FBX31_HUMAN	0.6
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	TRIM9_HUMAN	0.6
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	HECW2_HUMAN	0.6
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	UB2V2_HUMAN	1.4
UBC12_HUMAN	TRI32_HUMAN	0.6
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	PJA2_HUMAN	0.6
UBC12_HUMAN	ASB7_HUMAN	0.6
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	IPO5_HUMAN	0.8
UBC12_HUMAN	UBE4A_HUMAN	0.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	FBX2_HUMAN	0.6
UBC12_HUMAN	CALM2_HUMAN	0.8
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	CUL5_HUMAN	0.8
CTBP1_HUMAN	PUR9_HUMAN	0.8
CTBP1_HUMAN	PTEN_HUMAN	0.8
CTBP1_HUMAN	HD_HUMAN	1.0
CTBP1_HUMAN	BAG3_HUMAN	0.8
CTBP1_HUMAN	TAU_HUMAN	0.64
CTBP1_HUMAN	CTNB1_HUMAN	2.4
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	PUR9_HUMAN	1.6
SH3G3_HUMAN	UBC_HUMAN	2.4
SH3G3_HUMAN	HGS_HUMAN	0.6
SH3G3_HUMAN	EPN1_HUMAN	0.6
SH3G3_HUMAN	HD_HUMAN	11.2
SH3G3_HUMAN	SHAN3_HUMAN	0.8
SH3G3_HUMAN	HIP1R_HUMAN	0.6
SH3G3_HUMAN	HIP1_HUMAN	0.6
SH3G3_HUMAN	HS105_HUMAN	1.6
SH3G3_HUMAN	A4_HUMAN	1.6
SH3G3_HUMAN	UBB_HUMAN	2.4
SH3G3_HUMAN	RL40_HUMAN	2.4
SH3G3_HUMAN	RS27A_HUMAN	2.4
SH3G3_HUMAN	PRKN_HUMAN	1.6
SH3G3_HUMAN	ACACA_HUMAN	1.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBE3C_HUMAN	0.6
UBP14_HUMAN	DOCK7_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	UBE2N_HUMAN	1.6
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	UB2V1_HUMAN	0.64
UBP14_HUMAN	UBP5_HUMAN	0.6
UBP14_HUMAN	HS105_HUMAN	0.8
UBP14_HUMAN	C1TC_HUMAN	0.8
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	UB2V2_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	UBE3C_HUMAN	0.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	UBE2N_HUMAN	0.6
CUL5_HUMAN	HD_HUMAN	7.999999999999999
CUL5_HUMAN	UBR4_HUMAN	0.6
CUL5_HUMAN	RN19A_HUMAN	0.6
CUL5_HUMAN	FBX41_HUMAN	0.6
CUL5_HUMAN	UB2V1_HUMAN	0.6
CUL5_HUMAN	DLDH_HUMAN	0.8
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	FBX31_HUMAN	0.6
CUL5_HUMAN	TRIM9_HUMAN	0.6
CUL5_HUMAN	HECW2_HUMAN	0.6
CUL5_HUMAN	AHSA1_HUMAN	1.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	CHIP_HUMAN	0.6
CUL5_HUMAN	PABP1_HUMAN	1.6
CUL5_HUMAN	HCD2_HUMAN	1.6
