UniProtID	UniProtID	score
UB2V2_HUMAN	TRI54_HUMAN	0.8
UB2V2_HUMAN	RFFL_HUMAN	0.8
UB2V2_HUMAN	RN111_HUMAN	1
UB2V2_HUMAN	RD23B_HUMAN	0.8
UB2V2_HUMAN	UBXN1_HUMAN	0.8
UB2V2_HUMAN	VATB2_HUMAN	0.8
UB2V2_HUMAN	USP9X_HUMAN	0.8
UB2V2_HUMAN	UBP34_HUMAN	0.8
UB2V2_HUMAN	UBXN7_HUMAN	0.8
UB2V2_HUMAN	ZNRD2_HUMAN	0.8
UB2V2_HUMAN	TTL12_HUMAN	0.8
UB2V2_HUMAN	VP26A_HUMAN	0.8
UB2V2_HUMAN	CPLX1_HUMAN	0.8
UB2V2_HUMAN	ANCHR_HUMAN	0.8
UB2V2_HUMAN	ZPR1_HUMAN	0.8
UB2V2_HUMAN	ZRAB2_HUMAN	0.8
UB2V2_HUMAN	UFM1_HUMAN	0.8
UB2V2_HUMAN	RS21_HUMAN	0.8
UB2V2_HUMAN	TTC9C_HUMAN	0.8
UB2V2_HUMAN	UBC12_HUMAN	0.8
UB2V2_HUMAN	UB2V2_HUMAN	16
UB2V2_HUMAN	RNF4_HUMAN	3.2
