UniProtID	UniProtID	score
RL17_HUMAN	KSR1_HUMAN	0.64
RL17_HUMAN	YBOX1_HUMAN	0.8
RL17_HUMAN	INSR_HUMAN	0.64
RL17_HUMAN	EGFR_HUMAN	3.2
RL17_HUMAN	HS90A_HUMAN	0.8
RL17_HUMAN	NUCL_HUMAN	0.8
RL17_HUMAN	RRP12_HUMAN	0.8
RL17_HUMAN	RL4_HUMAN	6.0
RL17_HUMAN	RL5_HUMAN	4.0
RL17_HUMAN	EIF3E_HUMAN	0.64
RL17_HUMAN	C1QBP_HUMAN	0.8
RL17_HUMAN	RS15A_HUMAN	1.6
RL17_HUMAN	RENT1_HUMAN	0.8
RL17_HUMAN	RS20_HUMAN	1.6
RL17_HUMAN	RL24_HUMAN	2.4000000000000004
RL17_HUMAN	RS15_HUMAN	1.6
RL17_HUMAN	RS25_HUMAN	0.8
RL17_HUMAN	RS27A_HUMAN	1.6
RL17_HUMAN	AHSA1_HUMAN	0.8
RL17_HUMAN	CHD3_HUMAN	1.6
RL17_HUMAN	CSN5_HUMAN	0.8
RL17_HUMAN	RL40_HUMAN	0.8
RL17_HUMAN	RS14_HUMAN	0.8
RL17_HUMAN	DHX30_HUMAN	0.8
RL17_HUMAN	RLA0_HUMAN	2.4000000000000004
RL17_HUMAN	RRBP1_HUMAN	0.64
RL17_HUMAN	RS3A_HUMAN	2.4000000000000004
RL17_HUMAN	RL28_HUMAN	0.8
RL17_HUMAN	NOTC2_HUMAN	0.8
RL17_HUMAN	SNIP1_HUMAN	0.8
RL17_HUMAN	STAU1_HUMAN	3.2
RL17_HUMAN	MPP10_HUMAN	0.8
RL17_HUMAN	RBCC1_HUMAN	0.8
RL17_HUMAN	BIRC3_HUMAN	0.8
RL17_HUMAN	RL29_HUMAN	1.6
RL17_HUMAN	RL7_HUMAN	1.6
RL17_HUMAN	TOP2A_HUMAN	0.8
RL17_HUMAN	LRC59_HUMAN	0.8
RL17_HUMAN	MYCN_HUMAN	0.8
RL17_HUMAN	CAPR1_HUMAN	0.8
RL17_HUMAN	CP135_HUMAN	0.8
RL17_HUMAN	ACTC_HUMAN	0.8
RL17_HUMAN	NP1L1_HUMAN	3.2
RL17_HUMAN	RBM39_HUMAN	0.8
RL17_HUMAN	RS27L_HUMAN	0.8
RL17_HUMAN	RL14_HUMAN	1.6
RL17_HUMAN	PTEN_HUMAN	0.8
RL17_HUMAN	CEP63_HUMAN	0.8
RL17_HUMAN	RLA1_HUMAN	0.8
RL17_HUMAN	RS13_HUMAN	2.4000000000000004
RL17_HUMAN	TRI37_HUMAN	0.8
RL17_HUMAN	RBM42_HUMAN	0.8
RL17_HUMAN	SRSF3_HUMAN	0.8
RL17_HUMAN	CYLD_HUMAN	0.8
RL17_HUMAN	TCTP_HUMAN	0.8
RL17_HUMAN	PTN6_HUMAN	0.8
RL17_HUMAN	RASK_HUMAN	2.4000000000000004
RL17_HUMAN	PRKN_HUMAN	2.4000000000000004
RL17_HUMAN	CDC5L_HUMAN	0.64
RL17_HUMAN	ARI2_HUMAN	0.8
RL17_HUMAN	RAD21_HUMAN	0.8
RL17_HUMAN	PARK7_HUMAN	0.64
RL17_HUMAN	UCHL1_HUMAN	0.8
RL17_HUMAN	RING2_HUMAN	0.8
RL17_HUMAN	RL11_HUMAN	4.0
RL17_HUMAN	RL23_HUMAN	2.4000000000000004
RL17_HUMAN	ACTA_HUMAN	0.8
RL17_HUMAN	EIF3A_HUMAN	0.64
RL17_HUMAN	TRI63_HUMAN	0.64
RL17_HUMAN	DESM_HUMAN	0.8
RL17_HUMAN	G45IP_HUMAN	0.8
RL17_HUMAN	MILK2_HUMAN	0.8
RL17_HUMAN	ESR2_HUMAN	1.6
RL17_HUMAN	RBM8A_HUMAN	0.8
RL17_HUMAN	UBP14_HUMAN	0.8
RL17_HUMAN	FINC_HUMAN	0.8
RL17_HUMAN	RL22_HUMAN	1.6
RL17_HUMAN	RSSA_HUMAN	0.8
RL17_HUMAN	CHM4B_HUMAN	0.8
RL17_HUMAN	VRK3_HUMAN	0.8
RL17_HUMAN	UBE2H_HUMAN	0.8
RL17_HUMAN	RL19_HUMAN	2.4000000000000004
RL17_HUMAN	MASU1_HUMAN	0.8
RL17_HUMAN	UBC12_HUMAN	0.8
RL17_HUMAN	RBX1_HUMAN	0.8
RL17_HUMAN	RS23_HUMAN	1.6
RL17_HUMAN	UBE2O_HUMAN	2.4000000000000004
RL17_HUMAN	RL12_HUMAN	4.4
RL17_HUMAN	SRPK2_HUMAN	0.8
RL17_HUMAN	HDAC4_HUMAN	0.8
RL17_HUMAN	NTRK1_HUMAN	0.8
RL17_HUMAN	RS2_HUMAN	2.4000000000000004
RL17_HUMAN	RS16_HUMAN	1.6
RL17_HUMAN	RS5_HUMAN	1.6
RL17_HUMAN	RACK1_HUMAN	2.4000000000000004
RL17_HUMAN	RFA1_HUMAN	0.8
RL17_HUMAN	RFA2_HUMAN	0.8
RL17_HUMAN	RFA3_HUMAN	0.8
RL17_HUMAN	RL31_HUMAN	2.4000000000000004
RL17_HUMAN	SRSF1_HUMAN	0.8
RL17_HUMAN	ZCC17_HUMAN	0.8
RL17_HUMAN	CACO2_HUMAN	0.8
RL17_HUMAN	TRI23_HUMAN	0.8
RL17_HUMAN	LYAR_HUMAN	0.8
RL17_HUMAN	PRKRA_HUMAN	1.6
RL17_HUMAN	TNIP1_HUMAN	0.8
RL17_HUMAN	NVL_HUMAN	0.8
RL17_HUMAN	CD81_HUMAN	0.8
RL17_HUMAN	RL38_HUMAN	1.6
RL17_HUMAN	RL35_HUMAN	3.04
RL17_HUMAN	KS6B2_HUMAN	0.8
RL17_HUMAN	CTBP2_HUMAN	1.6
RL17_HUMAN	RL13A_HUMAN	1.6
RL17_HUMAN	ZN363_HUMAN	0.8
RL17_HUMAN	JUN_HUMAN	0.8
RL17_HUMAN	SART3_HUMAN	2.4000000000000004
RL17_HUMAN	RL26_HUMAN	3.2
RL17_HUMAN	RL6_HUMAN	1.6
RL17_HUMAN	MYC_HUMAN	2.4000000000000004
RL17_HUMAN	RL10A_HUMAN	2.4000000000000004
RL17_HUMAN	RL30_HUMAN	2.4000000000000004
RL17_HUMAN	RS24_HUMAN	0.8
RL17_HUMAN	RL7A_HUMAN	1.6
RL17_HUMAN	RL37_HUMAN	0.8
RL17_HUMAN	RS9_HUMAN	1.6
RL17_HUMAN	CUL3_HUMAN	1.6
RL17_HUMAN	RT31_HUMAN	0.8
RL17_HUMAN	STIP1_HUMAN	0.8
RL17_HUMAN	SYNPO_HUMAN	0.8
RL17_HUMAN	SFR19_HUMAN	0.8
RL17_HUMAN	NOP53_HUMAN	1.6
RL17_HUMAN	RS19_HUMAN	1.6
RL17_HUMAN	UBE3A_HUMAN	1.6
RL17_HUMAN	SRRM1_HUMAN	0.8
RL17_HUMAN	CHM4C_HUMAN	0.8
RL17_HUMAN	SGO2_HUMAN	0.64
RL17_HUMAN	GBB2_HUMAN	0.8
RL17_HUMAN	FBW1A_HUMAN	0.8
RL17_HUMAN	TIP_HUMAN	0.8
RL17_HUMAN	RL8_HUMAN	2.4000000000000004
RL17_HUMAN	IF6_HUMAN	0.8
RL17_HUMAN	ZNF71_HUMAN	2.4000000000000004
RL17_HUMAN	HMGB1_HUMAN	1.6
RL17_HUMAN	ATG4B_HUMAN	0.8
RL17_HUMAN	ATG13_HUMAN	0.8
RL17_HUMAN	SYK_HUMAN	0.8
RL17_HUMAN	BRX1_HUMAN	0.8
RL17_HUMAN	CEBPZ_HUMAN	0.8
RL17_HUMAN	U5S1_HUMAN	0.8
RL17_HUMAN	RL36L_HUMAN	0.8
RL17_HUMAN	RL10_HUMAN	0.8
RL17_HUMAN	RM44_HUMAN	0.8
RL17_HUMAN	NUDT3_HUMAN	1.6
RL17_HUMAN	AGO1_HUMAN	1.6
RL17_HUMAN	2ABB_HUMAN	1.6
RL17_HUMAN	IF4A3_HUMAN	1.6
RL17_HUMAN	MGN_HUMAN	1.6
RL17_HUMAN	MECP2_HUMAN	2.4000000000000004
RL17_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL17_HUMAN	RRS1_HUMAN	2.4000000000000004
RL17_HUMAN	ZNF2_HUMAN	2.4000000000000004
RL17_HUMAN	RRP1B_HUMAN	0.8
RL17_HUMAN	ZCH18_HUMAN	4.0
RL17_HUMAN	MET14_HUMAN	2.4000000000000004
RL17_HUMAN	PRD16_HUMAN	1.28
RL17_HUMAN	MECOM_HUMAN	1.28
RL17_HUMAN	NCBP1_HUMAN	0.8
RL17_HUMAN	NAA10_HUMAN	1
RL17_HUMAN	TAGL_HUMAN	0.8
RL17_HUMAN	FGFR3_HUMAN	0.8
RL17_HUMAN	SIM26_HUMAN	0.8
RL17_HUMAN	VCAM1_HUMAN	4.0
RL17_HUMAN	OCAD2_HUMAN	1.6
RL17_HUMAN	CDK9_HUMAN	1.44
RL17_HUMAN	CFTR_HUMAN	9.6
RL17_HUMAN	CAV3_HUMAN	0.64
RL17_HUMAN	LITD1_HUMAN	0.8
RL17_HUMAN	ANS1B_HUMAN	0.64
RL17_HUMAN	G3BP1_HUMAN	1.6
RL17_HUMAN	LN28A_HUMAN	1.6
RL17_HUMAN	POC5_HUMAN	0.8
RL17_HUMAN	ITM2B_HUMAN	0.8
RL17_HUMAN	LRRK2_HUMAN	0.8
RL17_HUMAN	SPN1_HUMAN	0.8
RL17_HUMAN	CTCF_HUMAN	3.04
RL17_HUMAN	AURKB_HUMAN	1.44
RL17_HUMAN	ERH_HUMAN	0.64
RL17_HUMAN	INCE_HUMAN	0.64
RL17_HUMAN	BOREA_HUMAN	0.64
RL17_HUMAN	TRI69_HUMAN	0.64
RL17_HUMAN	NH2L1_HUMAN	0.64
RL17_HUMAN	HDGF_HUMAN	2.4000000000000004
RL17_HUMAN	RAB5C_HUMAN	0.64
RL17_HUMAN	PA2G4_HUMAN	0.8
RL17_HUMAN	FBRL_HUMAN	2.4000000000000004
RL17_HUMAN	DYRK2_HUMAN	1.6
RL17_HUMAN	NOP56_HUMAN	0.8
RL17_HUMAN	NFX1_HUMAN	1.6
RL17_HUMAN	CAND1_HUMAN	0.8
RL17_HUMAN	SMUF1_HUMAN	0.8
RL17_HUMAN	ITA4_HUMAN	0.8
RL17_HUMAN	PAN2_HUMAN	0.8
RL17_HUMAN	IGSF8_HUMAN	0.8
RL17_HUMAN	ICAM1_HUMAN	0.8
RL17_HUMAN	TADBP_HUMAN	0.8
RL17_HUMAN	CEP76_HUMAN	0.8
RL17_HUMAN	TBG1_HUMAN	0.8
RL17_HUMAN	HNRPU_HUMAN	0.8
RL17_HUMAN	EXOS1_HUMAN	0.8
RL17_HUMAN	FBX21_HUMAN	0.64
RL17_HUMAN	ERC6L_HUMAN	0.64
RL17_HUMAN	BRWD3_HUMAN	0.64
RL17_HUMAN	H31_HUMAN	0.8
RL17_HUMAN	MCM2_HUMAN	0.8
RL17_HUMAN	CA131_HUMAN	0.8
RL17_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RL17_HUMAN	DGCR8_HUMAN	1.6
RL17_HUMAN	IN80B_HUMAN	0.8
RL17_HUMAN	FBX7_HUMAN	0.8
RL17_HUMAN	PURA2_HUMAN	0.8
RL17_HUMAN	LAP2A_HUMAN	0.8
RL17_HUMAN	PRP8_HUMAN	0.8
RL17_HUMAN	AAR2_HUMAN	0.8
RL17_HUMAN	PIHD1_HUMAN	0.8
RL17_HUMAN	RNF4_HUMAN	0.8
RL17_HUMAN	CHD4_HUMAN	0.8
RL17_HUMAN	TNFA_HUMAN	0.8
RL17_HUMAN	RIOK1_HUMAN	0.8
RL17_HUMAN	HEXI1_HUMAN	0.8
RL17_HUMAN	MEPCE_HUMAN	0.8
RL17_HUMAN	LARP7_HUMAN	2.4000000000000004
RL17_HUMAN	SNAI1_HUMAN	0.8
RL17_HUMAN	AGR2_HUMAN	1.6
RL17_HUMAN	RECQ4_HUMAN	0.8
RL17_HUMAN	R144A_HUMAN	0.8
RL17_HUMAN	REST_HUMAN	0.8
RL17_HUMAN	GRWD1_HUMAN	0.8
RL17_HUMAN	RC3H2_HUMAN	0.8
RL17_HUMAN	PHB1_HUMAN	0.8
RL17_HUMAN	NR2C2_HUMAN	0.8
RL17_HUMAN	VRK1_HUMAN	0.8
RL17_HUMAN	RU17_HUMAN	0.8
RL17_HUMAN	WWP2_HUMAN	0.8
RL17_HUMAN	TIF1B_HUMAN	0.8
RL17_HUMAN	PKHA4_HUMAN	0.8
RL17_HUMAN	PINK1_HUMAN	0.8
RL17_HUMAN	TFCP2_HUMAN	0.8
RL17_HUMAN	FACD2_HUMAN	0.8
RL17_HUMAN	CTRO_HUMAN	0.8
RL17_HUMAN	ANLN_HUMAN	1.6
RL17_HUMAN	KIF14_HUMAN	0.8
RL17_HUMAN	KI20A_HUMAN	0.8
RL17_HUMAN	KIF23_HUMAN	0.8
RL17_HUMAN	INS_HUMAN	0.8
RL17_HUMAN	MAFB_HUMAN	0.8
RL17_HUMAN	AKT3_HUMAN	0.64
RL17_HUMAN	MKRN1_HUMAN	0.8
RL17_HUMAN	DNJC2_HUMAN	1.6
RL17_HUMAN	DNJC8_HUMAN	0.8
RL17_HUMAN	DJC15_HUMAN	0.8
RL17_HUMAN	UFL1_HUMAN	0.8
RL17_HUMAN	DDRGK_HUMAN	0.8
RL17_HUMAN	FZR1_HUMAN	0.8
RL17_HUMAN	WDR5_HUMAN	0.8
RL17_HUMAN	TMCO1_HUMAN	0.8
RL17_HUMAN	NCLN_HUMAN	0.8
RL17_HUMAN	RM04_HUMAN	1.6
RL17_HUMAN	RL32_HUMAN	2.4000000000000004
RL17_HUMAN	CG050_HUMAN	0.8
RL17_HUMAN	TAF1D_HUMAN	0.8
RL17_HUMAN	GTPB4_HUMAN	0.8
RL17_HUMAN	ZBT24_HUMAN	0.8
RL17_HUMAN	YBOX3_HUMAN	0.8
RL17_HUMAN	ZNF48_HUMAN	0.8
RL17_HUMAN	RM16_HUMAN	0.8
RL17_HUMAN	RBMX2_HUMAN	0.8
RL17_HUMAN	RED1_HUMAN	0.8
RL17_HUMAN	E4F1_HUMAN	0.8
RL17_HUMAN	NOG2_HUMAN	0.8
RL17_HUMAN	DDX21_HUMAN	0.8
RL17_HUMAN	ZN574_HUMAN	1.6
RL17_HUMAN	RBM47_HUMAN	0.8
RL17_HUMAN	SURF6_HUMAN	1.6
RL17_HUMAN	PURA_HUMAN	0.8
RL17_HUMAN	TAF1C_HUMAN	0.8
RL17_HUMAN	TAF1B_HUMAN	0.8
RL17_HUMAN	RM27_HUMAN	0.8
RL17_HUMAN	RM32_HUMAN	0.8
RL17_HUMAN	RM47_HUMAN	1.6
RL17_HUMAN	GLI4_HUMAN	0.8
RL17_HUMAN	NKTR_HUMAN	0.8
RL17_HUMAN	PRR3_HUMAN	0.8
RL17_HUMAN	H18_HUMAN	0.8
RL17_HUMAN	YTDC2_HUMAN	0.8
RL17_HUMAN	THAP3_HUMAN	0.8
RL17_HUMAN	RM02_HUMAN	0.8
RL17_HUMAN	POP1_HUMAN	0.8
RL17_HUMAN	RS3_HUMAN	2.4000000000000004
RL17_HUMAN	SPT2_HUMAN	0.8
RL17_HUMAN	RT05_HUMAN	1.6
RL17_HUMAN	RT33_HUMAN	0.8
RL17_HUMAN	RM50_HUMAN	0.8
RL17_HUMAN	PNM8A_HUMAN	0.8
RL17_HUMAN	CNBP_HUMAN	0.8
RL17_HUMAN	ZN445_HUMAN	0.8
RL17_HUMAN	RRP5_HUMAN	0.8
RL17_HUMAN	RL1D1_HUMAN	0.8
RL17_HUMAN	RIOX2_HUMAN	0.8
RL17_HUMAN	DHX57_HUMAN	0.8
RL17_HUMAN	FNTB_HUMAN	0.8
RL17_HUMAN	H2A1_HUMAN	0.8
RL17_HUMAN	NSA2_HUMAN	1.6
RL17_HUMAN	RN151_HUMAN	0.8
RL17_HUMAN	DHX8_HUMAN	0.8
RL17_HUMAN	ZN770_HUMAN	0.8
RL17_HUMAN	MTEF3_HUMAN	0.8
RL17_HUMAN	DDX50_HUMAN	0.8
RL17_HUMAN	ZC3H8_HUMAN	0.8
RL17_HUMAN	ZFP62_HUMAN	0.8
RL17_HUMAN	RPF1_HUMAN	0.8
RL17_HUMAN	ZN668_HUMAN	1.6
RL17_HUMAN	RT26_HUMAN	1.6
RL17_HUMAN	SRPK1_HUMAN	0.8
RL17_HUMAN	SRP72_HUMAN	1.6
RL17_HUMAN	SRP68_HUMAN	1.6
RL17_HUMAN	FGFP1_HUMAN	0.8
RL17_HUMAN	YBOX2_HUMAN	0.8
RL17_HUMAN	NGDN_HUMAN	0.8
RL17_HUMAN	H1FNT_HUMAN	0.8
RL17_HUMAN	CCD86_HUMAN	0.8
RL17_HUMAN	NAT10_HUMAN	0.8
RL17_HUMAN	ZBT11_HUMAN	0.8
RL17_HUMAN	RRP8_HUMAN	0.8
RL17_HUMAN	RT23_HUMAN	0.8
RL17_HUMAN	RM35_HUMAN	0.8
RL17_HUMAN	ZN184_HUMAN	0.8
RL17_HUMAN	DDX24_HUMAN	0.8
RL17_HUMAN	RM13_HUMAN	0.8
RL17_HUMAN	ZCRB1_HUMAN	0.8
RL17_HUMAN	PATZ1_HUMAN	0.8
RL17_HUMAN	MK67I_HUMAN	1.6
RL17_HUMAN	Z354A_HUMAN	0.8
RL17_HUMAN	ZN777_HUMAN	0.8
RL17_HUMAN	KRR1_HUMAN	0.8
RL17_HUMAN	LTV1_HUMAN	0.8
RL17_HUMAN	ZNF92_HUMAN	0.8
RL17_HUMAN	SRSF5_HUMAN	0.8
RL17_HUMAN	SRSF6_HUMAN	0.8
RL17_HUMAN	ZNF70_HUMAN	0.8
RL17_HUMAN	H2AB2_HUMAN	0.8
RL17_HUMAN	RT24_HUMAN	1.6
RL17_HUMAN	ZCHC3_HUMAN	0.8
RL17_HUMAN	RS8_HUMAN	2.4000000000000004
RL17_HUMAN	GZF1_HUMAN	0.8
RL17_HUMAN	FGF17_HUMAN	0.8
RL17_HUMAN	RT35_HUMAN	1.6
RL17_HUMAN	NOL10_HUMAN	0.8
RL17_HUMAN	IMP4_HUMAN	0.8
RL17_HUMAN	RL23A_HUMAN	3.2
RL17_HUMAN	PUM3_HUMAN	0.8
RL17_HUMAN	RT30_HUMAN	1.6
RL17_HUMAN	ZN771_HUMAN	0.8
RL17_HUMAN	LARP1_HUMAN	0.8
RL17_HUMAN	CC140_HUMAN	0.8
RL17_HUMAN	DDX27_HUMAN	0.8
RL17_HUMAN	NOC2L_HUMAN	0.8
RL17_HUMAN	SPB1_HUMAN	0.8
RL17_HUMAN	ZN629_HUMAN	0.8
RL17_HUMAN	TOPRS_HUMAN	0.8
RL17_HUMAN	ZN512_HUMAN	0.8
RL17_HUMAN	RT18C_HUMAN	1.6
RL17_HUMAN	RM17_HUMAN	0.8
RL17_HUMAN	RL36_HUMAN	1.6
RL17_HUMAN	RM18_HUMAN	0.8
RL17_HUMAN	DDX54_HUMAN	0.8
RL17_HUMAN	RT29_HUMAN	1.6
RL17_HUMAN	SSF1_HUMAN	0.8
RL17_HUMAN	RT18B_HUMAN	0.8
RL17_HUMAN	RM15_HUMAN	0.8
RL17_HUMAN	RM09_HUMAN	0.8
RL17_HUMAN	RM01_HUMAN	0.8
RL17_HUMAN	ILF3_HUMAN	2.4000000000000004
RL17_HUMAN	LAR1B_HUMAN	0.8
RL17_HUMAN	EBP2_HUMAN	0.8
RL17_HUMAN	ZN358_HUMAN	0.8
RL17_HUMAN	RT11_HUMAN	1.6
RL17_HUMAN	RT09_HUMAN	1.6
RL17_HUMAN	SRPK3_HUMAN	0.8
RL17_HUMAN	ZN865_HUMAN	0.8
RL17_HUMAN	OTUD4_HUMAN	0.8
RL17_HUMAN	ZN189_HUMAN	0.8
RL17_HUMAN	ZKSC8_HUMAN	0.8
RL17_HUMAN	RSBNL_HUMAN	0.8
RL17_HUMAN	RT27_HUMAN	1.6
RL17_HUMAN	RM30_HUMAN	0.8
RL17_HUMAN	ZNF22_HUMAN	0.8
RL17_HUMAN	DDX10_HUMAN	0.8
RL17_HUMAN	TTF1_HUMAN	0.8
RL17_HUMAN	RL3_HUMAN	2.4000000000000004
RL17_HUMAN	HP1B3_HUMAN	0.8
RL17_HUMAN	ZN689_HUMAN	0.8
RL17_HUMAN	BMS1_HUMAN	0.8
RL17_HUMAN	RBM28_HUMAN	0.8
RL17_HUMAN	LLPH_HUMAN	0.8
RL17_HUMAN	DDX18_HUMAN	0.8
RL17_HUMAN	IL17B_HUMAN	0.8
RL17_HUMAN	NSD2_HUMAN	0.8
RL17_HUMAN	RT07_HUMAN	1.6
RL17_HUMAN	CC137_HUMAN	0.8
RL17_HUMAN	RM55_HUMAN	0.8
RL17_HUMAN	AATF_HUMAN	0.8
RL17_HUMAN	RM24_HUMAN	1.6
RL17_HUMAN	DDX31_HUMAN	1.6
RL17_HUMAN	BOP1_HUMAN	0.8
RL17_HUMAN	RM51_HUMAN	0.8
RL17_HUMAN	RINI_HUMAN	0.8
RL17_HUMAN	MAGB2_HUMAN	1.6
RL17_HUMAN	RSBN1_HUMAN	0.8
RL17_HUMAN	RM28_HUMAN	1.6
RL17_HUMAN	SAS10_HUMAN	0.8
RL17_HUMAN	RM38_HUMAN	0.8
RL17_HUMAN	RM40_HUMAN	0.8
RL17_HUMAN	RL7L_HUMAN	1.6
RL17_HUMAN	REXO4_HUMAN	0.8
RL17_HUMAN	ZN638_HUMAN	0.8
RL17_HUMAN	NOC3L_HUMAN	0.8
RL17_HUMAN	DHX36_HUMAN	0.8
RL17_HUMAN	KNOP1_HUMAN	1.6
RL17_HUMAN	ZCHC9_HUMAN	0.8
RL17_HUMAN	UIF_HUMAN	0.8
RL17_HUMAN	NOC4L_HUMAN	0.8
RL17_HUMAN	DKC1_HUMAN	1.6
RL17_HUMAN	KALM_HUMAN	0.8
RL17_HUMAN	NOP2_HUMAN	0.8
RL17_HUMAN	ZN616_HUMAN	0.8
RL17_HUMAN	RL26L_HUMAN	2.4000000000000004
RL17_HUMAN	RBM19_HUMAN	0.8
RL17_HUMAN	PRP4B_HUMAN	0.8
RL17_HUMAN	RS10_HUMAN	0.8
RL17_HUMAN	RM46_HUMAN	0.8
RL17_HUMAN	H11_HUMAN	0.8
RL17_HUMAN	LBR_HUMAN	0.8
RL17_HUMAN	H2A2B_HUMAN	0.8
RL17_HUMAN	RM42_HUMAN	0.8
RL17_HUMAN	GLYR1_HUMAN	0.8
RL17_HUMAN	RM03_HUMAN	0.8
RL17_HUMAN	ABC3B_HUMAN	0.8
RL17_HUMAN	RT63_HUMAN	0.8
RL17_HUMAN	STAU2_HUMAN	0.8
RL17_HUMAN	PK1IP_HUMAN	0.8
RL17_HUMAN	NOP16_HUMAN	0.8
RL17_HUMAN	RM20_HUMAN	0.8
RL17_HUMAN	RM52_HUMAN	0.8
RL17_HUMAN	ABT1_HUMAN	0.8
RL17_HUMAN	RM39_HUMAN	0.8
RL17_HUMAN	KRI1_HUMAN	0.8
RL17_HUMAN	NEIL1_HUMAN	0.8
RL17_HUMAN	WDR74_HUMAN	0.8
RL17_HUMAN	ZN346_HUMAN	0.8
RL17_HUMAN	RT25_HUMAN	0.8
RL17_HUMAN	RM48_HUMAN	0.8
RL17_HUMAN	PTCD3_HUMAN	0.8
RL17_HUMAN	H14_HUMAN	0.8
RL17_HUMAN	RT14_HUMAN	0.8
RL17_HUMAN	RM23_HUMAN	0.8
RL17_HUMAN	RT18A_HUMAN	0.8
RL17_HUMAN	MAK16_HUMAN	0.8
RL17_HUMAN	SPRTN_HUMAN	0.8
RL17_HUMAN	BTF3_HUMAN	0.8
RL17_HUMAN	FBXW7_HUMAN	0.8
RL17_HUMAN	NALP7_HUMAN	0.8
RL17_HUMAN	CCNF_HUMAN	2.4000000000000004
RL17_HUMAN	SIR6_HUMAN	0.8
RL17_HUMAN	CAPZB_HUMAN	0.8
RL17_HUMAN	DDX6_HUMAN	0.8
RL17_HUMAN	DRG1_HUMAN	0.8
RL17_HUMAN	IF2G_HUMAN	0.8
RL17_HUMAN	EMC9_HUMAN	0.8
RL17_HUMAN	ENY2_HUMAN	0.8
RL17_HUMAN	ERF3A_HUMAN	0.8
RL17_HUMAN	HMGB2_HUMAN	0.8
RL17_HUMAN	MAP2_HUMAN	0.8
RL17_HUMAN	CND2_HUMAN	0.8
RL17_HUMAN	PDZD8_HUMAN	0.8
RL17_HUMAN	PSPC1_HUMAN	0.8
RL17_HUMAN	SC61B_HUMAN	0.8
RL17_HUMAN	SRP19_HUMAN	0.8
RL17_HUMAN	SRP09_HUMAN	0.8
RL17_HUMAN	LA_HUMAN	0.8
RL17_HUMAN	TRI31_HUMAN	0.8
RL17_HUMAN	FOLR1_HUMAN	0.8
RL17_HUMAN	TRAF4_HUMAN	0.8
RL17_HUMAN	ZRAN1_HUMAN	0.8
RL17_HUMAN	BAP1_HUMAN	0.8
RL17_HUMAN	MEN1_HUMAN	0.8
RL17_HUMAN	R113A_HUMAN	0.8
RL17_HUMAN	GATA4_HUMAN	0.8
RL17_HUMAN	ACE2_HUMAN	0.8
RL17_HUMAN	PARPT_HUMAN	0.8
RL17_HUMAN	TRI67_HUMAN	1.6
RL17_HUMAN	TRI33_HUMAN	0.8
RL17_HUMAN	MIDN_HUMAN	0.8
RL17_HUMAN	SMC5_HUMAN	0.8
RL17_HUMAN	KAT6A_HUMAN	0.8
