UniProtID	UniProtID	score
ANK3_HUMAN	GOSR1_HUMAN	0.6
ANK3_HUMAN	SHAN3_HUMAN	1.92
ANK3_HUMAN	STX4_HUMAN	0.8
ANK3_HUMAN	1433B_HUMAN	0.64
ANK3_HUMAN	FLNC_HUMAN	5.6
ANK3_HUMAN	RAB1B_HUMAN	0.6
ANK3_HUMAN	HOME1_HUMAN	3.2
ANK3_HUMAN	EP15R_HUMAN	1.6
ANK3_HUMAN	STX7_HUMAN	0.8
ANK3_HUMAN	COPD_HUMAN	0.6
ANK3_HUMAN	DC1L2_HUMAN	0.6
ANK3_HUMAN	TNIK_HUMAN	2.08
ANK3_HUMAN	USO1_HUMAN	0.6
ANK3_HUMAN	LCK_HUMAN	0.8
ANK3_HUMAN	ARF1_HUMAN	0.6
ANK3_HUMAN	SPTN1_HUMAN	1.4
ANK3_HUMAN	KCNC1_HUMAN	1.0
ANK3_HUMAN	LYN_HUMAN	0.8
ANK3_HUMAN	TAU_HUMAN	0.64
ANK3_HUMAN	DCTN4_HUMAN	0.6
ANK3_HUMAN	SCN8A_HUMAN	1.24
ANK3_HUMAN	SPTN2_HUMAN	1.4
ANK3_HUMAN	CTND1_HUMAN	0.8
ANK3_HUMAN	SKT_HUMAN	0.8
ANK3_HUMAN	SRPK2_HUMAN	0.8
ANK3_HUMAN	EZRI_HUMAN	2.4000000000000004
ANK3_HUMAN	ARVC_HUMAN	0.8
ANK3_HUMAN	AT1A1_HUMAN	0.64
ANK3_HUMAN	BCR_HUMAN	0.8
ANK3_HUMAN	DYL1_HUMAN	0.6
ANK3_HUMAN	SIR2_HUMAN	0.8
ANK3_HUMAN	FARP1_HUMAN	0.8
ANK3_HUMAN	NRCAM_HUMAN	0.6
ANK3_HUMAN	FLOT1_HUMAN	0.8
ANK3_HUMAN	RHG22_HUMAN	0.8
ANK3_HUMAN	PLEC_HUMAN	5.6
ANK3_HUMAN	DYL2_HUMAN	0.6
ANK3_HUMAN	KCNQ2_HUMAN	0.6
ANK3_HUMAN	AT2B1_HUMAN	0.8
ANK3_HUMAN	CTNB1_HUMAN	1.6
ANK3_HUMAN	QCR2_HUMAN	0.8
ANK3_HUMAN	RHG21_HUMAN	0.8
ANK3_HUMAN	DTNA_HUMAN	0.8
ANK3_HUMAN	MARE1_HUMAN	0.8
ANK3_HUMAN	ARFG3_HUMAN	0.6
ANK3_HUMAN	JIP1_HUMAN	1.6
ANK3_HUMAN	SNAA_HUMAN	0.6
ANK3_HUMAN	GOGB1_HUMAN	0.6
ANK3_HUMAN	ITPR1_HUMAN	0.6
ANK3_HUMAN	PALM2_HUMAN	3.2
ANK3_HUMAN	TIAM1_HUMAN	2.6
ANK3_HUMAN	AGRIN_HUMAN	0.8
ANK3_HUMAN	DYHC1_HUMAN	0.6
ANK3_HUMAN	NEB2_HUMAN	0.64
ANK3_HUMAN	NFASC_HUMAN	0.6
ANK3_HUMAN	DCTN2_HUMAN	0.6
ANK3_HUMAN	DISC1_HUMAN	0.8
ANK3_HUMAN	NDEL1_HUMAN	0.8
ANK3_HUMAN	DC1I2_HUMAN	0.6
ANK3_HUMAN	MARE3_HUMAN	0.8
ANK3_HUMAN	ANK3_HUMAN	4.0
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	CADH1_HUMAN	1.0
USP9X_HUMAN	SHAN3_HUMAN	0.64
USP9X_HUMAN	TNIK_HUMAN	1.28
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	DISC1_HUMAN	0.64
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	MLP3A_HUMAN	0.8
CMC2_HUMAN	RHOB_HUMAN	0.8
CMC2_HUMAN	DC1I1_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	RAB35_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CTNB1_HUMAN	0.8
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	TCPG_HUMAN	0.8
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	ACTB_HUMAN	0.8
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	TNIK_HUMAN	1.28
ACTZ_HUMAN	USO1_HUMAN	0.6
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	BCR_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	PLEC_HUMAN	1.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	MARE1_HUMAN	2.2
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SNAG_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	COPD_HUMAN	0.6
TMED3_HUMAN	DC1L2_HUMAN	0.6
TMED3_HUMAN	USO1_HUMAN	0.6
TMED3_HUMAN	ARF1_HUMAN	0.6
TMED3_HUMAN	SPTN1_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	ANK2_HUMAN	0.6
L1CAM_HUMAN	SPTB2_HUMAN	0.6
L1CAM_HUMAN	SPTN4_HUMAN	0.6
L1CAM_HUMAN	ANK1_HUMAN	0.6
L1CAM_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	SPTN1_HUMAN	0.6
L1CAM_HUMAN	SPTN2_HUMAN	0.6
L1CAM_HUMAN	EZRI_HUMAN	2.6
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	ACTG_HUMAN	0.64
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	COPD_HUMAN	0.6
ARF3_HUMAN	DC1L2_HUMAN	0.6
ARF3_HUMAN	USO1_HUMAN	0.6
ARF3_HUMAN	ARF1_HUMAN	1.4
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	TAU_HUMAN	0.64
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	DISC1_HUMAN	0.64
ARF3_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	COG3_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	DOCK7_HUMAN	0.8
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	SPTN4_HUMAN	0.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	PICAL_HUMAN	0.8
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	GOSR1_HUMAN	0.6
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	COPD_HUMAN	0.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	USO1_HUMAN	0.6
CAZA2_HUMAN	ARF1_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	ARFG3_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	RAB35_HUMAN	0.8
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	USO1_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	TAU_HUMAN	0.64
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARFG3_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	ANK2_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ARF5_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	PICAL_HUMAN	0.8
MARCS_HUMAN	ARFG2_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	ARF1_HUMAN	0.8
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	SPTN2_HUMAN	0.8
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	FARP1_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	ARFG3_HUMAN	0.8
MARCS_HUMAN	PALM2_HUMAN	0.8
SCN2A_HUMAN	ANK2_HUMAN	0.6
SCN2A_HUMAN	SPTB2_HUMAN	0.6
SCN2A_HUMAN	UBC_HUMAN	0.64
SCN2A_HUMAN	SPTN4_HUMAN	0.6
SCN2A_HUMAN	DLG4_HUMAN	0.64
SCN2A_HUMAN	ANK1_HUMAN	0.6
SCN2A_HUMAN	SPTN1_HUMAN	0.6
SCN2A_HUMAN	SPTN2_HUMAN	0.6
SCN2A_HUMAN	NRCAM_HUMAN	0.6
SCN2A_HUMAN	NFASC_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	DC1L1_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	UBC_HUMAN	0.64
COPB2_HUMAN	SPTN4_HUMAN	0.6
COPB2_HUMAN	ARFG2_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SNAG_HUMAN	0.6
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	STX4_HUMAN	0.8
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	COPD_HUMAN	3.6400000000000006
COPB2_HUMAN	DC1L2_HUMAN	0.6
COPB2_HUMAN	TNIK_HUMAN	0.8
COPB2_HUMAN	USO1_HUMAN	0.6
COPB2_HUMAN	ARF1_HUMAN	0.6
COPB2_HUMAN	SPTN1_HUMAN	0.6
COPB2_HUMAN	DCTN4_HUMAN	0.6
COPB2_HUMAN	SPTN2_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	ARFG3_HUMAN	0.6
COPB2_HUMAN	SNAA_HUMAN	0.6
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	COG3_HUMAN	0.6
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	SPTN4_HUMAN	0.6
DC1L1_HUMAN	ARFG2_HUMAN	0.6
DC1L1_HUMAN	AGAP2_HUMAN	1.28
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	GOSR1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	COPD_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	USO1_HUMAN	0.6
DC1L1_HUMAN	ARF1_HUMAN	0.6
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	DCTN4_HUMAN	0.6
DC1L1_HUMAN	SPTN2_HUMAN	0.6
DC1L1_HUMAN	EZRI_HUMAN	0.8
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	MARE1_HUMAN	0.6
DC1L1_HUMAN	ARFG3_HUMAN	0.6
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	NDEL1_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	ANK2_HUMAN	2.0
MLP3A_HUMAN	SPTB2_HUMAN	0.8
MLP3A_HUMAN	DOCK7_HUMAN	0.8
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	FLNC_HUMAN	0.8
MLP3A_HUMAN	SPTN1_HUMAN	0.8
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	STX4_HUMAN	0.8
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	USO1_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	SNAA_HUMAN	0.6
COPA_HUMAN	GOGB1_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	DISC1_HUMAN	0.64
COPA_HUMAN	DC1I2_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	UTRN_HUMAN	0.8
RHOB_HUMAN	SPTB2_HUMAN	0.8
RHOB_HUMAN	DOCK7_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	ABR_HUMAN	1.4
RHOB_HUMAN	PICAL_HUMAN	0.8
RHOB_HUMAN	DLG5_HUMAN	0.8
RHOB_HUMAN	NSF_HUMAN	0.8
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	ARF1_HUMAN	0.8
RHOB_HUMAN	SPTN1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	SPTN2_HUMAN	0.8
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	ARVC_HUMAN	0.8
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	FARP1_HUMAN	0.8
RHOB_HUMAN	RHG22_HUMAN	0.6
RHOB_HUMAN	AT2B1_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	DTNA_HUMAN	0.8
RHOB_HUMAN	PALM2_HUMAN	0.8
RHOB_HUMAN	TIAM1_HUMAN	1.4
