UniProtID	UniProtID	score
ANXA2_HUMAN	PCNA_HUMAN	4.0
ANXA2_HUMAN	DYSF_HUMAN	3.2
ANXA2_HUMAN	M3K4_HUMAN	1
ANXA2_HUMAN	VCAM1_HUMAN	4.0
ANXA2_HUMAN	ODO2_HUMAN	3.8400000000000007
ANXA2_HUMAN	ODPA_HUMAN	1.6
ANXA2_HUMAN	SOAT1_HUMAN	1.6
ANXA2_HUMAN	CP087_HUMAN	0.8
ANXA2_HUMAN	STC2_HUMAN	1.6
ANXA2_HUMAN	CAVN2_HUMAN	1.6
ANXA2_HUMAN	TTLL7_HUMAN	1.6
ANXA2_HUMAN	PRKDC_HUMAN	1.6
ANXA2_HUMAN	PRP8_HUMAN	2.4000000000000004
ANXA2_HUMAN	HNRC2_HUMAN	1.6
ANXA2_HUMAN	PALMD_HUMAN	1.6
ANXA2_HUMAN	MOK_HUMAN	1.6
ANXA2_HUMAN	ACM2_HUMAN	1.6
ANXA2_HUMAN	CO1A1_HUMAN	0.8
ANXA2_HUMAN	2ABB_HUMAN	0.8
ANXA2_HUMAN	SOST_HUMAN	1.28
ANXA2_HUMAN	HLTF_HUMAN	11.840000000000003
ANXA2_HUMAN	CFTR_HUMAN	9.6
ANXA2_HUMAN	SIM26_HUMAN	0.8
ANXA2_HUMAN	HMGA1_HUMAN	1.6
ANXA2_HUMAN	IF6_HUMAN	0.8
ANXA2_HUMAN	TRM7_HUMAN	0.8
ANXA2_HUMAN	BCAR3_HUMAN	0.8
ANXA2_HUMAN	SOMA_HUMAN	0.8
ANXA2_HUMAN	IKKE_HUMAN	0.8
ANXA2_HUMAN	JUN_HUMAN	1.6
ANXA2_HUMAN	ANXA2_HUMAN	29.200000000000003
ANXA2_HUMAN	PKHA7_HUMAN	0.8
ANXA2_HUMAN	WFDC2_HUMAN	31.00000000000001
ANXA2_HUMAN	MMP2_HUMAN	9.799999999999999
ANXA2_HUMAN	HMGB1_HUMAN	1.6
ANXA2_HUMAN	SATB2_HUMAN	0.64
ANXA2_HUMAN	CNDD3_HUMAN	0.8
ANXA2_HUMAN	MYC_HUMAN	5.2
ANXA2_HUMAN	CUL2_HUMAN	1.6
ANXA2_HUMAN	ERBB3_HUMAN	1.6
ANXA2_HUMAN	SETD7_HUMAN	1.6
ANXA2_HUMAN	WRP73_HUMAN	1.6
ANXA2_HUMAN	CSAG2_HUMAN	0.8
ANXA2_HUMAN	TIFAB_HUMAN	0.8
ANXA2_HUMAN	CAV2_HUMAN	1
ANXA2_HUMAN	PHB1_HUMAN	3.8
ANXA2_HUMAN	CD99_HUMAN	1
ANXA2_HUMAN	TERT_HUMAN	0.8
ANXA2_HUMAN	NOD2_HUMAN	0.8
ANXA2_HUMAN	CATS_HUMAN	1
ANXA2_HUMAN	ZBTB4_HUMAN	1
ANXA2_HUMAN	ODO1_HUMAN	1
ANXA2_HUMAN	CCD32_HUMAN	1
ANXA2_HUMAN	GLD2_HUMAN	1
ANXA2_HUMAN	ACTS_HUMAN	1
ANXA2_HUMAN	4ET_HUMAN	0.8
ANXA2_HUMAN	CEAM1_HUMAN	2
ANXA2_HUMAN	MGMT_HUMAN	0.8
ANXA2_HUMAN	NCOA3_HUMAN	0.8
ANXA2_HUMAN	EP300_HUMAN	0.8
ANXA2_HUMAN	UBE3A_HUMAN	0.8
ANXA2_HUMAN	P5F1B_HUMAN	0.64
ANXA2_HUMAN	PO5F1_HUMAN	0.64
ANXA2_HUMAN	RD23B_HUMAN	0.64
ANXA2_HUMAN	ISG15_HUMAN	1.44
ANXA2_HUMAN	CDK2_HUMAN	0.8
ANXA2_HUMAN	TRI18_HUMAN	0.8
ANXA2_HUMAN	HNF1A_HUMAN	0.8
ANXA2_HUMAN	ITA4_HUMAN	0.8
ANXA2_HUMAN	FBX32_HUMAN	0.64
ANXA2_HUMAN	BAG3_HUMAN	0.8
ANXA2_HUMAN	ATP4A_HUMAN	0.8
ANXA2_HUMAN	RFA3_HUMAN	1.6
ANXA2_HUMAN	RFA2_HUMAN	1.6
ANXA2_HUMAN	RFA1_HUMAN	1.6
ANXA2_HUMAN	WWOX_HUMAN	0.8
ANXA2_HUMAN	ASB9_HUMAN	0.8
ANXA2_HUMAN	ERR2_HUMAN	0.8
ANXA2_HUMAN	SPRTN_HUMAN	1.6
ANXA2_HUMAN	OBSL1_HUMAN	0.8
ANXA2_HUMAN	CCDC8_HUMAN	0.8
ANXA2_HUMAN	SIR6_HUMAN	0.8
ANXA2_HUMAN	ANX13_HUMAN	2.4000000000000004
ANXA2_HUMAN	KS6B2_HUMAN	0.8
ANXA2_HUMAN	EWS_HUMAN	1.6
ANXA2_HUMAN	FXL12_HUMAN	0.8
ANXA2_HUMAN	MCM2_HUMAN	0.8
ANXA2_HUMAN	MCM5_HUMAN	0.8
ANXA2_HUMAN	U2AF2_HUMAN	0.8
ANXA2_HUMAN	KLH42_HUMAN	0.8
ANXA2_HUMAN	FACD2_HUMAN	1.44
ANXA2_HUMAN	RSCA1_HUMAN	1
ANXA2_HUMAN	DC4L2_HUMAN	0.8
ANXA2_HUMAN	TTC23_HUMAN	0.64
ANXA2_HUMAN	TEDC2_HUMAN	0.64
ANXA2_HUMAN	ZUP1_HUMAN	0.8
ANXA2_HUMAN	ZN598_HUMAN	0.8
ANXA2_HUMAN	GALE_HUMAN	0.8
ANXA2_HUMAN	LAP2A_HUMAN	0.8
ANXA2_HUMAN	U5S1_HUMAN	0.8
ANXA2_HUMAN	AAR2_HUMAN	0.8
ANXA2_HUMAN	PIHD1_HUMAN	0.8
ANXA2_HUMAN	CHD4_HUMAN	0.8
ANXA2_HUMAN	HEXI1_HUMAN	0.8
ANXA2_HUMAN	AGR2_HUMAN	2.4000000000000004
ANXA2_HUMAN	RECQ4_HUMAN	0.8
ANXA2_HUMAN	CATB_HUMAN	2.44
ANXA2_HUMAN	CDK9_HUMAN	1.8
ANXA2_HUMAN	K1C17_HUMAN	0.8
ANXA2_HUMAN	VIR_HUMAN	0.8
ANXA2_HUMAN	H2AY_HUMAN	0.8
ANXA2_HUMAN	TET2_HUMAN	0.8
ANXA2_HUMAN	TRI59_HUMAN	2
ANXA2_HUMAN	UBQL2_HUMAN	0.8
ANXA2_HUMAN	LYRIC_HUMAN	0.8
ANXA2_HUMAN	TFE3_HUMAN	0.64
ANXA2_HUMAN	WWP2_HUMAN	0.8
ANXA2_HUMAN	RGS14_HUMAN	0.64
ANXA2_HUMAN	SOX2_HUMAN	0.8
ANXA2_HUMAN	PKHA4_HUMAN	0.8
ANXA2_HUMAN	SAM12_HUMAN	1
ANXA2_HUMAN	ZCH18_HUMAN	0.8
ANXA2_HUMAN	EMC1_HUMAN	0.8
ANXA2_HUMAN	EMC5_HUMAN	0.8
ANXA2_HUMAN	HAKAI_HUMAN	1
ANXA2_HUMAN	DOCK8_HUMAN	0.8
ANXA2_HUMAN	OPHN1_HUMAN	0.64
ANXA2_HUMAN	STAG1_HUMAN	0.8
ANXA2_HUMAN	PDS5A_HUMAN	0.8
ANXA2_HUMAN	PDS5B_HUMAN	0.8
ANXA2_HUMAN	NIPBL_HUMAN	0.8
ANXA2_HUMAN	LRC31_HUMAN	0.8
ANXA2_HUMAN	CTRO_HUMAN	0.8
ANXA2_HUMAN	ANLN_HUMAN	1.6
ANXA2_HUMAN	AURKB_HUMAN	0.8
ANXA2_HUMAN	CHM4C_HUMAN	0.8
ANXA2_HUMAN	KIF14_HUMAN	0.8
ANXA2_HUMAN	KI20A_HUMAN	0.8
ANXA2_HUMAN	KIF23_HUMAN	0.8
ANXA2_HUMAN	NMRL1_HUMAN	0.8
ANXA2_HUMAN	AL3A1_HUMAN	0.8
ANXA2_HUMAN	CFAD_HUMAN	0.64
ANXA2_HUMAN	FNDC5_HUMAN	0.64
ANXA2_HUMAN	WDR76_HUMAN	0.8
ANXA2_HUMAN	RN208_HUMAN	0.8
ANXA2_HUMAN	ARGI1_HUMAN	0.8
ANXA2_HUMAN	SPB12_HUMAN	0.8
ANXA2_HUMAN	DSG1_HUMAN	0.8
ANXA2_HUMAN	KPRP_HUMAN	0.8
ANXA2_HUMAN	KPLCE_HUMAN	0.8
ANXA2_HUMAN	FABP5_HUMAN	0.8
ANXA2_HUMAN	TGM3_HUMAN	0.8
ANXA2_HUMAN	CASPE_HUMAN	0.8
ANXA2_HUMAN	BLMH_HUMAN	0.8
ANXA2_HUMAN	S10AE_HUMAN	0.8
ANXA2_HUMAN	DSC1_HUMAN	0.8
ANXA2_HUMAN	GGCT_HUMAN	0.8
ANXA2_HUMAN	SPR2E_HUMAN	0.8
ANXA2_HUMAN	SPB3_HUMAN	0.8
ANXA2_HUMAN	CYTA_HUMAN	0.8
ANXA2_HUMAN	CALL5_HUMAN	0.8
ANXA2_HUMAN	LEG7_HUMAN	0.8
ANXA2_HUMAN	ZA2G_HUMAN	0.8
ANXA2_HUMAN	CDSN_HUMAN	0.8
ANXA2_HUMAN	GSDMA_HUMAN	0.8
ANXA2_HUMAN	ANXA5_HUMAN	0.8
ANXA2_HUMAN	FILA2_HUMAN	0.8
ANXA2_HUMAN	PKP1_HUMAN	0.8
ANXA2_HUMAN	FILA_HUMAN	0.8
ANXA2_HUMAN	BASP1_HUMAN	0.8
ANXA2_HUMAN	INSI1_HUMAN	0.8
ANXA2_HUMAN	INSI2_HUMAN	0.8
ANXA2_HUMAN	RIGI_HUMAN	0.8
ANXA2_HUMAN	APR_HUMAN	0.8
ANXA2_HUMAN	PD1L1_HUMAN	0.8
ANXA2_HUMAN	SPOP_HUMAN	0.8
ANXA2_HUMAN	UBP2_HUMAN	0.8
ANXA2_HUMAN	FZR1_HUMAN	0.8
ANXA2_HUMAN	NUDC2_HUMAN	0.8
ANXA2_HUMAN	MISP_HUMAN	0.8
ANXA2_HUMAN	BTF3_HUMAN	0.8
ANXA2_HUMAN	TRI26_HUMAN	0.8
ANXA2_HUMAN	NALP7_HUMAN	0.8
ANXA2_HUMAN	TFEB_HUMAN	1
ANXA2_HUMAN	RHOC_HUMAN	0.8
ANXA2_HUMAN	ANM1_HUMAN	0.8
ANXA2_HUMAN	BCL6_HUMAN	0.8
ANXA2_HUMAN	FOLR1_HUMAN	0.8
ANXA2_HUMAN	TP8L1_HUMAN	0.8
ANXA2_HUMAN	MSX2_HUMAN	0.8
ANXA2_HUMAN	AIMP2_HUMAN	0.8
ANXA2_HUMAN	RNF8_HUMAN	0.8
ANXA2_HUMAN	ZRAN1_HUMAN	0.8
ANXA2_HUMAN	BAP1_HUMAN	0.8
ANXA2_HUMAN	R113A_HUMAN	0.8
ANXA2_HUMAN	ACE2_HUMAN	1.6
ANXA2_HUMAN	TRI33_HUMAN	2
ANXA2_HUMAN	PAQR2_HUMAN	0.8
ANXA2_HUMAN	K2C8_HUMAN	1
ANXA2_HUMAN	CKAP4_HUMAN	1
ANXA2_HUMAN	ACTBL_HUMAN	1
ANXA2_HUMAN	TRI67_HUMAN	0.8
ANXA2_HUMAN	FBW1A_HUMAN	0.8
ANXA2_HUMAN	ASXL2_HUMAN	0.8
ANXA2_HUMAN	DDX24_HUMAN	0.8
ANXA2_HUMAN	RICTR_HUMAN	0.8
ANXA2_HUMAN	SMC5_HUMAN	0.8
ANXA2_HUMAN	B3GN2_HUMAN	0.8
ANXA2_HUMAN	EFNA3_HUMAN	0.8
ANXA2_HUMAN	FBXW7_HUMAN	2
ANXA2_HUMAN	TNIP1_HUMAN	0.8
ANXA2_HUMAN	TRPV5_HUMAN	1
ANXA2_HUMAN	TPA_HUMAN	1
ANXA2_HUMAN	TENA_HUMAN	1
ANXA2_HUMAN	MYOC_HUMAN	1
ANXA2_HUMAN	FND3B_HUMAN	0.8
ANXA2_HUMAN	RACK1_HUMAN	1.6
ANXA2_HUMAN	DNJC8_HUMAN	1.44
ANXA2_HUMAN	ANX11_HUMAN	0.8
ANXA2_HUMAN	FUBP1_HUMAN	0.8
ANXA2_HUMAN	NCKPL_HUMAN	0.8
ANXA2_HUMAN	PRDX2_HUMAN	0.8
ANXA2_HUMAN	RAB7A_HUMAN	0.8
ANXA2_HUMAN	CYTB_HUMAN	0.64
ANXA2_HUMAN	TPM4_HUMAN	0.64
ANXA2_HUMAN	LYPA1_HUMAN	0.64
ANXA2_HUMAN	PEPD_HUMAN	0.8
ANXA2_HUMAN	PDIA3_HUMAN	0.8
ANXA2_HUMAN	ACLY_HUMAN	0.8
ANXA2_HUMAN	TRXR1_HUMAN	0.8
ANXA2_HUMAN	CADH1_HUMAN	0.8
ANXA2_HUMAN	DC1L1_HUMAN	0.8
ANXA2_HUMAN	DC1L2_HUMAN	0.8
ANXA2_HUMAN	HOOK1_HUMAN	0.8
ANXA2_HUMAN	DPPA3_HUMAN	0.64
ANXA2_HUMAN	SLN11_HUMAN	0.8
ANXA2_HUMAN	STING_HUMAN	0.64
ANXA2_HUMAN	CAVN3_HUMAN	0.64
ANXA2_HUMAN	CCNF_HUMAN	1.44
ANXA2_HUMAN	PCDH7_HUMAN	0.8
ANXA2_HUMAN	RFA4_HUMAN	0.8
ANXA2_HUMAN	WWTR1_HUMAN	0.8
