UniProtID	UniProtID	score
RBX1_HUMAN	HNRPK_HUMAN	0.8
RBX1_HUMAN	RS6_HUMAN	0.8
RBX1_HUMAN	HSPB1_HUMAN	3.2
RBX1_HUMAN	VIME_HUMAN	0.8
RBX1_HUMAN	LMNB1_HUMAN	0.8
RBX1_HUMAN	BIP_HUMAN	0.8
RBX1_HUMAN	IRS1_HUMAN	0.8
RBX1_HUMAN	H4_HUMAN	2.4000000000000004
RBX1_HUMAN	1433F_HUMAN	0.64
RBX1_HUMAN	PCBP2_HUMAN	0.8
RBX1_HUMAN	PCBP1_HUMAN	0.8
RBX1_HUMAN	MKNK2_HUMAN	1
RBX1_HUMAN	YBOX1_HUMAN	0.8
RBX1_HUMAN	CSN3_HUMAN	16.04
RBX1_HUMAN	PHOCN_HUMAN	0.8
RBX1_HUMAN	EGFR_HUMAN	0.8
RBX1_HUMAN	NUCL_HUMAN	0.8
RBX1_HUMAN	CASP3_HUMAN	1
RBX1_HUMAN	GAN_HUMAN	2.4400000000000004
RBX1_HUMAN	AHR_HUMAN	0.8
RBX1_HUMAN	MYO5B_HUMAN	0.8
RBX1_HUMAN	JIP2_HUMAN	1.6
RBX1_HUMAN	RL4_HUMAN	0.8
RBX1_HUMAN	DNJA1_HUMAN	0.8
RBX1_HUMAN	SAFB1_HUMAN	0.8
RBX1_HUMAN	RN126_HUMAN	1.6
RBX1_HUMAN	IMA1_HUMAN	0.8
RBX1_HUMAN	DDB1_HUMAN	22.640000000000008
RBX1_HUMAN	PML_HUMAN	1.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	RL24_HUMAN	0.8
RBX1_HUMAN	ATRX_HUMAN	1.28
RBX1_HUMAN	STX6_HUMAN	0.8
RBX1_HUMAN	UBC_HUMAN	9
RBX1_HUMAN	TBA1B_HUMAN	1.6
RBX1_HUMAN	MTSS1_HUMAN	1
RBX1_HUMAN	CSN6_HUMAN	13.24
RBX1_HUMAN	PARP1_HUMAN	0.8
RBX1_HUMAN	DHX9_HUMAN	0.8
RBX1_HUMAN	CSN5_HUMAN	14.84
RBX1_HUMAN	VHL_HUMAN	26.520000000000007
RBX1_HUMAN	CUL5_HUMAN	21.960000000000004
RBX1_HUMAN	PEX6_HUMAN	0.8
RBX1_HUMAN	ACTG_HUMAN	0.8
RBX1_HUMAN	ACTB_HUMAN	0.8
RBX1_HUMAN	RL28_HUMAN	0.8
RBX1_HUMAN	SUH_HUMAN	0.8
RBX1_HUMAN	HAX1_HUMAN	2.4000000000000004
RBX1_HUMAN	MLF2_HUMAN	0.8
RBX1_HUMAN	CAP1_HUMAN	0.8
RBX1_HUMAN	DESP_HUMAN	0.8
RBX1_HUMAN	DDX5_HUMAN	0.8
RBX1_HUMAN	KS6B1_HUMAN	2.8
RBX1_HUMAN	RL29_HUMAN	0.8
RBX1_HUMAN	RL7_HUMAN	0.8
RBX1_HUMAN	KHDR1_HUMAN	1.6
RBX1_HUMAN	RBP2_HUMAN	0.8
RBX1_HUMAN	SAHH_HUMAN	0.8
RBX1_HUMAN	MIB1_HUMAN	0.8
RBX1_HUMAN	CNOT1_HUMAN	0.8
RBX1_HUMAN	ACTC_HUMAN	0.8
RBX1_HUMAN	HNRPL_HUMAN	0.8
RBX1_HUMAN	NONO_HUMAN	0.8
RBX1_HUMAN	XPO2_HUMAN	0.8
RBX1_HUMAN	PSA2_HUMAN	0.8
RBX1_HUMAN	RS27_HUMAN	0.8
RBX1_HUMAN	BECN1_HUMAN	1
RBX1_HUMAN	KC1E_HUMAN	1.6
RBX1_HUMAN	RLA1_HUMAN	0.8
RBX1_HUMAN	ENOA_HUMAN	0.8
RBX1_HUMAN	ACACA_HUMAN	0.8
RBX1_HUMAN	HS71B_HUMAN	2.4000000000000004
RBX1_HUMAN	HS71A_HUMAN	2.4000000000000004
RBX1_HUMAN	MYH14_HUMAN	0.8
RBX1_HUMAN	MATR3_HUMAN	0.8
RBX1_HUMAN	RALY_HUMAN	0.8
RBX1_HUMAN	AT1A1_HUMAN	0.8
RBX1_HUMAN	RASK_HUMAN	1.8
RBX1_HUMAN	PRKN_HUMAN	0.8
RBX1_HUMAN	HNRPD_HUMAN	0.8
RBX1_HUMAN	ARI2_HUMAN	0.8
RBX1_HUMAN	CCNA2_HUMAN	3
RBX1_HUMAN	DPYL2_HUMAN	0.8
RBX1_HUMAN	EF2_HUMAN	0.8
RBX1_HUMAN	TBB5_HUMAN	0.8
RBX1_HUMAN	K1C18_HUMAN	0.8
RBX1_HUMAN	PCCB_HUMAN	0.8
RBX1_HUMAN	RS7_HUMAN	0.8
RBX1_HUMAN	RL11_HUMAN	0.8
RBX1_HUMAN	RO52_HUMAN	0.8
RBX1_HUMAN	HS105_HUMAN	0.8
RBX1_HUMAN	NAMPT_HUMAN	0.8
RBX1_HUMAN	ROA2_HUMAN	0.8
RBX1_HUMAN	TRI27_HUMAN	1.6
RBX1_HUMAN	H10_HUMAN	0.8
RBX1_HUMAN	RPB1_HUMAN	5.0
RBX1_HUMAN	COMD1_HUMAN	0.8
RBX1_HUMAN	RL22_HUMAN	0.8
RBX1_HUMAN	LRP1B_HUMAN	0.8
RBX1_HUMAN	HIF1A_HUMAN	1
RBX1_HUMAN	UB2R1_HUMAN	86.4
RBX1_HUMAN	UB2D1_HUMAN	88.0
RBX1_HUMAN	RS17_HUMAN	0.8
RBX1_HUMAN	UB2D2_HUMAN	44.4
RBX1_HUMAN	UB2D3_HUMAN	63.599999999999994
RBX1_HUMAN	UB2E1_HUMAN	1
RBX1_HUMAN	UB2E2_HUMAN	1
RBX1_HUMAN	PININ_HUMAN	0.8
RBX1_HUMAN	UB2L3_HUMAN	11
RBX1_HUMAN	RL19_HUMAN	0.8
RBX1_HUMAN	UBC12_HUMAN	26.8
RBX1_HUMAN	UBA3_HUMAN	0.64
RBX1_HUMAN	OS9_HUMAN	1.6
RBX1_HUMAN	SRTD1_HUMAN	1.6
RBX1_HUMAN	SFRP3_HUMAN	1.6
RBX1_HUMAN	M3K7_HUMAN	1.6
RBX1_HUMAN	TAB1_HUMAN	1.6
RBX1_HUMAN	M3K20_HUMAN	1.6
RBX1_HUMAN	FBX33_HUMAN	0.8
RBX1_HUMAN	FBX11_HUMAN	4.6
RBX1_HUMAN	SKP2_HUMAN	31.800000000000004
RBX1_HUMAN	UBXN7_HUMAN	3.24
RBX1_HUMAN	CUL2_HUMAN	52.96
RBX1_HUMAN	CUL3_HUMAN	51.68000000000001
RBX1_HUMAN	CUL4A_HUMAN	40.800000000000004
RBX1_HUMAN	ELOA1_HUMAN	0.64
RBX1_HUMAN	LLR1_HUMAN	5.4399999999999995
RBX1_HUMAN	FEM1B_HUMAN	8.0
RBX1_HUMAN	CORO7_HUMAN	2
RBX1_HUMAN	FXL15_HUMAN	3.0400000000000005
RBX1_HUMAN	PRAME_HUMAN	3.8
RBX1_HUMAN	CUL4B_HUMAN	28.280000000000015
RBX1_HUMAN	RIPK4_HUMAN	0.8
RBX1_HUMAN	KLHL7_HUMAN	1.8
RBX1_HUMAN	CBX1_HUMAN	1.28
RBX1_HUMAN	CUL1_HUMAN	145.03999999999994
RBX1_HUMAN	DTL_HUMAN	3.2800000000000002
RBX1_HUMAN	BRWD3_HUMAN	1.28
RBX1_HUMAN	SRP72_HUMAN	0.64
RBX1_HUMAN	DDB2_HUMAN	13.200000000000001
RBX1_HUMAN	CSN7A_HUMAN	3.8400000000000007
RBX1_HUMAN	FBXW5_HUMAN	1.6
RBX1_HUMAN	SESN2_HUMAN	5.52
RBX1_HUMAN	SESN1_HUMAN	1.6400000000000001
RBX1_HUMAN	INAVA_HUMAN	1.6
RBX1_HUMAN	TAGL_HUMAN	0.8
RBX1_HUMAN	KDM2B_HUMAN	3
RBX1_HUMAN	SKP1_HUMAN	37.040000000000006
RBX1_HUMAN	FBXL5_HUMAN	3
RBX1_HUMAN	FBX21_HUMAN	3.4000000000000004
RBX1_HUMAN	MED8_HUMAN	3.5999999999999996
RBX1_HUMAN	ELOC_HUMAN	21.04
RBX1_HUMAN	ELOB_HUMAN	25.84
RBX1_HUMAN	CAND1_HUMAN	35.64000000000001
RBX1_HUMAN	FXL12_HUMAN	2
RBX1_HUMAN	SUZ12_HUMAN	2.4000000000000004
RBX1_HUMAN	DCAF8_HUMAN	1.44
RBX1_HUMAN	TRI74_HUMAN	1.6
RBX1_HUMAN	KR122_HUMAN	3.2
RBX1_HUMAN	GLMN_HUMAN	15.600000000000001
RBX1_HUMAN	PBX4_HUMAN	3.2
RBX1_HUMAN	CSN1_HUMAN	17.8
RBX1_HUMAN	CRBN_HUMAN	9.44
RBX1_HUMAN	CFTR_HUMAN	1.6
RBX1_HUMAN	DET1_HUMAN	1
RBX1_HUMAN	COP1_HUMAN	2.8
RBX1_HUMAN	CCND1_HUMAN	1
RBX1_HUMAN	CCND2_HUMAN	1
RBX1_HUMAN	CCND3_HUMAN	1
RBX1_HUMAN	FBX3_HUMAN	4.04
RBX1_HUMAN	FBX22_HUMAN	2.24
RBX1_HUMAN	FBXW8_HUMAN	6.84
RBX1_HUMAN	FBH1_HUMAN	3.6
RBX1_HUMAN	ABTB2_HUMAN	1
RBX1_HUMAN	PGH2_HUMAN	1
RBX1_HUMAN	PGAM5_HUMAN	1.6400000000000001
RBX1_HUMAN	PSA6_HUMAN	1.6400000000000001
RBX1_HUMAN	FBX31_HUMAN	3.5999999999999996
RBX1_HUMAN	ZC3C1_HUMAN	1.8
RBX1_HUMAN	ENC1_HUMAN	1
RBX1_HUMAN	KLH41_HUMAN	1
RBX1_HUMAN	IOD2_HUMAN	1
RBX1_HUMAN	ARI1B_HUMAN	0.8
RBX1_HUMAN	FBW1B_HUMAN	3.4000000000000004
RBX1_HUMAN	ING3_HUMAN	2
RBX1_HUMAN	TP4AP_HUMAN	1
RBX1_HUMAN	FBX42_HUMAN	3.4000000000000004
RBX1_HUMAN	RICTR_HUMAN	2
RBX1_HUMAN	CSN2_HUMAN	15.879999999999999
RBX1_HUMAN	HXB4_HUMAN	1
RBX1_HUMAN	MCM10_HUMAN	1
RBX1_HUMAN	FBW1A_HUMAN	6.0
RBX1_HUMAN	MCL1_HUMAN	0.8
RBX1_HUMAN	FBXW2_HUMAN	2.8
RBX1_HUMAN	FBX2_HUMAN	2.44
RBX1_HUMAN	FBX6_HUMAN	2.4000000000000004
RBX1_HUMAN	FBX44_HUMAN	2.24
RBX1_HUMAN	FBX17_HUMAN	2.4000000000000004
RBX1_HUMAN	FBX27_HUMAN	1.6
RBX1_HUMAN	FBXW7_HUMAN	7.3999999999999995
RBX1_HUMAN	ERCC8_HUMAN	5.4
RBX1_HUMAN	FBX25_HUMAN	1
RBX1_HUMAN	CCNF_HUMAN	4.24
RBX1_HUMAN	HINT1_HUMAN	3.64
RBX1_HUMAN	LRC14_HUMAN	0.8
RBX1_HUMAN	DDA1_HUMAN	0.8
RBX1_HUMAN	CSN4_HUMAN	16.84
RBX1_HUMAN	GRK5_HUMAN	0.8
RBX1_HUMAN	KLHL3_HUMAN	2.44
RBX1_HUMAN	RHBT3_HUMAN	2
RBX1_HUMAN	DCNL5_HUMAN	2.4000000000000004
RBX1_HUMAN	H11_HUMAN	0.8
RBX1_HUMAN	H12_HUMAN	3.24
RBX1_HUMAN	DAB2P_HUMAN	2
RBX1_HUMAN	DCNL3_HUMAN	3.6
RBX1_HUMAN	IP6K1_HUMAN	1.6400000000000001
RBX1_HUMAN	RHOB_HUMAN	2
RBX1_HUMAN	SAMH1_HUMAN	1
RBX1_HUMAN	KBTB6_HUMAN	1.6
RBX1_HUMAN	KBTB7_HUMAN	1.6
RBX1_HUMAN	IBTK_HUMAN	0.8
RBX1_HUMAN	GATA2_HUMAN	1
RBX1_HUMAN	MAGC2_HUMAN	3.6
RBX1_HUMAN	CR3L3_HUMAN	1
RBX1_HUMAN	DCNL2_HUMAN	1.6
RBX1_HUMAN	DCNL4_HUMAN	0.8
RBX1_HUMAN	FBX40_HUMAN	0.8
RBX1_HUMAN	KCD17_HUMAN	3
RBX1_HUMAN	IFIX_HUMAN	1.6
RBX1_HUMAN	WDTC1_HUMAN	2.08
RBX1_HUMAN	FBX7_HUMAN	4.8
RBX1_HUMAN	KLH18_HUMAN	1.8
RBX1_HUMAN	FBX32_HUMAN	1
RBX1_HUMAN	FXR1_HUMAN	1.6
RBX1_HUMAN	DNM3A_HUMAN	0.8
RBX1_HUMAN	SUV91_HUMAN	0.8
RBX1_HUMAN	CBX5_HUMAN	1.6
RBX1_HUMAN	KMT5A_HUMAN	1
RBX1_HUMAN	UBXN1_HUMAN	1
RBX1_HUMAN	CASP1_HUMAN	1
RBX1_HUMAN	DCA11_HUMAN	1.6
RBX1_HUMAN	TNIP2_HUMAN	0.8
RBX1_HUMAN	ARI1_HUMAN	11.4
RBX1_HUMAN	SPDLY_HUMAN	0.8
RBX1_HUMAN	SOCS1_HUMAN	0.8
RBX1_HUMAN	CENPW_HUMAN	0.8
RBX1_HUMAN	AMRA1_HUMAN	0.8
RBX1_HUMAN	PHF1_HUMAN	1.6
RBX1_HUMAN	DCA13_HUMAN	1.6
RBX1_HUMAN	PYC_HUMAN	0.8
RBX1_HUMAN	TBB4B_HUMAN	0.8
RBX1_HUMAN	TBA1C_HUMAN	0.8
RBX1_HUMAN	H2B1C_HUMAN	0.8
RBX1_HUMAN	MCCB_HUMAN	0.8
RBX1_HUMAN	MCCA_HUMAN	0.8
RBX1_HUMAN	TBB4A_HUMAN	0.8
RBX1_HUMAN	HS71L_HUMAN	0.8
RBX1_HUMAN	TBB2B_HUMAN	0.8
RBX1_HUMAN	H2A2A_HUMAN	0.8
RBX1_HUMAN	H2B3B_HUMAN	0.8
RBX1_HUMAN	PCCA_HUMAN	0.8
RBX1_HUMAN	GRP75_HUMAN	1.6
RBX1_HUMAN	H2A1C_HUMAN	0.8
RBX1_HUMAN	EFTU_HUMAN	1.6
RBX1_HUMAN	HNRPU_HUMAN	0.8
RBX1_HUMAN	TBB6_HUMAN	0.8
RBX1_HUMAN	H13_HUMAN	0.8
RBX1_HUMAN	DENR_HUMAN	0.8
RBX1_HUMAN	H2AX_HUMAN	0.8
RBX1_HUMAN	HNRPC_HUMAN	0.8
RBX1_HUMAN	SERA_HUMAN	0.8
RBX1_HUMAN	HSP74_HUMAN	0.8
RBX1_HUMAN	RL6_HUMAN	0.8
RBX1_HUMAN	ADT2_HUMAN	0.8
RBX1_HUMAN	H2AV_HUMAN	0.8
RBX1_HUMAN	FBRL_HUMAN	0.8
RBX1_HUMAN	H2A2B_HUMAN	0.8
RBX1_HUMAN	H2AY_HUMAN	0.8
RBX1_HUMAN	PRKDC_HUMAN	0.8
RBX1_HUMAN	ADT3_HUMAN	0.8
RBX1_HUMAN	CH60_HUMAN	0.8
RBX1_HUMAN	QCR2_HUMAN	0.8
RBX1_HUMAN	COXM2_HUMAN	0.8
RBX1_HUMAN	CSN8_HUMAN	15.24
RBX1_HUMAN	K2C6B_HUMAN	0.8
RBX1_HUMAN	ROA3_HUMAN	0.8
RBX1_HUMAN	TBAL3_HUMAN	0.8
RBX1_HUMAN	HNRH1_HUMAN	1.6
RBX1_HUMAN	HS74L_HUMAN	0.8
RBX1_HUMAN	RL10A_HUMAN	0.8
RBX1_HUMAN	CAND2_HUMAN	1.6
RBX1_HUMAN	DNJA2_HUMAN	0.8
RBX1_HUMAN	HNRPF_HUMAN	0.8
RBX1_HUMAN	K1C16_HUMAN	0.8
RBX1_HUMAN	RBMX_HUMAN	0.8
RBX1_HUMAN	RL3_HUMAN	0.8
RBX1_HUMAN	RS8_HUMAN	0.8
RBX1_HUMAN	CSN7B_HUMAN	14.44
RBX1_HUMAN	RL10_HUMAN	0.8
RBX1_HUMAN	ACTBL_HUMAN	0.8
RBX1_HUMAN	CALU_HUMAN	0.8
RBX1_HUMAN	H1T_HUMAN	0.8
RBX1_HUMAN	HMGA1_HUMAN	0.8
RBX1_HUMAN	HNRDL_HUMAN	0.8
RBX1_HUMAN	ILF2_HUMAN	0.8
RBX1_HUMAN	RCN2_HUMAN	0.8
RBX1_HUMAN	RL15_HUMAN	0.8
RBX1_HUMAN	RL18_HUMAN	0.8
RBX1_HUMAN	RL21_HUMAN	0.8
RBX1_HUMAN	RL17_HUMAN	0.8
RBX1_HUMAN	RGS11_HUMAN	0.8
RBX1_HUMAN	ACACB_HUMAN	0.8
RBX1_HUMAN	CBX3_HUMAN	0.8
RBX1_HUMAN	BTAF1_HUMAN	0.8
RBX1_HUMAN	S25A3_HUMAN	0.8
RBX1_HUMAN	NH2L1_HUMAN	0.8
RBX1_HUMAN	RL13A_HUMAN	0.8
RBX1_HUMAN	RL7A_HUMAN	0.8
RBX1_HUMAN	RS23_HUMAN	0.8
RBX1_HUMAN	SON_HUMAN	0.8
RBX1_HUMAN	SRS10_HUMAN	0.8
RBX1_HUMAN	AAAT_HUMAN	0.8
RBX1_HUMAN	AIFM1_HUMAN	0.8
RBX1_HUMAN	DIC_HUMAN	0.8
RBX1_HUMAN	BAF_HUMAN	0.8
RBX1_HUMAN	BCLF1_HUMAN	0.8
RBX1_HUMAN	HP1B3_HUMAN	0.8
RBX1_HUMAN	RS18_HUMAN	0.8
RBX1_HUMAN	RS3_HUMAN	0.8
RBX1_HUMAN	RS5_HUMAN	0.8
RBX1_HUMAN	SDK2_HUMAN	0.8
RBX1_HUMAN	TOP2B_HUMAN	1.8
RBX1_HUMAN	BAG2_HUMAN	0.8
RBX1_HUMAN	CHTOP_HUMAN	0.8
RBX1_HUMAN	IF4A1_HUMAN	0.8
RBX1_HUMAN	IF6_HUMAN	0.8
RBX1_HUMAN	ILF3_HUMAN	0.8
RBX1_HUMAN	IPO4_HUMAN	0.8
RBX1_HUMAN	RL12_HUMAN	0.8
RBX1_HUMAN	RL27A_HUMAN	0.8
RBX1_HUMAN	RL8_HUMAN	0.8
RBX1_HUMAN	ROA0_HUMAN	0.8
RBX1_HUMAN	RPB2_HUMAN	0.8
RBX1_HUMAN	SPB1_HUMAN	0.8
RBX1_HUMAN	SRSF6_HUMAN	0.8
RBX1_HUMAN	SSBP_HUMAN	0.8
RBX1_HUMAN	H1X_HUMAN	0.8
RBX1_HUMAN	MDC1_HUMAN	0.8
RBX1_HUMAN	RAN_HUMAN	1.6
RBX1_HUMAN	RL23A_HUMAN	0.8
RBX1_HUMAN	RL30_HUMAN	0.8
RBX1_HUMAN	RL32_HUMAN	0.8
RBX1_HUMAN	TADBP_HUMAN	0.8
RBX1_HUMAN	TAF1B_HUMAN	0.8
RBX1_HUMAN	TCPB_HUMAN	0.8
RBX1_HUMAN	THOC4_HUMAN	0.8
RBX1_HUMAN	ZN835_HUMAN	0.8
RBX1_HUMAN	ANO7_HUMAN	0.8
RBX1_HUMAN	ARMC6_HUMAN	0.8
RBX1_HUMAN	AT2A2_HUMAN	0.8
RBX1_HUMAN	CAB45_HUMAN	0.8
RBX1_HUMAN	CGAS_HUMAN	0.8
RBX1_HUMAN	CREL1_HUMAN	0.8
RBX1_HUMAN	CSRN3_HUMAN	0.8
RBX1_HUMAN	DSRAD_HUMAN	0.8
RBX1_HUMAN	DX39A_HUMAN	0.8
RBX1_HUMAN	RPGF6_HUMAN	0.8
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	GANAB_HUMAN	0.8
RBX1_HUMAN	GL8D2_HUMAN	0.8
RBX1_HUMAN	GMDS_HUMAN	0.8
RBX1_HUMAN	GROA_HUMAN	0.8
RBX1_HUMAN	ITB8_HUMAN	0.8
RBX1_HUMAN	KCRB_HUMAN	0.8
RBX1_HUMAN	CSN9_HUMAN	0.8
RBX1_HUMAN	NOP2_HUMAN	0.8
RBX1_HUMAN	NUP93_HUMAN	0.8
RBX1_HUMAN	RCN1_HUMAN	0.8
RBX1_HUMAN	RED1_HUMAN	0.8
RBX1_HUMAN	RINI_HUMAN	0.8
RBX1_HUMAN	RL36_HUMAN	0.8
RBX1_HUMAN	RLA2_HUMAN	0.8
RBX1_HUMAN	RUXE_HUMAN	0.8
RBX1_HUMAN	SHPRH_HUMAN	0.8
RBX1_HUMAN	SHRM4_HUMAN	0.8
RBX1_HUMAN	TIF1B_HUMAN	0.8
RBX1_HUMAN	TRAP1_HUMAN	0.8
RBX1_HUMAN	WDR82_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	11.6
RBX1_HUMAN	SOX2_HUMAN	1
RBX1_HUMAN	NLRP3_HUMAN	2
RBX1_HUMAN	LMBRL_HUMAN	0.8
RBX1_HUMAN	PEBB_HUMAN	0.8
RBX1_HUMAN	OBSL1_HUMAN	1.6
RBX1_HUMAN	FACD2_HUMAN	0.8
RBX1_HUMAN	FXL17_HUMAN	1.8
RBX1_HUMAN	STAT2_HUMAN	1
RBX1_HUMAN	LNP_HUMAN	0.8
RBX1_HUMAN	BACD2_HUMAN	1.8
RBX1_HUMAN	RIGI_HUMAN	0.8
RBX1_HUMAN	APR_HUMAN	0.8
RBX1_HUMAN	TR10B_HUMAN	0.8
RBX1_HUMAN	UBE2F_HUMAN	2
RBX1_HUMAN	DCAF1_HUMAN	2.6
RBX1_HUMAN	HELLS_HUMAN	0.8
RBX1_HUMAN	KLH24_HUMAN	0.8
RBX1_HUMAN	KLD10_HUMAN	0.8
RBX1_HUMAN	KCD18_HUMAN	0.8
RBX1_HUMAN	LRCH3_HUMAN	0.8
RBX1_HUMAN	ARB2A_HUMAN	0.8
RBX1_HUMAN	KCTD3_HUMAN	0.8
RBX1_HUMAN	ASB3_HUMAN	0.8
RBX1_HUMAN	KLHL8_HUMAN	0.8
RBX1_HUMAN	PR38A_HUMAN	0.8
RBX1_HUMAN	MYH9_HUMAN	0.8
RBX1_HUMAN	FBX9_HUMAN	0.8
RBX1_HUMAN	RAI14_HUMAN	0.8
RBX1_HUMAN	CCDC8_HUMAN	0.8
RBX1_HUMAN	DEDD_HUMAN	0.8
RBX1_HUMAN	KLDC3_HUMAN	2.4000000000000004
RBX1_HUMAN	CGBP1_HUMAN	0.8
RBX1_HUMAN	RB40C_HUMAN	0.8
RBX1_HUMAN	SHKB1_HUMAN	0.8
RBX1_HUMAN	MYH11_HUMAN	0.8
RBX1_HUMAN	BACD3_HUMAN	1.6
RBX1_HUMAN	KLH42_HUMAN	1.6
RBX1_HUMAN	MPRIP_HUMAN	0.8
RBX1_HUMAN	DOCK7_HUMAN	0.8
RBX1_HUMAN	MYO5A_HUMAN	0.8
RBX1_HUMAN	FBX30_HUMAN	0.8
RBX1_HUMAN	UTP11_HUMAN	0.8
RBX1_HUMAN	BTBD9_HUMAN	1.6
RBX1_HUMAN	ASB6_HUMAN	0.8
RBX1_HUMAN	ASB7_HUMAN	0.8
RBX1_HUMAN	FBX38_HUMAN	1.6
RBX1_HUMAN	FXL18_HUMAN	1.6
RBX1_HUMAN	MYO5C_HUMAN	0.8
RBX1_HUMAN	FBX4_HUMAN	0.8
RBX1_HUMAN	BTBD1_HUMAN	0.8
RBX1_HUMAN	FBX50_HUMAN	0.8
RBX1_HUMAN	FBXW9_HUMAN	0.8
RBX1_HUMAN	FXL14_HUMAN	0.8
RBX1_HUMAN	KLDC2_HUMAN	1.8
RBX1_HUMAN	KLH13_HUMAN	0.8
RBX1_HUMAN	KLH15_HUMAN	0.8
RBX1_HUMAN	KLHL9_HUMAN	0.8
RBX1_HUMAN	HDAC1_HUMAN	0.8
RBX1_HUMAN	HDAC3_HUMAN	0.8
RBX1_HUMAN	TBL1X_HUMAN	0.8
RBX1_HUMAN	TBL1R_HUMAN	0.8
RBX1_HUMAN	MTA1_HUMAN	0.8
RBX1_HUMAN	MTA2_HUMAN	0.8
RBX1_HUMAN	MTA3_HUMAN	0.8
RBX1_HUMAN	MBD3_HUMAN	0.8
RBX1_HUMAN	SNAI1_HUMAN	1.6
RBX1_HUMAN	ZEB2_HUMAN	0.8
RBX1_HUMAN	BCAS3_HUMAN	0.8
RBX1_HUMAN	PRDX2_HUMAN	1
RBX1_HUMAN	PRAM2_HUMAN	1.6
RBX1_HUMAN	CAPZB_HUMAN	0.8
RBX1_HUMAN	SIR1_HUMAN	1.6
RBX1_HUMAN	ZXDA_HUMAN	0.8
RBX1_HUMAN	KCTD7_HUMAN	1.6
RBX1_HUMAN	FBSP1_HUMAN	2
RBX1_HUMAN	ATF2_HUMAN	1
RBX1_HUMAN	ZBTB3_HUMAN	1
RBX1_HUMAN	UBE2W_HUMAN	1
RBX1_HUMAN	ZRAN1_HUMAN	0.8
RBX1_HUMAN	R113A_HUMAN	0.8
RBX1_HUMAN	PARPT_HUMAN	0.8
RBX1_HUMAN	TRI67_HUMAN	0.8
RBX1_HUMAN	MOB3C_HUMAN	0.8
RBX1_HUMAN	SPOP_HUMAN	0.8
RBX1_HUMAN	GOLI_HUMAN	0.8
RBX1_HUMAN	FBXL8_HUMAN	1
RBX1_HUMAN	LDLR_HUMAN	0.8
RBX1_HUMAN	LRC41_HUMAN	0.64
RBX1_HUMAN	UB2G1_HUMAN	7.64
RBX1_HUMAN	UB2E3_HUMAN	1.8
RBX1_HUMAN	MYB_HUMAN	1
RBX1_HUMAN	UB2G2_HUMAN	6.2
RBX1_HUMAN	FETUB_HUMAN	0.8
RBX1_HUMAN	UB2R2_HUMAN	10.44
RBX1_HUMAN	VRK2_HUMAN	1
RBX1_HUMAN	UB2L6_HUMAN	1
RBX1_HUMAN	CCNK_HUMAN	1
RBX1_HUMAN	UB2D4_HUMAN	1
