UniProtID	UniProtID	score
CCD22_HUMAN	KIF2B_HUMAN	2.4000000000000004
CCD22_HUMAN	ODAD3_HUMAN	3.2
CCD22_HUMAN	TR16L_HUMAN	2.4000000000000004
CCD22_HUMAN	POTEI_HUMAN	2.4000000000000004
CCD22_HUMAN	SPAG5_HUMAN	2.4000000000000004
CCD22_HUMAN	VP33B_HUMAN	7.6
CCD22_HUMAN	SPE39_HUMAN	4.0
CCD22_HUMAN	WAC2A_HUMAN	4.8
CCD22_HUMAN	DEN10_HUMAN	5.8
CCD22_HUMAN	VP26C_HUMAN	4.8
CCD22_HUMAN	CUL2_HUMAN	3.04
CCD22_HUMAN	K1C27_HUMAN	3.2
CCD22_HUMAN	ARSA_HUMAN	3.2
CCD22_HUMAN	OFD1_HUMAN	2.4000000000000004
CCD22_HUMAN	CE128_HUMAN	2.4000000000000004
CCD22_HUMAN	RPGR1_HUMAN	2.4000000000000004
CCD22_HUMAN	NINL_HUMAN	1.6
CCD22_HUMAN	LMTK1_HUMAN	1.6
CCD22_HUMAN	CFTR_HUMAN	1.6
CCD22_HUMAN	CPNE4_HUMAN	1.92
CCD22_HUMAN	WAC2C_HUMAN	1
CCD22_HUMAN	FBW1A_HUMAN	0.8
CCD22_HUMAN	IFT57_HUMAN	0.8
CCD22_HUMAN	BORC6_HUMAN	1.6
CCD22_HUMAN	HPS5_HUMAN	0.8
CCD22_HUMAN	ARG33_HUMAN	0.8
CCD22_HUMAN	PSPC1_HUMAN	2.4000000000000004
CCD22_HUMAN	ZUP1_HUMAN	0.8
CCD22_HUMAN	CNGA3_HUMAN	0.8
CCD22_HUMAN	KRT38_HUMAN	0.8
CCD22_HUMAN	SYCE1_HUMAN	0.8
CCD22_HUMAN	O13G1_HUMAN	0.8
CCD22_HUMAN	CCD96_HUMAN	0.8
CCD22_HUMAN	CNGA4_HUMAN	0.8
CCD22_HUMAN	DRC3_HUMAN	0.8
CCD22_HUMAN	SKAP_HUMAN	0.8
CCD22_HUMAN	INSY1_HUMAN	0.8
CCD22_HUMAN	SULF2_HUMAN	0.8
CCD22_HUMAN	ODAD1_HUMAN	0.8
CCD22_HUMAN	TRI72_HUMAN	1.6
CCD22_HUMAN	UHRF1_HUMAN	0.8
CCD22_HUMAN	MAP7_HUMAN	0.8
CCD22_HUMAN	STMN2_HUMAN	0.8
CCD22_HUMAN	CNKR3_HUMAN	0.8
CCD22_HUMAN	TRI16_HUMAN	0.8
CCD22_HUMAN	CAPZB_HUMAN	0.8
CCD22_HUMAN	BMI1_HUMAN	0.8
CCD22_HUMAN	CDC26_HUMAN	0.8
CCD22_HUMAN	ZRAN1_HUMAN	0.8
CCD22_HUMAN	TRI67_HUMAN	0.8
CCD22_HUMAN	ATG7_HUMAN	0.8
CCD22_HUMAN	CPNE1_HUMAN	1.28
CCD22_HUMAN	NUP50_HUMAN	0.8
CCD22_HUMAN	RTCB_HUMAN	0.8
CCD22_HUMAN	SHLB1_HUMAN	0.8
CCD22_HUMAN	PUR4_HUMAN	0.8
CCD22_HUMAN	PSMG1_HUMAN	0.8
CCD22_HUMAN	PSMG2_HUMAN	0.8
CCD22_HUMAN	RPR1A_HUMAN	0.8
CCD22_HUMAN	SYWC_HUMAN	0.8
CCD22_HUMAN	XPO7_HUMAN	0.8
CCD22_HUMAN	CAMP2_HUMAN	0.8
CCD22_HUMAN	K1C19_HUMAN	0.8
CCD22_HUMAN	SEP10_HUMAN	0.8
CCD22_HUMAN	VP33A_HUMAN	0.8
CCD22_HUMAN	STING_HUMAN	0.64
CCD22_HUMAN	KBTB4_HUMAN	0.8
CCD22_HUMAN	A16L1_HUMAN	0.8
CCD22_HUMAN	TLE2_HUMAN	0.8
