UniProtID	UniProtID	score
RL21_HUMAN	RS27A_HUMAN	0.8
RL21_HUMAN	RAB5A_HUMAN	1.6
RL21_HUMAN	CHD3_HUMAN	0.8
RL21_HUMAN	MTMR2_HUMAN	0.8
RL21_HUMAN	CSN5_HUMAN	0.8
RL21_HUMAN	VHL_HUMAN	0.8
RL21_HUMAN	RS14_HUMAN	0.8
RL21_HUMAN	CUL5_HUMAN	0.8
RL21_HUMAN	RLA0_HUMAN	2.4000000000000004
RL21_HUMAN	CP250_HUMAN	0.8
RL21_HUMAN	RS3A_HUMAN	1.6
RL21_HUMAN	RL28_HUMAN	0.8
RL21_HUMAN	VIGLN_HUMAN	0.8
RL21_HUMAN	PLAK_HUMAN	0.8
RL21_HUMAN	STAU1_HUMAN	3.2
RL21_HUMAN	RBCC1_HUMAN	0.8
RL21_HUMAN	BIRC3_HUMAN	0.8
RL21_HUMAN	RL29_HUMAN	0.8
RL21_HUMAN	RL7_HUMAN	1.6
RL21_HUMAN	TOP2A_HUMAN	0.8
RL21_HUMAN	LRC59_HUMAN	0.8
RL21_HUMAN	MYCN_HUMAN	0.8
RL21_HUMAN	CAPR1_HUMAN	0.8
RL21_HUMAN	CP135_HUMAN	0.8
RL21_HUMAN	ACTC_HUMAN	0.8
RL21_HUMAN	CAVN1_HUMAN	1.6
RL21_HUMAN	RBM39_HUMAN	0.8
RL21_HUMAN	RS27_HUMAN	0.8
RL21_HUMAN	RS27L_HUMAN	0.8
RL21_HUMAN	RL14_HUMAN	1.6
RL21_HUMAN	PTEN_HUMAN	0.8
RL21_HUMAN	PPIP1_HUMAN	0.8
RL21_HUMAN	CEP63_HUMAN	0.8
RL21_HUMAN	RLA1_HUMAN	0.8
RL21_HUMAN	RS13_HUMAN	1.6
RL21_HUMAN	RBM42_HUMAN	0.8
RL21_HUMAN	CYLD_HUMAN	0.8
RL21_HUMAN	TCTP_HUMAN	0.8
RL21_HUMAN	PTN6_HUMAN	3.2
RL21_HUMAN	RASK_HUMAN	1.6
RL21_HUMAN	PRKN_HUMAN	2.4000000000000004
RL21_HUMAN	ARI2_HUMAN	0.8
RL21_HUMAN	BICD1_HUMAN	0.8
RL21_HUMAN	EF2_HUMAN	0.8
RL21_HUMAN	RING2_HUMAN	0.8
RL21_HUMAN	RS7_HUMAN	0.8
RL21_HUMAN	RL11_HUMAN	2.4000000000000004
RL21_HUMAN	RL23_HUMAN	1.6
RL21_HUMAN	EIF3B_HUMAN	0.8
RL21_HUMAN	EF1D_HUMAN	0.8
RL21_HUMAN	GRM2_HUMAN	0.8
RL21_HUMAN	RECQ1_HUMAN	0.8
RL21_HUMAN	RBM8A_HUMAN	0.8
RL21_HUMAN	FINC_HUMAN	1.6
RL21_HUMAN	RL22_HUMAN	1.6
RL21_HUMAN	RSSA_HUMAN	1.6
RL21_HUMAN	VRK3_HUMAN	0.8
RL21_HUMAN	RS17_HUMAN	0.8
RL21_HUMAN	UBE2H_HUMAN	0.8
RL21_HUMAN	RL19_HUMAN	2.4000000000000004
RL21_HUMAN	RBX1_HUMAN	0.8
RL21_HUMAN	RS23_HUMAN	1.6
RL21_HUMAN	RL12_HUMAN	1.6
RL21_HUMAN	GSK3A_HUMAN	0.8
RL21_HUMAN	AAPK1_HUMAN	1.28
RL21_HUMAN	RON_HUMAN	1.6
RL21_HUMAN	HDAC4_HUMAN	1.92
RL21_HUMAN	RS2_HUMAN	1.6
RL21_HUMAN	RS16_HUMAN	2.4000000000000004
RL21_HUMAN	RS5_HUMAN	1.6
RL21_HUMAN	EID1_HUMAN	0.8
RL21_HUMAN	RACK1_HUMAN	3.2
RL21_HUMAN	GLI1_HUMAN	1.6
RL21_HUMAN	RFA1_HUMAN	0.8
RL21_HUMAN	RFA2_HUMAN	0.8
RL21_HUMAN	RFA3_HUMAN	0.8
RL21_HUMAN	RL31_HUMAN	1.6
RL21_HUMAN	TEBP_HUMAN	0.8
RL21_HUMAN	LYAR_HUMAN	0.8
RL21_HUMAN	PRKRA_HUMAN	0.8
RL21_HUMAN	TNIP1_HUMAN	0.8
RL21_HUMAN	DSRAD_HUMAN	0.8
RL21_HUMAN	RL38_HUMAN	1.6
RL21_HUMAN	RL35_HUMAN	0.8
RL21_HUMAN	KS6B2_HUMAN	0.8
RL21_HUMAN	RL13A_HUMAN	0.8
RL21_HUMAN	XPO1_HUMAN	1.44
RL21_HUMAN	JUN_HUMAN	0.8
RL21_HUMAN	RL26_HUMAN	1.6
RL21_HUMAN	RL6_HUMAN	1.6
RL21_HUMAN	MYC_HUMAN	2.4000000000000004
RL21_HUMAN	RL10A_HUMAN	1.6
RL21_HUMAN	RL30_HUMAN	1.6
RL21_HUMAN	RS24_HUMAN	0.8
RL21_HUMAN	RL7A_HUMAN	2.4000000000000004
RL21_HUMAN	RS9_HUMAN	1.6
RL21_HUMAN	SODM_HUMAN	0.8
RL21_HUMAN	CUL3_HUMAN	1.6
RL21_HUMAN	SPOP_HUMAN	0.8
RL21_HUMAN	STIP1_HUMAN	0.8
RL21_HUMAN	SYNPO_HUMAN	0.8
RL21_HUMAN	RS19_HUMAN	1.6
RL21_HUMAN	UBE3A_HUMAN	2.4000000000000004
RL21_HUMAN	CHM4C_HUMAN	0.8
RL21_HUMAN	SAXO4_HUMAN	1.6
RL21_HUMAN	FBW1A_HUMAN	0.8
RL21_HUMAN	TIP_HUMAN	0.8
RL21_HUMAN	RL8_HUMAN	1.6
RL21_HUMAN	HMGB1_HUMAN	1.6
RL21_HUMAN	ZN746_HUMAN	0.8
RL21_HUMAN	ATG13_HUMAN	0.8
RL21_HUMAN	SYK_HUMAN	0.8
RL21_HUMAN	U5S1_HUMAN	0.8
RL21_HUMAN	PIM2_HUMAN	0.8
RL21_HUMAN	MP2K3_HUMAN	0.8
RL21_HUMAN	M3K14_HUMAN	2.4000000000000004
RL21_HUMAN	RL10_HUMAN	1.6
RL21_HUMAN	RL17_HUMAN	1.6
RL21_HUMAN	RS28_HUMAN	0.8
RL21_HUMAN	RL35A_HUMAN	0.8
RL21_HUMAN	CAPZB_HUMAN	0.8
RL21_HUMAN	RS10_HUMAN	0.8
RL21_HUMAN	SRSF5_HUMAN	0.8
RL21_HUMAN	RU17_HUMAN	0.8
RL21_HUMAN	ILF3_HUMAN	2.4000000000000004
RL21_HUMAN	PRP8_HUMAN	0.8
RL21_HUMAN	IF4A3_HUMAN	0.8
RL21_HUMAN	HNRPU_HUMAN	1.6
RL21_HUMAN	KIF23_HUMAN	0.8
RL21_HUMAN	DDX6_HUMAN	0.8
RL21_HUMAN	CALU_HUMAN	0.8
RL21_HUMAN	MAGB2_HUMAN	0.8
RL21_HUMAN	LRRK2_HUMAN	0.8
RL21_HUMAN	KTN1_HUMAN	0.64
RL21_HUMAN	CUL2_HUMAN	0.8
RL21_HUMAN	API5_HUMAN	0.8
RL21_HUMAN	CTCF_HUMAN	0.8
RL21_HUMAN	RL15_HUMAN	2.4000000000000004
RL21_HUMAN	REST_HUMAN	0.8
RL21_HUMAN	CTRO_HUMAN	0.8
RL21_HUMAN	RLA2_HUMAN	0.8
RL21_HUMAN	RS11_HUMAN	1.6
RL21_HUMAN	RL27A_HUMAN	0.8
RL21_HUMAN	AURKB_HUMAN	0.8
RL21_HUMAN	HMGB2_HUMAN	0.8
RL21_HUMAN	RS12_HUMAN	1.6
RL21_HUMAN	RL18_HUMAN	1.6
RL21_HUMAN	WWP2_HUMAN	0.8
RL21_HUMAN	CFTR_HUMAN	13.600000000000003
RL21_HUMAN	TBG1_HUMAN	0.8
RL21_HUMAN	ZRAN1_HUMAN	0.8
RL21_HUMAN	MGN_HUMAN	1.6
RL21_HUMAN	G3BP1_HUMAN	0.8
RL21_HUMAN	ADT2_HUMAN	0.8
RL21_HUMAN	RS3_HUMAN	1.6
RL21_HUMAN	RL27_HUMAN	0.8
RL21_HUMAN	RL9_HUMAN	1.6
RL21_HUMAN	RS8_HUMAN	1.6
RL21_HUMAN	RS18_HUMAN	0.8
RL21_HUMAN	RS4X_HUMAN	1.6
RL21_HUMAN	RL18A_HUMAN	1.6
RL21_HUMAN	CAND1_HUMAN	0.8
RL21_HUMAN	PHB1_HUMAN	0.8
RL21_HUMAN	RS21_HUMAN	0.8
RL21_HUMAN	PA2G4_HUMAN	2.4000000000000004
RL21_HUMAN	AGO1_HUMAN	1.6
RL21_HUMAN	SRP72_HUMAN	1.44
RL21_HUMAN	FOSL2_HUMAN	1.6
RL21_HUMAN	RRP1B_HUMAN	0.8
RL21_HUMAN	ZCH18_HUMAN	3.2
RL21_HUMAN	NEK4_HUMAN	1.6
RL21_HUMAN	PRD16_HUMAN	1.28
RL21_HUMAN	MECOM_HUMAN	1.28
RL21_HUMAN	PAK4_HUMAN	1.6
RL21_HUMAN	XPC_HUMAN	0.8
RL21_HUMAN	E2F1_HUMAN	0.8
RL21_HUMAN	ZNF93_HUMAN	0.8
RL21_HUMAN	VCAM1_HUMAN	4.0
RL21_HUMAN	CENPE_HUMAN	1.6
RL21_HUMAN	DYH6_HUMAN	1.6
RL21_HUMAN	2ABB_HUMAN	0.8
RL21_HUMAN	HTRA4_HUMAN	1.6
RL21_HUMAN	LITD1_HUMAN	0.8
RL21_HUMAN	BMI1_HUMAN	0.8
RL21_HUMAN	CNDD3_HUMAN	0.8
RL21_HUMAN	LN28A_HUMAN	0.8
RL21_HUMAN	LORF1_HUMAN	0.8
RL21_HUMAN	TIAR_HUMAN	0.64
RL21_HUMAN	NR2F6_HUMAN	0.8
RL21_HUMAN	EPHA1_HUMAN	1.6
RL21_HUMAN	MBNL1_HUMAN	0.8
RL21_HUMAN	EXOS7_HUMAN	0.8
RL21_HUMAN	RBM38_HUMAN	0.64
RL21_HUMAN	CPEB4_HUMAN	0.64
RL21_HUMAN	RTCA_HUMAN	0.8
RL21_HUMAN	NOP56_HUMAN	0.8
RL21_HUMAN	SIR7_HUMAN	0.8
RL21_HUMAN	CUL4B_HUMAN	1.6
RL21_HUMAN	CUL1_HUMAN	0.8
RL21_HUMAN	UBL4A_HUMAN	0.8
RL21_HUMAN	ITA4_HUMAN	0.8
RL21_HUMAN	PAN2_HUMAN	0.8
RL21_HUMAN	TADBP_HUMAN	0.8
RL21_HUMAN	CEP76_HUMAN	0.8
RL21_HUMAN	GCP4_HUMAN	0.8
RL21_HUMAN	ABCE1_HUMAN	0.8
RL21_HUMAN	IN80B_HUMAN	0.8
RL21_HUMAN	FBX7_HUMAN	0.8
RL21_HUMAN	BMP4_HUMAN	0.8
RL21_HUMAN	DIM1_HUMAN	0.8
RL21_HUMAN	AAR2_HUMAN	0.8
RL21_HUMAN	PIHD1_HUMAN	0.8
RL21_HUMAN	RNF4_HUMAN	0.8
RL21_HUMAN	CHD4_HUMAN	0.8
RL21_HUMAN	MINY4_HUMAN	0.8
RL21_HUMAN	RIOK1_HUMAN	0.8
RL21_HUMAN	HEXI1_HUMAN	0.8
RL21_HUMAN	MEPCE_HUMAN	0.8
RL21_HUMAN	LARP7_HUMAN	0.8
RL21_HUMAN	SNAI1_HUMAN	0.8
RL21_HUMAN	RECQ4_HUMAN	1.6
RL21_HUMAN	CDK9_HUMAN	0.8
RL21_HUMAN	GRWD1_HUMAN	0.8
RL21_HUMAN	RC3H2_HUMAN	0.8
RL21_HUMAN	NR2C2_HUMAN	0.8
RL21_HUMAN	VRK1_HUMAN	0.8
RL21_HUMAN	NFX1_HUMAN	0.8
RL21_HUMAN	TIF1B_HUMAN	0.8
RL21_HUMAN	CMTR1_HUMAN	0.8
RL21_HUMAN	PINK1_HUMAN	0.8
RL21_HUMAN	TFCP2_HUMAN	0.8
RL21_HUMAN	FACD2_HUMAN	0.8
RL21_HUMAN	ANLN_HUMAN	1.6
RL21_HUMAN	KIF14_HUMAN	0.8
RL21_HUMAN	KI20A_HUMAN	0.8
RL21_HUMAN	DNJC2_HUMAN	1.6
RL21_HUMAN	UFL1_HUMAN	0.8
RL21_HUMAN	DDRGK_HUMAN	0.8
RL21_HUMAN	FZR1_HUMAN	0.8
RL21_HUMAN	PAGE4_HUMAN	0.8
RL21_HUMAN	RED1_HUMAN	0.8
RL21_HUMAN	ZCCHV_HUMAN	0.8
RL21_HUMAN	ZNF48_HUMAN	0.8
RL21_HUMAN	SPRTN_HUMAN	0.8
RL21_HUMAN	BTF3_HUMAN	0.8
RL21_HUMAN	FBXW7_HUMAN	0.8
RL21_HUMAN	NALP7_HUMAN	0.8
RL21_HUMAN	DDX21_HUMAN	0.8
RL21_HUMAN	DRG1_HUMAN	0.8
RL21_HUMAN	IF2G_HUMAN	0.8
RL21_HUMAN	IF5_HUMAN	0.8
RL21_HUMAN	EMC9_HUMAN	0.8
RL21_HUMAN	ENY2_HUMAN	0.8
RL21_HUMAN	ERF3A_HUMAN	0.8
RL21_HUMAN	MAP2_HUMAN	0.8
RL21_HUMAN	CND2_HUMAN	0.8
RL21_HUMAN	PDZD8_HUMAN	0.8
RL21_HUMAN	PSPC1_HUMAN	0.8
RL21_HUMAN	SC61B_HUMAN	0.8
RL21_HUMAN	SRP19_HUMAN	0.8
RL21_HUMAN	SRP68_HUMAN	0.8
RL21_HUMAN	SRP09_HUMAN	0.8
RL21_HUMAN	LA_HUMAN	0.8
RL21_HUMAN	FOXA1_HUMAN	0.8
RL21_HUMAN	TRI31_HUMAN	0.8
RL21_HUMAN	IF2B3_HUMAN	0.8
RL21_HUMAN	E2F4_HUMAN	0.8
RL21_HUMAN	BAP1_HUMAN	0.8
RL21_HUMAN	DOT1L_HUMAN	0.8
RL21_HUMAN	MEN1_HUMAN	0.8
RL21_HUMAN	R113A_HUMAN	0.8
RL21_HUMAN	ACE2_HUMAN	0.8
RL21_HUMAN	PARPT_HUMAN	0.8
RL21_HUMAN	TRI67_HUMAN	0.8
RL21_HUMAN	TRI33_HUMAN	0.8
RL21_HUMAN	ARC1B_HUMAN	0.8
RL21_HUMAN	MET14_HUMAN	0.8
RL21_HUMAN	MIDN_HUMAN	0.8
RL21_HUMAN	KAT6A_HUMAN	0.8
RL21_HUMAN	UBP36_HUMAN	0.8
RL21_HUMAN	B3GN2_HUMAN	0.8
RL21_HUMAN	RL23A_HUMAN	2.4000000000000004
RL21_HUMAN	RL37A_HUMAN	1.6
RL21_HUMAN	RS26_HUMAN	2.4000000000000004
RL21_HUMAN	RL3_HUMAN	1.6
RL21_HUMAN	RL36_HUMAN	2.4000000000000004
RL21_HUMAN	RL32_HUMAN	1.6
RL21_HUMAN	ILF2_HUMAN	0.8
RL21_HUMAN	RL10L_HUMAN	0.8
RL21_HUMAN	CAVN3_HUMAN	0.8
RL21_HUMAN	CADH2_HUMAN	0.8
RL21_HUMAN	PPT2_HUMAN	0.8
RL21_HUMAN	AIMP1_HUMAN	0.8
RL21_HUMAN	MCA3_HUMAN	0.8
RL21_HUMAN	RL34_HUMAN	0.8
RL21_HUMAN	RL26L_HUMAN	0.8
RL21_HUMAN	RL3L_HUMAN	0.8
RL21_HUMAN	NECD_HUMAN	0.8
RL21_HUMAN	LEG9_HUMAN	0.8
RL21_HUMAN	ELOV5_HUMAN	0.8
RL21_HUMAN	NAA40_HUMAN	0.8
RL21_HUMAN	KBTB4_HUMAN	0.8
RL21_HUMAN	TLE2_HUMAN	0.8
RL21_HUMAN	RFA4_HUMAN	0.8
