UniProtID	UniProtID	score
IQEC1_HUMAN	PROZ_HUMAN	0.8
IQEC1_HUMAN	CCD96_HUMAN	0.8
IQEC1_HUMAN	HAVR2_HUMAN	0.8
IQEC1_HUMAN	FBLN5_HUMAN	0.8
IQEC1_HUMAN	IQEC2_HUMAN	1.44
IQEC1_HUMAN	CF141_HUMAN	0.8
IQEC1_HUMAN	ST1C4_HUMAN	0.8
IQEC1_HUMAN	ACL6B_HUMAN	0.8
IQEC1_HUMAN	LRC25_HUMAN	0.8
IQEC1_HUMAN	BRNP1_HUMAN	0.8
IQEC1_HUMAN	ASB4_HUMAN	0.8
IQEC1_HUMAN	TRFM_HUMAN	0.8
IQEC1_HUMAN	HSPB8_HUMAN	0.8
IQEC1_HUMAN	D2HDH_HUMAN	0.8
IQEC1_HUMAN	NPAS1_HUMAN	0.8
IQEC1_HUMAN	CCG7_HUMAN	0.8
IQEC1_HUMAN	ANM6_HUMAN	0.8
IQEC1_HUMAN	BSND_HUMAN	0.8
IQEC1_HUMAN	FA83A_HUMAN	0.8
IQEC1_HUMAN	MAGA9_HUMAN	0.8
IQEC1_HUMAN	FYCO1_HUMAN	0.8
IQEC1_HUMAN	B4GT2_HUMAN	0.8
IQEC1_HUMAN	NAAA_HUMAN	0.8
IQEC1_HUMAN	CRBB3_HUMAN	0.8
IQEC1_HUMAN	ST32C_HUMAN	0.8
IQEC1_HUMAN	F167A_HUMAN	0.8
IQEC1_HUMAN	GALT9_HUMAN	0.8
IQEC1_HUMAN	PELI3_HUMAN	0.8
IQEC1_HUMAN	B2L12_HUMAN	0.8
IQEC1_HUMAN	DACT2_HUMAN	0.8
IQEC1_HUMAN	EFMT3_HUMAN	0.8
IQEC1_HUMAN	ANR28_HUMAN	0.8
IQEC1_HUMAN	RHG18_HUMAN	0.8
IQEC1_HUMAN	DNJB6_HUMAN	0.8
IQEC1_HUMAN	DNJC7_HUMAN	0.8
IQEC1_HUMAN	WDR5_HUMAN	0.8
IQEC1_HUMAN	ZRAN1_HUMAN	0.8
IQEC1_HUMAN	CCNF_HUMAN	1.6
IQEC1_HUMAN	RAF1_HUMAN	0.8
IQEC1_HUMAN	TRI67_HUMAN	0.8
IQEC1_HUMAN	SLX4_HUMAN	0.8
IQEC1_HUMAN	CL16A_HUMAN	0.8
IQEC1_HUMAN	PP2BB_HUMAN	0.64
IQEC1_HUMAN	EXOS9_HUMAN	0.64
IQEC1_HUMAN	CYH4_HUMAN	0.64
IQEC1_HUMAN	FAKD5_HUMAN	0.64
IQEC1_HUMAN	HACE1_HUMAN	0.64
IQEC1_HUMAN	LMNB2_HUMAN	0.64
IQEC1_HUMAN	TTC7A_HUMAN	0.64
IQEC1_HUMAN	ZC12C_HUMAN	0.64
IQEC1_HUMAN	MIOS_HUMAN	0.64
IQEC1_HUMAN	CENPJ_HUMAN	0.8
IQEC1_HUMAN	DYLT1_HUMAN	0.8
IQEC1_HUMAN	RHOB_HUMAN	0.8
IQEC1_HUMAN	CDKL5_HUMAN	0.64
IQEC1_HUMAN	GRIA2_HUMAN	7.039999999999999
IQEC1_HUMAN	TAOK2_HUMAN	0.64
IQEC1_HUMAN	NMDE1_HUMAN	2.4000000000000004
IQEC1_HUMAN	CALM1_HUMAN	2
IQEC1_HUMAN	IQEC1_HUMAN	2
