UniProtID	UniProtID	score
RS27_HUMAN	RAB5A_HUMAN	1.6
RS27_HUMAN	CHD3_HUMAN	0.8
RS27_HUMAN	DYR1A_HUMAN	0.8
RS27_HUMAN	CSN5_HUMAN	1.6
RS27_HUMAN	NEMO_HUMAN	0.8
RS27_HUMAN	VHL_HUMAN	0.8
RS27_HUMAN	RS14_HUMAN	5.04
RS27_HUMAN	SKIL_HUMAN	1.6
RS27_HUMAN	RLA0_HUMAN	0.8
RS27_HUMAN	RRBP1_HUMAN	1.28
RS27_HUMAN	PRSS8_HUMAN	0.8
RS27_HUMAN	RS3A_HUMAN	5.04
RS27_HUMAN	ACTB_HUMAN	1.6
RS27_HUMAN	EIF3C_HUMAN	2
RS27_HUMAN	STAU1_HUMAN	0.8
RS27_HUMAN	KCNA3_HUMAN	0.64
RS27_HUMAN	TNR1A_HUMAN	0.8
RS27_HUMAN	PK3CA_HUMAN	0.8
RS27_HUMAN	RUFY1_HUMAN	0.8
RS27_HUMAN	BIRC3_HUMAN	0.8
RS27_HUMAN	RL7_HUMAN	0.8
RS27_HUMAN	TBA1A_HUMAN	4.0
RS27_HUMAN	IKBA_HUMAN	0.8
RS27_HUMAN	MYCN_HUMAN	0.8
RS27_HUMAN	CAPR1_HUMAN	0.8
RS27_HUMAN	CNOT1_HUMAN	1.6
RS27_HUMAN	CALM2_HUMAN	0.8
RS27_HUMAN	HEAT6_HUMAN	0.8
RS27_HUMAN	ATP7A_HUMAN	1.6
RS27_HUMAN	WDCP_HUMAN	1.6
RS27_HUMAN	ENOPH_HUMAN	2.4000000000000004
RS27_HUMAN	NSG2_HUMAN	1.6
RS27_HUMAN	NACAD_HUMAN	1.6
RS27_HUMAN	CXCL7_HUMAN	1.6
RS27_HUMAN	GLUT4_HUMAN	0.64
RS27_HUMAN	2ABB_HUMAN	0.8
RS27_HUMAN	FTM_HUMAN	1.28
RS27_HUMAN	MK06_HUMAN	1.6
RS27_HUMAN	RIPK4_HUMAN	0.8
RS27_HUMAN	RL35_HUMAN	2.88
RS27_HUMAN	EIF3A_HUMAN	3.2800000000000002
RS27_HUMAN	RL10_HUMAN	2.4000000000000004
RS27_HUMAN	FBRL_HUMAN	1.28
RS27_HUMAN	SRP72_HUMAN	1.44
RS27_HUMAN	NOP56_HUMAN	1.6
RS27_HUMAN	IBTK_HUMAN	1.6
RS27_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS27_HUMAN	POTEF_HUMAN	2.4000000000000004
RS27_HUMAN	RP1BL_HUMAN	0.8
RS27_HUMAN	TBA4A_HUMAN	2.4000000000000004
RS27_HUMAN	TBB3_HUMAN	2.4000000000000004
RS27_HUMAN	2A5E_HUMAN	1.6
RS27_HUMAN	TBB8_HUMAN	2.4000000000000004
RS27_HUMAN	ERIC5_HUMAN	1.6
RS27_HUMAN	DPOE4_HUMAN	1.6
RS27_HUMAN	AAKB1_HUMAN	1.92
RS27_HUMAN	RRP1B_HUMAN	0.8
RS27_HUMAN	ZCH18_HUMAN	1.6
RS27_HUMAN	MET14_HUMAN	1.6
RS27_HUMAN	NEK4_HUMAN	1.6
RS27_HUMAN	PRD16_HUMAN	1.28
RS27_HUMAN	MECOM_HUMAN	1.28
RS27_HUMAN	LRRK2_HUMAN	3.2
RS27_HUMAN	DUS6_HUMAN	1.6
RS27_HUMAN	M3K14_HUMAN	2.4000000000000004
RS27_HUMAN	NCBP1_HUMAN	0.8
RS27_HUMAN	NCBP2_HUMAN	0.8
RS27_HUMAN	DJC11_HUMAN	1.28
RS27_HUMAN	IMP2L_HUMAN	1.6
RS27_HUMAN	MOT11_HUMAN	1.6
RS27_HUMAN	RMC1_HUMAN	2.4000000000000004
RS27_HUMAN	SIM26_HUMAN	0.8
RS27_HUMAN	ZN446_HUMAN	0.8
RS27_HUMAN	VCAM1_HUMAN	3.2
RS27_HUMAN	RS7_HUMAN	6.640000000000001
RS27_HUMAN	CFTR_HUMAN	2.4000000000000004
RS27_HUMAN	TRI63_HUMAN	0.64
RS27_HUMAN	AAPK1_HUMAN	1.92
RS27_HUMAN	BLM_HUMAN	4
RS27_HUMAN	CD81_HUMAN	1.6
RS27_HUMAN	LN28A_HUMAN	0.8
RS27_HUMAN	SYGP1_HUMAN	0.8
RS27_HUMAN	ENTP4_HUMAN	1.6
RS27_HUMAN	PSME3_HUMAN	4.0
RS27_HUMAN	APC_HUMAN	1.6
RS27_HUMAN	M3K1_HUMAN	0.8
RS27_HUMAN	NFKB2_HUMAN	0.8
RS27_HUMAN	RIPK3_HUMAN	0.8
RS27_HUMAN	TAB2_HUMAN	0.8
RS27_HUMAN	TNR1B_HUMAN	0.8
RS27_HUMAN	CAND1_HUMAN	1.6
RS27_HUMAN	CUL1_HUMAN	1.6
RS27_HUMAN	CUL2_HUMAN	1.6
RS27_HUMAN	CUL3_HUMAN	2.4000000000000004
RS27_HUMAN	PRD11_HUMAN	1.6
RS27_HUMAN	KATIP_HUMAN	0.8
RS27_HUMAN	RACK1_HUMAN	2.4000000000000004
RS27_HUMAN	RT18C_HUMAN	0.8
RS27_HUMAN	CPSF6_HUMAN	0.64
RS27_HUMAN	NANP8_HUMAN	0.64
RS27_HUMAN	NANOG_HUMAN	0.64
RS27_HUMAN	CDK2_HUMAN	0.8
RS27_HUMAN	FINC_HUMAN	0.8
RS27_HUMAN	UBL4A_HUMAN	0.8
RS27_HUMAN	PAN2_HUMAN	0.8
RS27_HUMAN	ASB3_HUMAN	0.8
RS27_HUMAN	ZBTB1_HUMAN	0.8
RS27_HUMAN	ERBB3_HUMAN	0.8
RS27_HUMAN	ERR2_HUMAN	0.8
RS27_HUMAN	AURKA_HUMAN	0.8
RS27_HUMAN	AURKB_HUMAN	0.8
RS27_HUMAN	GCP4_HUMAN	0.8
RS27_HUMAN	GCP3_HUMAN	0.8
RS27_HUMAN	EED_HUMAN	1.28
RS27_HUMAN	ABCE1_HUMAN	0.8
RS27_HUMAN	MCM2_HUMAN	0.8
RS27_HUMAN	ZN131_HUMAN	0.8
RS27_HUMAN	FUS_HUMAN	1.6
RS27_HUMAN	FACD2_HUMAN	1.28
RS27_HUMAN	CYLD_HUMAN	0.8
RS27_HUMAN	FOXA1_HUMAN	0.8
RS27_HUMAN	ZN598_HUMAN	0.8
RS27_HUMAN	FBX7_HUMAN	0.8
RS27_HUMAN	SYLC_HUMAN	0.8
RS27_HUMAN	TGFB1_HUMAN	0.8
RS27_HUMAN	CDK9_HUMAN	0.8
RS27_HUMAN	GSK3A_HUMAN	0.8
RS27_HUMAN	MTCH2_HUMAN	0.8
RS27_HUMAN	PRP8_HUMAN	0.8
RS27_HUMAN	U5S1_HUMAN	0.8
RS27_HUMAN	AAR2_HUMAN	0.8
RS27_HUMAN	PIHD1_HUMAN	0.8
RS27_HUMAN	UBC12_HUMAN	0.8
RS27_HUMAN	TNIP2_HUMAN	0.8
RS27_HUMAN	CHD4_HUMAN	0.8
RS27_HUMAN	RNF31_HUMAN	0.8
RS27_HUMAN	TNFA_HUMAN	0.8
RS27_HUMAN	HEXI1_HUMAN	0.8
RS27_HUMAN	MEPCE_HUMAN	0.8
RS27_HUMAN	LARP7_HUMAN	0.8
RS27_HUMAN	AGR2_HUMAN	1.6
RS27_HUMAN	ZBT38_HUMAN	0.8
RS27_HUMAN	DCPS_HUMAN	0.8
RS27_HUMAN	KDM6B_HUMAN	0.8
RS27_HUMAN	RC3H2_HUMAN	0.8
RS27_HUMAN	A16L1_HUMAN	2.08
RS27_HUMAN	PHB1_HUMAN	0.8
RS27_HUMAN	RBX1_HUMAN	0.8
RS27_HUMAN	TM41B_HUMAN	0.8
RS27_HUMAN	NR2C2_HUMAN	0.8
RS27_HUMAN	CTCF_HUMAN	1.6
RS27_HUMAN	TRPV1_HUMAN	1.28
RS27_HUMAN	VRK1_HUMAN	0.8
RS27_HUMAN	RU17_HUMAN	0.8
RS27_HUMAN	TIP_HUMAN	0.8
RS27_HUMAN	ZBT7B_HUMAN	0.64
RS27_HUMAN	NFX1_HUMAN	0.8
RS27_HUMAN	WWP2_HUMAN	0.8
RS27_HUMAN	TX101_HUMAN	0.8
RS27_HUMAN	PKHA4_HUMAN	0.8
RS27_HUMAN	ANLN_HUMAN	1.6
RS27_HUMAN	CHM4C_HUMAN	0.8
RS27_HUMAN	KI20A_HUMAN	0.8
RS27_HUMAN	KIF23_HUMAN	0.8
RS27_HUMAN	MD2L2_HUMAN	1.6
RS27_HUMAN	INS_HUMAN	0.8
RS27_HUMAN	CFAD_HUMAN	1.92
RS27_HUMAN	FNDC5_HUMAN	1.92
RS27_HUMAN	FZR1_HUMAN	1.44
RS27_HUMAN	PRKN_HUMAN	1.6
RS27_HUMAN	UFL1_HUMAN	0.8
RS27_HUMAN	DDRGK_HUMAN	0.8
RS27_HUMAN	ZBTB2_HUMAN	0.8
RS27_HUMAN	HKDC1_HUMAN	0.8
RS27_HUMAN	MROH1_HUMAN	0.8
RS27_HUMAN	ZNG1A_HUMAN	0.8
RS27_HUMAN	TMPS5_HUMAN	0.8
RS27_HUMAN	NUBPL_HUMAN	0.8
RS27_HUMAN	FANCI_HUMAN	0.8
RS27_HUMAN	LTV1_HUMAN	0.8
RS27_HUMAN	HBD_HUMAN	0.8
RS27_HUMAN	TBB5_HUMAN	0.8
RS27_HUMAN	SPRTN_HUMAN	0.8
RS27_HUMAN	BTF3_HUMAN	0.8
RS27_HUMAN	FBXW7_HUMAN	0.8
RS27_HUMAN	CCNF_HUMAN	3.6800000000000006
RS27_HUMAN	BFAR_HUMAN	0.64
RS27_HUMAN	ATG13_HUMAN	0.8
RS27_HUMAN	CALM1_HUMAN	0.8
RS27_HUMAN	CAPZB_HUMAN	0.8
RS27_HUMAN	CLCA_HUMAN	0.8
RS27_HUMAN	DDX6_HUMAN	0.8
RS27_HUMAN	DNJC2_HUMAN	0.8
RS27_HUMAN	DRG1_HUMAN	0.8
RS27_HUMAN	IF2G_HUMAN	0.8
RS27_HUMAN	EIF3B_HUMAN	0.8
RS27_HUMAN	IF5_HUMAN	0.8
RS27_HUMAN	ERF3A_HUMAN	0.8
RS27_HUMAN	HMGB2_HUMAN	0.8
RS27_HUMAN	HNRH1_HUMAN	0.8
RS27_HUMAN	MAP2_HUMAN	0.8
RS27_HUMAN	CND2_HUMAN	0.8
RS27_HUMAN	RBM42_HUMAN	0.8
RS27_HUMAN	RBM8A_HUMAN	0.8
RS27_HUMAN	RL19_HUMAN	0.8
RS27_HUMAN	RS18_HUMAN	3.0400000000000005
RS27_HUMAN	RUVB2_HUMAN	0.8
RS27_HUMAN	SC61B_HUMAN	0.8
RS27_HUMAN	SRP19_HUMAN	0.8
RS27_HUMAN	SRP68_HUMAN	0.8
RS27_HUMAN	TRI31_HUMAN	0.8
RS27_HUMAN	MYC_HUMAN	1.6
RS27_HUMAN	ZRAN1_HUMAN	0.8
RS27_HUMAN	BAP1_HUMAN	0.8
RS27_HUMAN	DOT1L_HUMAN	0.8
RS27_HUMAN	ACE2_HUMAN	1.6
RS27_HUMAN	PARPT_HUMAN	0.8
RS27_HUMAN	TRI67_HUMAN	0.8
RS27_HUMAN	UBE2O_HUMAN	0.8
RS27_HUMAN	MIDN_HUMAN	0.8
RS27_HUMAN	RN207_HUMAN	0.64
RS27_HUMAN	SMC5_HUMAN	0.8
RS27_HUMAN	GRM2_HUMAN	0.8
RS27_HUMAN	B3GN2_HUMAN	0.8
RS27_HUMAN	UBE2H_HUMAN	0.8
RS27_HUMAN	HOIL1_HUMAN	0.8
RS27_HUMAN	TNIP1_HUMAN	0.8
RS27_HUMAN	ATG3_HUMAN	0.8
RS27_HUMAN	RASK_HUMAN	0.8
RS27_HUMAN	RS27L_HUMAN	1.6
RS27_HUMAN	PTEN_HUMAN	1.6
RS27_HUMAN	SLX9_HUMAN	0.8
RS27_HUMAN	BYST_HUMAN	1.6
RS27_HUMAN	RIOK1_HUMAN	0.8
RS27_HUMAN	EIFCL_HUMAN	0.8
RS27_HUMAN	ROA0_HUMAN	0.8
RS27_HUMAN	PNO1_HUMAN	0.8
RS27_HUMAN	RS13_HUMAN	3.6
RS27_HUMAN	RS26_HUMAN	3.44
RS27_HUMAN	RS30_HUMAN	0.8
RS27_HUMAN	RL23A_HUMAN	1.6
RS27_HUMAN	RS10_HUMAN	2.24
RS27_HUMAN	RS12_HUMAN	1.6
RS27_HUMAN	RS16_HUMAN	2.24
RS27_HUMAN	RS23_HUMAN	3.04
RS27_HUMAN	RS24_HUMAN	0.8
RS27_HUMAN	RS28_HUMAN	2.24
RS27_HUMAN	RS4X_HUMAN	2.24
RS27_HUMAN	RS5_HUMAN	1.6
RS27_HUMAN	RS9_HUMAN	2.4000000000000004
RS27_HUMAN	RS3_HUMAN	3.04
RS27_HUMAN	RS8_HUMAN	2.24
RS27_HUMAN	SND1_HUMAN	0.8
RS27_HUMAN	TSR1_HUMAN	0.8
RS27_HUMAN	PYM1_HUMAN	0.8
RS27_HUMAN	RL10A_HUMAN	0.8
RS27_HUMAN	RL12_HUMAN	0.8
RS27_HUMAN	RL18_HUMAN	0.8
RS27_HUMAN	RL18A_HUMAN	0.8
RS27_HUMAN	RL27_HUMAN	0.8
RS27_HUMAN	RL27A_HUMAN	0.8
RS27_HUMAN	RL30_HUMAN	0.8
RS27_HUMAN	RL6_HUMAN	0.8
RS27_HUMAN	RL7A_HUMAN	1.6
RS27_HUMAN	RL8_HUMAN	0.8
RS27_HUMAN	RL9_HUMAN	0.8
RS27_HUMAN	RLA2_HUMAN	0.8
RS27_HUMAN	RS19_HUMAN	2.24
RS27_HUMAN	RL11_HUMAN	0.8
RS27_HUMAN	RL13A_HUMAN	0.8
RS27_HUMAN	RL14_HUMAN	0.8
RS27_HUMAN	RL15_HUMAN	0.8
RS27_HUMAN	RL21_HUMAN	0.8
RS27_HUMAN	RL22_HUMAN	0.8
RS27_HUMAN	RL23_HUMAN	0.8
RS27_HUMAN	RL3_HUMAN	0.8
RS27_HUMAN	RL31_HUMAN	0.8
RS27_HUMAN	RL34_HUMAN	0.8
RS27_HUMAN	RL35A_HUMAN	0.8
RS27_HUMAN	RL36L_HUMAN	0.8
RS27_HUMAN	RL38_HUMAN	0.8
RS27_HUMAN	RS11_HUMAN	1.44
RS27_HUMAN	RS2_HUMAN	4.24
RS27_HUMAN	RSSA_HUMAN	4.24
RS27_HUMAN	MCTS1_HUMAN	1.44
RS27_HUMAN	RS21_HUMAN	3.44
RS27_HUMAN	SYIC_HUMAN	0.64
RS27_HUMAN	MDR3_HUMAN	0.64
RS27_HUMAN	ABCB5_HUMAN	0.64
RS27_HUMAN	TKTL2_HUMAN	0.64
RS27_HUMAN	RS17_HUMAN	2.8
RS27_HUMAN	LARP4_HUMAN	0.8
RS27_HUMAN	DHX29_HUMAN	0.8
RS27_HUMAN	R113A_HUMAN	0.8
RS27_HUMAN	COIL_HUMAN	0.8
RS27_HUMAN	ODPA_HUMAN	0.8
RS27_HUMAN	PEX3_HUMAN	0.8
RS27_HUMAN	RPA49_HUMAN	0.8
RS27_HUMAN	RPB3_HUMAN	0.8
RS27_HUMAN	NAA40_HUMAN	0.8
RS27_HUMAN	CACO2_HUMAN	0.8
RS27_HUMAN	PHLP1_HUMAN	0.8
RS27_HUMAN	DCAF4_HUMAN	0.8
RS27_HUMAN	RFA1_HUMAN	0.8
RS27_HUMAN	RFA2_HUMAN	0.8
RS27_HUMAN	RFA3_HUMAN	0.8
RS27_HUMAN	RFA4_HUMAN	0.8
RS27_HUMAN	EIF3F_HUMAN	2
RS27_HUMAN	EIF3M_HUMAN	2
RS27_HUMAN	EIF3L_HUMAN	2
RS27_HUMAN	EIF3K_HUMAN	2
RS27_HUMAN	EIF3H_HUMAN	2
