UniProtID	UniProtID	score
FUS_HUMAN	UBC_HUMAN	0.8
FUS_HUMAN	SERA_HUMAN	0.8
FUS_HUMAN	MDHM_HUMAN	1.44
FUS_HUMAN	IF4A3_HUMAN	1.44
FUS_HUMAN	MDHC_HUMAN	1.6
FUS_HUMAN	PTEN_HUMAN	0.64
FUS_HUMAN	RL27_HUMAN	0.8
FUS_HUMAN	RL7_HUMAN	1.6
FUS_HUMAN	EF1A1_HUMAN	1.6
FUS_HUMAN	CPSF2_HUMAN	0.6
FUS_HUMAN	TCPG_HUMAN	0.8
FUS_HUMAN	FXR1_HUMAN	0.8
FUS_HUMAN	RS3A_HUMAN	3.2
FUS_HUMAN	PICAL_HUMAN	0.8
FUS_HUMAN	HNRPK_HUMAN	4.92
FUS_HUMAN	SSBP_HUMAN	0.8
FUS_HUMAN	DDX17_HUMAN	5.12
FUS_HUMAN	ROA2_HUMAN	4.12
FUS_HUMAN	PROF1_HUMAN	0.8
FUS_HUMAN	PURB_HUMAN	1.44
FUS_HUMAN	THIL_HUMAN	0.8
FUS_HUMAN	RS9_HUMAN	1.44
FUS_HUMAN	RLA1_HUMAN	0.8
FUS_HUMAN	RL10_HUMAN	1.6
FUS_HUMAN	GRB2_HUMAN	1.6
FUS_HUMAN	DGCR8_HUMAN	0.8
FUS_HUMAN	DLDH_HUMAN	0.8
FUS_HUMAN	TBA1A_HUMAN	0.8
FUS_HUMAN	COF1_HUMAN	0.8
FUS_HUMAN	ACTB_HUMAN	0.8
FUS_HUMAN	1433T_HUMAN	0.8
FUS_HUMAN	1433E_HUMAN	0.64
FUS_HUMAN	RS4X_HUMAN	1.6
FUS_HUMAN	DJC11_HUMAN	0.64
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	PP1G_HUMAN	0.8
FUS_HUMAN	HS71B_HUMAN	0.8
FUS_HUMAN	PABP4_HUMAN	2.4000000000000004
FUS_HUMAN	DDX1_HUMAN	4.32
FUS_HUMAN	SAE1_HUMAN	0.8
FUS_HUMAN	RS14_HUMAN	3.2
FUS_HUMAN	PPIL1_HUMAN	0.6
FUS_HUMAN	GDIR1_HUMAN	0.8
FUS_HUMAN	CH60_HUMAN	0.8
FUS_HUMAN	HS71A_HUMAN	0.8
FUS_HUMAN	AKT1_HUMAN	3.0
FUS_HUMAN	G6PI_HUMAN	1.44
FUS_HUMAN	UBL4A_HUMAN	0.8
FUS_HUMAN	RBMX_HUMAN	8.12
FUS_HUMAN	RS24_HUMAN	1.6
FUS_HUMAN	1433Z_HUMAN	1.44
FUS_HUMAN	RL12_HUMAN	1.44
FUS_HUMAN	DICER_HUMAN	0.8
FUS_HUMAN	IMB1_HUMAN	0.8
FUS_HUMAN	RL18_HUMAN	2.4000000000000004
FUS_HUMAN	HSPB1_HUMAN	0.8
FUS_HUMAN	UCHL1_HUMAN	0.8
FUS_HUMAN	IF2A_HUMAN	0.64
FUS_HUMAN	RLA2_HUMAN	1.6
FUS_HUMAN	TIP_HUMAN	0.8
FUS_HUMAN	TAU_HUMAN	0.8
FUS_HUMAN	HNRH1_HUMAN	8.28
FUS_HUMAN	BIP_HUMAN	3.0400000000000005
FUS_HUMAN	HNRH2_HUMAN	0.6
FUS_HUMAN	TKT_HUMAN	1.44
FUS_HUMAN	RL5_HUMAN	0.8
FUS_HUMAN	HSP7C_HUMAN	2.2
FUS_HUMAN	RL11_HUMAN	3.2
FUS_HUMAN	ENOA_HUMAN	0.8
FUS_HUMAN	TCPQ_HUMAN	0.8
FUS_HUMAN	PUR6_HUMAN	1.44
FUS_HUMAN	TF65_HUMAN	2.0
FUS_HUMAN	MPCP_HUMAN	0.8
FUS_HUMAN	RNC_HUMAN	2.0
FUS_HUMAN	RL4_HUMAN	2.4000000000000004
FUS_HUMAN	RBX1_HUMAN	0.8
FUS_HUMAN	GRP75_HUMAN	0.8
FUS_HUMAN	RL30_HUMAN	0.8
FUS_HUMAN	CAND1_HUMAN	1.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	GSTP1_HUMAN	0.8
FUS_HUMAN	TNPO1_HUMAN	8.24
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	C1TC_HUMAN	0.8
FUS_HUMAN	DDX3X_HUMAN	8.52
FUS_HUMAN	PCBP1_HUMAN	1.4
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	ELAV4_HUMAN	0.64
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	PFKAP_HUMAN	0.8
FUS_HUMAN	HNRPQ_HUMAN	4.319999999999999
FUS_HUMAN	TCPE_HUMAN	0.8
FUS_HUMAN	IMA1_HUMAN	1.6
FUS_HUMAN	CAPR1_HUMAN	6.6
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	PRDX1_HUMAN	0.8
FUS_HUMAN	PLEC_HUMAN	4.0
FUS_HUMAN	TCPD_HUMAN	1.44
FUS_HUMAN	P5CR1_HUMAN	0.8
FUS_HUMAN	PURA_HUMAN	0.64
FUS_HUMAN	RL24_HUMAN	1.6
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	RS2_HUMAN	1.6
FUS_HUMAN	CSK21_HUMAN	1.6
FUS_HUMAN	RS27_HUMAN	0.8
FUS_HUMAN	NMDE2_HUMAN	0.64
FUS_HUMAN	DDX5_HUMAN	6.679999999999999
FUS_HUMAN	RS18_HUMAN	1.6
FUS_HUMAN	TCPA_HUMAN	0.8
FUS_HUMAN	PDIA3_HUMAN	0.8
FUS_HUMAN	RENT1_HUMAN	1.0
FUS_HUMAN	RS13_HUMAN	0.8
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	HNRPM_HUMAN	4.44
FUS_HUMAN	RAB7A_HUMAN	1.44
FUS_HUMAN	G3BP2_HUMAN	0.8
FUS_HUMAN	ADT2_HUMAN	0.8
FUS_HUMAN	DHX30_HUMAN	3.2
FUS_HUMAN	STRAP_HUMAN	1.44
FUS_HUMAN	RL36_HUMAN	0.8
FUS_HUMAN	CHM4B_HUMAN	0.8
FUS_HUMAN	ANM5_HUMAN	0.8
FUS_HUMAN	RL27A_HUMAN	1.6
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	NP1L1_HUMAN	0.8
FUS_HUMAN	SAHH_HUMAN	0.8
FUS_HUMAN	EF2_HUMAN	0.8
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	SFPQ_HUMAN	6.079999999999999
FUS_HUMAN	RL8_HUMAN	0.8
FUS_HUMAN	MYCB2_HUMAN	1.28
FUS_HUMAN	XPO2_HUMAN	2.24
FUS_HUMAN	ITPR1_HUMAN	0.64
FUS_HUMAN	ROA3_HUMAN	8.12
FUS_HUMAN	NMDZ1_HUMAN	3.68
FUS_HUMAN	RS20_HUMAN	0.8
FUS_HUMAN	SYHM_HUMAN	0.8
FUS_HUMAN	MYH10_HUMAN	0.8
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	DYHC1_HUMAN	0.8
FUS_HUMAN	TCPH_HUMAN	0.8
FUS_HUMAN	ACACA_HUMAN	0.8
FUS_HUMAN	CADH4_HUMAN	0.8
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	RL22_HUMAN	1.6
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	SEC13_HUMAN	1.44
FUS_HUMAN	TBA1B_HUMAN	0.8
FUS_HUMAN	ENPL_HUMAN	0.8
FUS_HUMAN	PFKAL_HUMAN	0.8
FUS_HUMAN	RL13A_HUMAN	1.6
FUS_HUMAN	AURKA_HUMAN	1.4
FUS_HUMAN	RL23_HUMAN	1.6
FUS_HUMAN	LMNA_HUMAN	2.4000000000000004
FUS_HUMAN	RLA0_HUMAN	3.2
FUS_HUMAN	RL14_HUMAN	1.6
FUS_HUMAN	CKAP4_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	PPIA_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	UBA1_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	RL29_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	SERA_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	G6PI_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	PFKAP_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	G3BP2_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	RL36_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	NP1L1_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	NMDZ1_HUMAN	3.2
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	PFKAL_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
CTRO_HUMAN	CKAP4_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	UBL4A_HUMAN	0.8
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	AATM_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	PROF1_HUMAN	0.64
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	RS24_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	IF2A_HUMAN	2.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	C1TC_HUMAN	0.64
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	IMA1_HUMAN	0.8
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	RLA0_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	ABL1_HUMAN	1.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	RL9_HUMAN	0.6
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	RL24_HUMAN	1.24
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PFKAL_HUMAN	0.64
EF1G_HUMAN	RL13A_HUMAN	0.6
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	RL14_HUMAN	1.24
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	RS5_HUMAN	0.8
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	RS25_HUMAN	0.8
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	RL13_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	CUL5_HUMAN	0.8
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PARP1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	PTEN_HUMAN	1.44
