UniProtID	UniProtID	score
RL26_HUMAN	SDHA_HUMAN	2.4000000000000004
RL26_HUMAN	KCNKG_HUMAN	1.6
RL26_HUMAN	NF2IP_HUMAN	1.6
RL26_HUMAN	FBRL_HUMAN	3.2
RL26_HUMAN	PINX1_HUMAN	0.8
RL26_HUMAN	DDX56_HUMAN	1.6
RL26_HUMAN	TRM7_HUMAN	0.8
RL26_HUMAN	MAGB2_HUMAN	1.6
RL26_HUMAN	RTCA_HUMAN	0.8
RL26_HUMAN	CNBP_HUMAN	1.6
RL26_HUMAN	RICTR_HUMAN	4.0
RL26_HUMAN	RL17_HUMAN	3.2
RL26_HUMAN	SIN1_HUMAN	1.6
RL26_HUMAN	HMGB1_HUMAN	1.6
RL26_HUMAN	CNDD3_HUMAN	0.8
RL26_HUMAN	LN28A_HUMAN	1.6
RL26_HUMAN	CAND1_HUMAN	1.6
RL26_HUMAN	CUL4A_HUMAN	1.6
RL26_HUMAN	RS3_HUMAN	4.24
RL26_HUMAN	NAA30_HUMAN	1
RL26_HUMAN	LSMD1_HUMAN	1
RL26_HUMAN	PCNA_HUMAN	0.8
RL26_HUMAN	PA2G4_HUMAN	3.8
RL26_HUMAN	TAF9_HUMAN	0.8
RL26_HUMAN	4ET_HUMAN	0.8
RL26_HUMAN	CPSF6_HUMAN	0.64
RL26_HUMAN	NOP56_HUMAN	0.8
RL26_HUMAN	SIR7_HUMAN	0.8
RL26_HUMAN	CDK2_HUMAN	0.8
RL26_HUMAN	IF4A3_HUMAN	0.8
RL26_HUMAN	UBL4A_HUMAN	0.8
RL26_HUMAN	ITA4_HUMAN	0.8
RL26_HUMAN	PELP1_HUMAN	0.8
RL26_HUMAN	PAN2_HUMAN	0.8
RL26_HUMAN	IGSF8_HUMAN	1.44
RL26_HUMAN	ICAM1_HUMAN	0.8
RL26_HUMAN	TADBP_HUMAN	0.8
RL26_HUMAN	CEP76_HUMAN	0.8
RL26_HUMAN	TBG1_HUMAN	0.8
RL26_HUMAN	GCP3_HUMAN	0.8
RL26_HUMAN	EED_HUMAN	0.64
RL26_HUMAN	LUZP4_HUMAN	0.8
RL26_HUMAN	DHX8_HUMAN	0.8
RL26_HUMAN	THAP7_HUMAN	0.8
RL26_HUMAN	ZN317_HUMAN	1.6
RL26_HUMAN	ELF5_HUMAN	0.64
RL26_HUMAN	H31_HUMAN	0.8
RL26_HUMAN	MCM2_HUMAN	0.8
RL26_HUMAN	CRBN_HUMAN	0.8
RL26_HUMAN	CC14B_HUMAN	0.8
RL26_HUMAN	ZCCHV_HUMAN	1.6
RL26_HUMAN	FACD2_HUMAN	1.44
RL26_HUMAN	BMP4_HUMAN	0.8
RL26_HUMAN	DIM1_HUMAN	0.8
RL26_HUMAN	PRP8_HUMAN	0.8
RL26_HUMAN	U5S1_HUMAN	0.8
RL26_HUMAN	AAR2_HUMAN	0.8
RL26_HUMAN	PIHD1_HUMAN	0.8
RL26_HUMAN	MEP50_HUMAN	0.8
RL26_HUMAN	CHD4_HUMAN	0.8
RL26_HUMAN	LARP7_HUMAN	2.4000000000000004
RL26_HUMAN	RNF31_HUMAN	0.8
RL26_HUMAN	TNFA_HUMAN	0.8
RL26_HUMAN	RIOK1_HUMAN	0.8
RL26_HUMAN	HEXI1_HUMAN	0.8
RL26_HUMAN	MEPCE_HUMAN	0.8
RL26_HUMAN	REQU_HUMAN	0.8
RL26_HUMAN	RECQ4_HUMAN	0.8
RL26_HUMAN	REST_HUMAN	0.8
RL26_HUMAN	GRWD1_HUMAN	0.8
RL26_HUMAN	PHB1_HUMAN	0.8
RL26_HUMAN	NR2C2_HUMAN	0.8
RL26_HUMAN	CTCF_HUMAN	1.6
RL26_HUMAN	TFE3_HUMAN	0.64
RL26_HUMAN	VRK1_HUMAN	0.8
RL26_HUMAN	TIP_HUMAN	0.8
RL26_HUMAN	NFX1_HUMAN	0.8
RL26_HUMAN	WWP2_HUMAN	0.8
RL26_HUMAN	DJC17_HUMAN	0.64
RL26_HUMAN	SOX2_HUMAN	0.8
RL26_HUMAN	TX101_HUMAN	0.8
RL26_HUMAN	CMTR1_HUMAN	0.8
RL26_HUMAN	PKHA4_HUMAN	0.8
RL26_HUMAN	NGB_HUMAN	0.8
RL26_HUMAN	CTRO_HUMAN	0.8
RL26_HUMAN	ANLN_HUMAN	1.6
RL26_HUMAN	AURKB_HUMAN	0.8
RL26_HUMAN	CHM4C_HUMAN	0.8
RL26_HUMAN	KIF14_HUMAN	0.8
RL26_HUMAN	KI20A_HUMAN	0.8
RL26_HUMAN	KIF23_HUMAN	0.8
RL26_HUMAN	MD2L2_HUMAN	1.6
RL26_HUMAN	CFAD_HUMAN	0.64
RL26_HUMAN	FNDC5_HUMAN	0.64
RL26_HUMAN	MKRN1_HUMAN	0.8
RL26_HUMAN	DNJB7_HUMAN	0.8
RL26_HUMAN	FZR1_HUMAN	1.44
RL26_HUMAN	UFL1_HUMAN	0.8
RL26_HUMAN	UBP15_HUMAN	0.8
RL26_HUMAN	ZBTB2_HUMAN	0.8
RL26_HUMAN	YBOX3_HUMAN	0.8
RL26_HUMAN	H15_HUMAN	0.8
RL26_HUMAN	ZCHC9_HUMAN	0.8
RL26_HUMAN	RT33_HUMAN	0.8
RL26_HUMAN	RM02_HUMAN	0.8
RL26_HUMAN	SRPK3_HUMAN	0.8
RL26_HUMAN	RBM28_HUMAN	0.8
RL26_HUMAN	PTCD1_HUMAN	0.8
RL26_HUMAN	STAU2_HUMAN	0.8
RL26_HUMAN	RM47_HUMAN	0.8
RL26_HUMAN	RL1D1_HUMAN	0.8
RL26_HUMAN	GZF1_HUMAN	0.8
RL26_HUMAN	ZCHC3_HUMAN	0.8
RL26_HUMAN	POP1_HUMAN	0.8
RL26_HUMAN	RL32_HUMAN	1.44
RL26_HUMAN	RM09_HUMAN	0.8
RL26_HUMAN	RM01_HUMAN	0.8
RL26_HUMAN	MOV10_HUMAN	0.8
RL26_HUMAN	RT07_HUMAN	0.8
RL26_HUMAN	GLYR1_HUMAN	0.8
RL26_HUMAN	PRR3_HUMAN	0.8
RL26_HUMAN	SYFM_HUMAN	0.8
RL26_HUMAN	RT02_HUMAN	0.8
RL26_HUMAN	RT05_HUMAN	0.8
RL26_HUMAN	NOG2_HUMAN	0.8
RL26_HUMAN	LAR1B_HUMAN	0.8
RL26_HUMAN	ZN189_HUMAN	0.8
RL26_HUMAN	RBM4_HUMAN	0.8
RL26_HUMAN	NSD2_HUMAN	0.8
RL26_HUMAN	RT11_HUMAN	0.8
RL26_HUMAN	RM50_HUMAN	0.8
RL26_HUMAN	RBM19_HUMAN	0.8
RL26_HUMAN	RM13_HUMAN	0.8
RL26_HUMAN	ZC3H8_HUMAN	0.8
RL26_HUMAN	RPF1_HUMAN	0.8
RL26_HUMAN	RM30_HUMAN	0.8
RL26_HUMAN	CC137_HUMAN	0.8
RL26_HUMAN	RT30_HUMAN	0.8
RL26_HUMAN	RM28_HUMAN	0.8
RL26_HUMAN	RM20_HUMAN	0.8
RL26_HUMAN	TRI26_HUMAN	0.8
RL26_HUMAN	RM15_HUMAN	0.8
RL26_HUMAN	SRS12_HUMAN	0.8
RL26_HUMAN	SRSF6_HUMAN	0.8
RL26_HUMAN	DKC1_HUMAN	0.8
RL26_HUMAN	EBP2_HUMAN	0.8
RL26_HUMAN	PRD15_HUMAN	0.8
RL26_HUMAN	ZN512_HUMAN	0.8
RL26_HUMAN	RT35_HUMAN	0.8
RL26_HUMAN	ZN574_HUMAN	0.8
RL26_HUMAN	H11_HUMAN	0.8
RL26_HUMAN	ZCRB1_HUMAN	0.8
RL26_HUMAN	RS19_HUMAN	2.24
RL26_HUMAN	RT29_HUMAN	0.8
RL26_HUMAN	Z354A_HUMAN	0.8
RL26_HUMAN	KRI1_HUMAN	0.8
RL26_HUMAN	RL7A_HUMAN	3.8400000000000003
RL26_HUMAN	RT23_HUMAN	0.8
RL26_HUMAN	RL26L_HUMAN	0.8
RL26_HUMAN	RS9_HUMAN	2.24
RL26_HUMAN	ZN777_HUMAN	0.8
RL26_HUMAN	ZN184_HUMAN	0.8
RL26_HUMAN	RL36L_HUMAN	1.44
RL26_HUMAN	NOP16_HUMAN	0.8
RL26_HUMAN	PURB_HUMAN	0.8
RL26_HUMAN	RL15_HUMAN	3.0400000000000005
RL26_HUMAN	LARP1_HUMAN	0.8
RL26_HUMAN	HP1B3_HUMAN	0.8
RL26_HUMAN	H2AW_HUMAN	0.8
RL26_HUMAN	RT31_HUMAN	0.8
RL26_HUMAN	RED1_HUMAN	0.8
RL26_HUMAN	ZBT11_HUMAN	0.8
RL26_HUMAN	DDX31_HUMAN	0.8
RL26_HUMAN	RM16_HUMAN	0.8
RL26_HUMAN	DDX27_HUMAN	0.8
RL26_HUMAN	H2AX_HUMAN	0.8
RL26_HUMAN	ZN275_HUMAN	0.8
RL26_HUMAN	TOE1_HUMAN	0.8
RL26_HUMAN	SF3B1_HUMAN	0.8
RL26_HUMAN	RL3_HUMAN	2.24
RL26_HUMAN	RT10_HUMAN	0.8
RL26_HUMAN	DDX21_HUMAN	0.8
RL26_HUMAN	IMP4_HUMAN	0.8
RL26_HUMAN	KRR1_HUMAN	0.8
RL26_HUMAN	RM32_HUMAN	0.8
RL26_HUMAN	CC140_HUMAN	0.8
RL26_HUMAN	RM51_HUMAN	0.8
RL26_HUMAN	MTEF3_HUMAN	0.8
RL26_HUMAN	NSA2_HUMAN	0.8
RL26_HUMAN	RM24_HUMAN	0.8
RL26_HUMAN	ICT1_HUMAN	0.8
RL26_HUMAN	PUM3_HUMAN	0.8
RL26_HUMAN	NGRN_HUMAN	0.8
RL26_HUMAN	CMS1_HUMAN	0.8
RL26_HUMAN	REXO4_HUMAN	0.8
RL26_HUMAN	LIN41_HUMAN	0.8
RL26_HUMAN	NOP2_HUMAN	0.8
RL26_HUMAN	RT18C_HUMAN	0.8
RL26_HUMAN	SRSF5_HUMAN	0.8
RL26_HUMAN	ZNF22_HUMAN	0.8
RL26_HUMAN	RM22_HUMAN	0.8
RL26_HUMAN	H14_HUMAN	0.8
RL26_HUMAN	RL10_HUMAN	1.6
RL26_HUMAN	ZN346_HUMAN	0.8
RL26_HUMAN	FGFP1_HUMAN	0.8
RL26_HUMAN	ZC3H3_HUMAN	0.8
RL26_HUMAN	H2A1B_HUMAN	0.8
RL26_HUMAN	BTF3_HUMAN	0.8
RL26_HUMAN	NALP7_HUMAN	0.8
RL26_HUMAN	CCNF_HUMAN	3.04
RL26_HUMAN	KLF16_HUMAN	0.8
RL26_HUMAN	TRI31_HUMAN	0.8
RL26_HUMAN	ANM1_HUMAN	0.8
RL26_HUMAN	FOLR1_HUMAN	0.8
RL26_HUMAN	MYC_HUMAN	1.6
RL26_HUMAN	CUL3_HUMAN	0.8
RL26_HUMAN	BMI1_HUMAN	0.8
RL26_HUMAN	ZRAN1_HUMAN	0.8
RL26_HUMAN	BAP1_HUMAN	0.8
RL26_HUMAN	DOT1L_HUMAN	0.8
RL26_HUMAN	MEN1_HUMAN	0.8
RL26_HUMAN	AATF_HUMAN	0.8
RL26_HUMAN	R113A_HUMAN	0.8
RL26_HUMAN	PARPT_HUMAN	0.8
RL26_HUMAN	TRI67_HUMAN	0.8
RL26_HUMAN	FBW1A_HUMAN	0.8
RL26_HUMAN	UBP48_HUMAN	0.64
RL26_HUMAN	SRS10_HUMAN	0.8
RL26_HUMAN	MET14_HUMAN	0.8
RL26_HUMAN	MIDN_HUMAN	0.8
RL26_HUMAN	KAT6A_HUMAN	0.8
RL26_HUMAN	UBP36_HUMAN	0.8
RL26_HUMAN	B3GN2_HUMAN	0.8
RL26_HUMAN	ATG3_HUMAN	0.8
RL26_HUMAN	SMDC1_HUMAN	1
RL26_HUMAN	FBX7_HUMAN	0.8
RL26_HUMAN	MCA3_HUMAN	1.44
RL26_HUMAN	RL21_HUMAN	1.6
RL26_HUMAN	RL36_HUMAN	1.6
RL26_HUMAN	AT1B1_HUMAN	0.8
RL26_HUMAN	AT1B2_HUMAN	0.8
RL26_HUMAN	AT1B3_HUMAN	0.8
RL26_HUMAN	BRX1_HUMAN	0.8
RL26_HUMAN	RL18_HUMAN	1.44
RL26_HUMAN	RL8_HUMAN	1.44
RL26_HUMAN	RS18_HUMAN	1.44
RL26_HUMAN	RL27_HUMAN	1.44
RL26_HUMAN	RL34_HUMAN	0.8
RL26_HUMAN	RL6_HUMAN	1.44
RL26_HUMAN	RLA2_HUMAN	1.44
RL26_HUMAN	RS11_HUMAN	1.44
RL26_HUMAN	RS26_HUMAN	1.6
RL26_HUMAN	RS29_HUMAN	0.8
RL26_HUMAN	RS4X_HUMAN	1.44
RL26_HUMAN	SYEP_HUMAN	0.64
RL26_HUMAN	RL18A_HUMAN	0.64
RL26_HUMAN	RL23A_HUMAN	3.64
RL26_HUMAN	EF1B_HUMAN	0.64
RL26_HUMAN	RL36A_HUMAN	0.64
RL26_HUMAN	RL39_HUMAN	0.64
RL26_HUMAN	RL39L_HUMAN	0.64
RL26_HUMAN	RS10_HUMAN	0.64
RL26_HUMAN	RS21_HUMAN	0.64
RL26_HUMAN	IF5A1_HUMAN	0.64
RL26_HUMAN	NCBP1_HUMAN	0.64
RL26_HUMAN	RO60_HUMAN	0.64
RL26_HUMAN	RS24_HUMAN	0.64
RL26_HUMAN	RS28_HUMAN	0.64
RL26_HUMAN	NAA40_HUMAN	0.8
RL26_HUMAN	KLF12_HUMAN	0.8
RL26_HUMAN	DCAF4_HUMAN	0.8
RL26_HUMAN	RBBP7_HUMAN	0.8
RL26_HUMAN	TLE2_HUMAN	0.8
RL26_HUMAN	RFA4_HUMAN	0.8
RL26_HUMAN	SYNPO_HUMAN	0.8
RL26_HUMAN	MAP2_HUMAN	1
