UniProtID	UniProtID	score
ATD3A_HUMAN	M2OM_HUMAN	0.8
ATD3A_HUMAN	NDUBA_HUMAN	0.8
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	LONM_HUMAN	0.8
ATD3A_HUMAN	TRAP1_HUMAN	0.8
ATD3A_HUMAN	ADT3_HUMAN	0.8
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	C1QBP_HUMAN	0.8
ATD3A_HUMAN	HNRH1_HUMAN	0.8
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	S2546_HUMAN	0.8
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	SRGP2_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	MP2K1_HUMAN	1.6
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	T126A_HUMAN	0.8
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	CTNB1_HUMAN	1.44
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	NDUB8_HUMAN	1.4
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	SYIM_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	OPA1_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
ATD3A_HUMAN	KCD12_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	E41L3_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	AIFM1_HUMAN	1.44
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	M2OM_HUMAN	1.44
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	SFXN1_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	AFG32_HUMAN	0.8
STAU1_HUMAN	OPA1_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	COX41_HUMAN	0.64
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	ECHB_HUMAN	1.44
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	VDAC1_HUMAN	0.8
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	MTCH2_HUMAN	0.8
FMNL1_HUMAN	TBG1_HUMAN	0.64
FMNL1_HUMAN	1433B_HUMAN	0.64
FMNL1_HUMAN	EFTU_HUMAN	0.8
FMNL1_HUMAN	SRGP2_HUMAN	4.3999999999999995
FMNL1_HUMAN	PHB2_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	MTCH1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	SFXN1_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	NDUA4_HUMAN	2.4000000000000004
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	NEB2_HUMAN	0.64
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	TFAM_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	ADT3_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	MPCP_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	ADT2_HUMAN	0.8
CYLD_HUMAN	AFG32_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ECHB_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	OGT1_HUMAN	0.8
DHE3_HUMAN	COX41_HUMAN	0.8
DHE3_HUMAN	TFAM_HUMAN	0.8
DHE3_HUMAN	ERBB2_HUMAN	0.64
DHE3_HUMAN	PHB_HUMAN	0.8
DHE3_HUMAN	MDHM_HUMAN	1.4
DHE3_HUMAN	SSBP_HUMAN	0.8
DHE3_HUMAN	TBG1_HUMAN	1.28
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	AIFM1_HUMAN	2.4000000000000004
DHE3_HUMAN	CUL3_HUMAN	1.6
DHE3_HUMAN	1433B_HUMAN	0.64
DHE3_HUMAN	CH60_HUMAN	1.6
DHE3_HUMAN	TRAP1_HUMAN	0.8
DHE3_HUMAN	SFXN1_HUMAN	0.8
DHE3_HUMAN	1433Z_HUMAN	0.64
DHE3_HUMAN	C1QBP_HUMAN	0.8
DHE3_HUMAN	MGST3_HUMAN	0.8
DHE3_HUMAN	EFTU_HUMAN	0.8
DHE3_HUMAN	LPPRC_HUMAN	0.8
DHE3_HUMAN	TERA_HUMAN	0.8
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	NEB2_HUMAN	0.64
DHE3_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAF1_HUMAN	1.0
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	MTCH1_HUMAN	0.8
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	TRAP1_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	TFAM_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	MTCH1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	M2OM_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	KCD12_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	NDUAC_HUMAN	0.8
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	MTCH1_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	SSRA_HUMAN	3.8000000000000003
RPN1_HUMAN	TBG1_HUMAN	1.6
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	DJC11_HUMAN	1.28
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	TXTP_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	NDUB8_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	ADT2_HUMAN	0.8
RPN1_HUMAN	AFG32_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	NEB2_HUMAN	1.28
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	M2OM_HUMAN	0.8
LTOR1_HUMAN	LONM_HUMAN	0.8
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	HNRH1_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	S2546_HUMAN	0.8
LTOR1_HUMAN	AFG32_HUMAN	0.8
LTOR1_HUMAN	SYIM_HUMAN	0.8
LTOR1_HUMAN	OPA1_HUMAN	0.8
LTOR1_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	SSRA_HUMAN	1.4
RPN2_HUMAN	RHOA_HUMAN	1.6
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	TXTP_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	MGST3_HUMAN	1.6
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	ECHB_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAF1_HUMAN	1.0
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	M2OM_HUMAN	1.6
SH3K1_HUMAN	CMC1_HUMAN	0.64
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	MPCP_HUMAN	1.6
SH3K1_HUMAN	CTNB1_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	DNJA3_HUMAN	0.8
UBP14_HUMAN	TFAM_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	M2OM_HUMAN	0.8
UBP14_HUMAN	CH60_HUMAN	1.6
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	NEB2_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	TBG1_HUMAN	2.4000000000000004
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	AIFM1_HUMAN	1.6
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	TXTP_HUMAN	1.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAF1_HUMAN	CH60_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	MPCP_HUMAN	1.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	SYIM_HUMAN	1.6
RAF1_HUMAN	AKAP1_HUMAN	0.8
NDUAC_HUMAN	MTCH2_HUMAN	1.4
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	BAD_HUMAN	1.6
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	CH60_HUMAN	1.6
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	C1QBP_HUMAN	0.8
NDUAC_HUMAN	MPCP_HUMAN	0.8
NDUAC_HUMAN	MGST3_HUMAN	0.8
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	LPPRC_HUMAN	0.8
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	NDUB8_HUMAN	2.2
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NEB2_HUMAN	0.64
NDUAC_HUMAN	NDUA9_HUMAN	4.6
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	DNM1L_HUMAN	0.8
MTCH2_HUMAN	RHOA_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	DJC11_HUMAN	0.8
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	CMC1_HUMAN	0.8
MTCH2_HUMAN	CH60_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	MPCP_HUMAN	0.8
MTCH2_HUMAN	S2546_HUMAN	3.4000000000000004
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	NDUB8_HUMAN	2.2
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	AFG32_HUMAN	0.8
MTCH2_HUMAN	NDUA9_HUMAN	0.8
MTCH2_HUMAN	AKAP1_HUMAN	1.6
MTCH2_HUMAN	ECHB_HUMAN	0.8
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	DNM1L_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	CUL3_HUMAN	1.6
DNJA3_HUMAN	SHAN3_HUMAN	0.8
DNJA3_HUMAN	NDUBA_HUMAN	0.8
DNJA3_HUMAN	CH60_HUMAN	2.2
DNJA3_HUMAN	TRAP1_HUMAN	0.8
DNJA3_HUMAN	ADT3_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	MGST3_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	AFG32_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
DNJA3_HUMAN	SYIM_HUMAN	1.6
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	AIFM1_HUMAN	0.6
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	M2OM_HUMAN	1.6
BAD_HUMAN	CH60_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	MPCP_HUMAN	1.6
BAD_HUMAN	MP2K1_HUMAN	0.6
BAD_HUMAN	CY1_HUMAN	2.4000000000000004
BAD_HUMAN	TERA_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	TFAM_HUMAN	1.4
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	TBG1_HUMAN	1.6
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	LONM_HUMAN	0.8
