UniProtID	UniProtID	score
RASH_HUMAN	PEBP1_HUMAN	0.6
RASH_HUMAN	HS12A_HUMAN	0.8
RASH_HUMAN	ITB3_HUMAN	1.4
RASH_HUMAN	SH3G1_HUMAN	0.8
RASH_HUMAN	ROR2_HUMAN	0.8
RASH_HUMAN	EPS8_HUMAN	0.8
RASH_HUMAN	RAB1A_HUMAN	0.8
RASH_HUMAN	DTNB_HUMAN	0.8
RASH_HUMAN	PRIO_HUMAN	1.6
RASH_HUMAN	NSF_HUMAN	0.8
RASH_HUMAN	MP2K2_HUMAN	0.6
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	ITB4_HUMAN	0.6
RASH_HUMAN	CD9_HUMAN	0.8
RASH_HUMAN	GOSR1_HUMAN	0.8
RASH_HUMAN	SHPS1_HUMAN	0.8
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	PCDH1_HUMAN	0.8
RASH_HUMAN	NTRK3_HUMAN	1.4
RASH_HUMAN	CH60_HUMAN	3.2
RASH_HUMAN	XRP2_HUMAN	0.8
RASH_HUMAN	STX7_HUMAN	1.6
RASH_HUMAN	TNIK_HUMAN	0.8
RASH_HUMAN	1433Z_HUMAN	0.6
RASH_HUMAN	1433F_HUMAN	0.6
RASH_HUMAN	DLG1_HUMAN	1.6
RASH_HUMAN	PDE4D_HUMAN	0.8
RASH_HUMAN	NUMB_HUMAN	2.4000000000000004
RASH_HUMAN	DLG3_HUMAN	0.8
RASH_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASH_HUMAN	ARVC_HUMAN	0.8
RASH_HUMAN	SNX14_HUMAN	0.8
RASH_HUMAN	MRP_HUMAN	1.6
RASH_HUMAN	HNRPQ_HUMAN	0.8
RASH_HUMAN	CYTSB_HUMAN	0.8
RASH_HUMAN	PAR1_HUMAN	0.6
RASH_HUMAN	CCNY_HUMAN	0.8
RASH_HUMAN	RHG01_HUMAN	0.6
RASH_HUMAN	AT2B1_HUMAN	1.6
RASH_HUMAN	EHD1_HUMAN	0.8
RASH_HUMAN	RENT1_HUMAN	0.8
RASH_HUMAN	RB11B_HUMAN	0.8
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	KS6A3_HUMAN	0.6
RASH_HUMAN	GOPC_HUMAN	0.8
RASH_HUMAN	NDRG1_HUMAN	0.8
RASH_HUMAN	SOS1_HUMAN	113.0
RASH_HUMAN	NPM_HUMAN	0.6
RASH_HUMAN	NUMBL_HUMAN	0.8
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	LRC57_HUMAN	1.6
RASH_HUMAN	SNX3_HUMAN	1.6
RASH_HUMAN	KPCG_HUMAN	0.6
RASH_HUMAN	NDEL1_HUMAN	2.4000000000000004
RASH_HUMAN	ITB1_HUMAN	2.4000000000000004
RASH_HUMAN	E41L2_HUMAN	0.8
RASH_HUMAN	TBB3_HUMAN	0.8
RASH_HUMAN	NCAM1_HUMAN	0.8
RASH_HUMAN	ANXA1_HUMAN	0.8
RASH_HUMAN	SCRIB_HUMAN	1.6
RASH_HUMAN	SRC_HUMAN	4.8
RASH_HUMAN	NOS1_HUMAN	0.6
RASH_HUMAN	2AAA_HUMAN	0.6
RASH_HUMAN	MPRIP_HUMAN	0.6
RASH_HUMAN	EPHB2_HUMAN	0.6
RASH_HUMAN	AT2B4_HUMAN	2.4000000000000004
RASH_HUMAN	SEM4C_HUMAN	0.8
RASH_HUMAN	DHB12_HUMAN	2.4000000000000004
RASH_HUMAN	SH3K1_HUMAN	1.0
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	EXOC3_HUMAN	0.8
RASH_HUMAN	PKP4_HUMAN	1.6
RASH_HUMAN	CDC42_HUMAN	1.6
RASH_HUMAN	KPCE_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	TFAM_HUMAN	0.8
RASH_HUMAN	PLCD1_HUMAN	0.8
RASH_HUMAN	KPCZ_HUMAN	0.6
RASH_HUMAN	FIBG_HUMAN	0.6
RASH_HUMAN	UBC_HUMAN	2.4
RASH_HUMAN	FMNL2_HUMAN	0.8
RASH_HUMAN	PTEN_HUMAN	0.6
RASH_HUMAN	BASI_HUMAN	2.4000000000000004
RASH_HUMAN	NMDE3_HUMAN	0.6
RASH_HUMAN	PAK6_HUMAN	0.8
RASH_HUMAN	ATP7A_HUMAN	0.8
RASH_HUMAN	SPTN4_HUMAN	0.6
RASH_HUMAN	ACTG_HUMAN	0.8
RASH_HUMAN	AP3B1_HUMAN	0.6
RASH_HUMAN	COR1C_HUMAN	0.8
RASH_HUMAN	PP2AA_HUMAN	0.6
RASH_HUMAN	GBB1_HUMAN	0.6
RASH_HUMAN	PAK1_HUMAN	0.6
RASH_HUMAN	1433T_HUMAN	0.6
RASH_HUMAN	WLS_HUMAN	0.8
RASH_HUMAN	RAB10_HUMAN	0.8
RASH_HUMAN	SHAN3_HUMAN	5.6
RASH_HUMAN	ZNT1_HUMAN	1.6
RASH_HUMAN	MBP_HUMAN	0.8
RASH_HUMAN	WASL_HUMAN	0.8
RASH_HUMAN	GNAI1_HUMAN	0.6
RASH_HUMAN	HS71L_HUMAN	0.8
RASH_HUMAN	ARRB2_HUMAN	0.6
RASH_HUMAN	MTMR5_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	CTND1_HUMAN	0.8
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	ROCK2_HUMAN	0.8
RASH_HUMAN	MGST3_HUMAN	1.6
RASH_HUMAN	KAP0_HUMAN	0.8
RASH_HUMAN	CN37_HUMAN	0.8
RASH_HUMAN	SEP11_HUMAN	0.8
RASH_HUMAN	ALK_HUMAN	0.6
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	DOCK9_HUMAN	0.8
RASH_HUMAN	RPGF4_HUMAN	2.4000000000000004
RASH_HUMAN	ARFG3_HUMAN	0.6
RASH_HUMAN	NHRF2_HUMAN	0.8
RASH_HUMAN	RBP1_HUMAN	3.0000000000000004
RASH_HUMAN	ANM5_HUMAN	0.8
RASH_HUMAN	ADCY1_HUMAN	0.6
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	2A5D_HUMAN	0.6
RASH_HUMAN	PTPRF_HUMAN	0.8
RASH_HUMAN	SYT7_HUMAN	0.8
RASH_HUMAN	4F2_HUMAN	2.4000000000000004
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	BORG4_HUMAN	1.6
RASH_HUMAN	SEPT7_HUMAN	0.8
RASH_HUMAN	MK10_HUMAN	0.8
RASH_HUMAN	RALA_HUMAN	3.2
RASH_HUMAN	VPS11_HUMAN	2.4000000000000004
RASH_HUMAN	MOT4_HUMAN	0.8
RASH_HUMAN	MOES_HUMAN	0.8
RASH_HUMAN	KPCD_HUMAN	0.6
RASH_HUMAN	PDLI4_HUMAN	0.8
RASH_HUMAN	ARRB1_HUMAN	0.6
RASH_HUMAN	NGEF_HUMAN	2.4000000000000004
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	PLD3_HUMAN	0.8
RASH_HUMAN	RIN1_HUMAN	14.800000000000002
RASH_HUMAN	VAMP2_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	STX3_HUMAN	2.4000000000000004
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	LIPA1_HUMAN	0.8
RASH_HUMAN	ADDG_HUMAN	0.8
RASH_HUMAN	GDS1_HUMAN	3.8
RASH_HUMAN	K1549_HUMAN	1.4
RASH_HUMAN	PLSL_HUMAN	0.8
RASH_HUMAN	FXR1_HUMAN	0.6
RASH_HUMAN	RGPA1_HUMAN	0.8
RASH_HUMAN	VAMP3_HUMAN	1.6
RASH_HUMAN	EFR3A_HUMAN	0.8
RASH_HUMAN	KCC2D_HUMAN	0.6
RASH_HUMAN	BAIP2_HUMAN	1.6
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	RASL1_HUMAN	0.6
RASH_HUMAN	MPP7_HUMAN	1.6
RASH_HUMAN	MARK2_HUMAN	2.4000000000000004
RASH_HUMAN	SNX5_HUMAN	0.8
RASH_HUMAN	NFL_HUMAN	0.6
RASH_HUMAN	DAG1_HUMAN	0.8
RASH_HUMAN	EXOC1_HUMAN	0.8
RASH_HUMAN	PLLP_HUMAN	0.8
RASH_HUMAN	LCK_HUMAN	0.6
RASH_HUMAN	SPTN1_HUMAN	1.4
RASH_HUMAN	TLN1_HUMAN	0.6
RASH_HUMAN	TBC24_HUMAN	0.8
RASH_HUMAN	PLXA2_HUMAN	0.8
RASH_HUMAN	1433S_HUMAN	0.6
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	S12A2_HUMAN	2.4000000000000004
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	E41L1_HUMAN	1.6
RASH_HUMAN	RGRF2_HUMAN	0.6
RASH_HUMAN	NGAP_HUMAN	1.4
RASH_HUMAN	PHLB1_HUMAN	0.8
RASH_HUMAN	ERBIN_HUMAN	1.8
RASH_HUMAN	SNP23_HUMAN	0.8
RASH_HUMAN	ROCK1_HUMAN	1.6
RASH_HUMAN	PURA_HUMAN	0.8
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	ABL2_HUMAN	4.0
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	JAK2_HUMAN	0.6
RASH_HUMAN	VPS45_HUMAN	0.8
RASH_HUMAN	GNAI2_HUMAN	0.6
RASH_HUMAN	UBXN6_HUMAN	0.8
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	NRG1_HUMAN	0.6
RASH_HUMAN	RAB13_HUMAN	0.8
RASH_HUMAN	CADM1_HUMAN	0.8
RASH_HUMAN	ITA3_HUMAN	0.8
RASH_HUMAN	TIAM1_HUMAN	1.6
RASH_HUMAN	NTRK2_HUMAN	0.6
RASH_HUMAN	BMPR2_HUMAN	0.8
RASH_HUMAN	PAK2_HUMAN	0.6
RASH_HUMAN	ADDA_HUMAN	0.8
RASH_HUMAN	NMDE4_HUMAN	0.6
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
RASH_HUMAN	STAT3_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	RPGF2_HUMAN	1.6
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	TNR16_HUMAN	0.6
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	FIBB_HUMAN	1.6
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	NPM_HUMAN	0.8
KPCI_HUMAN	NUMBL_HUMAN	0.6
KPCI_HUMAN	SRC_HUMAN	0.6
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	MBP_HUMAN	1.8
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
KPCI_HUMAN	NGEF_HUMAN	1.6
KPCI_HUMAN	VAMP2_HUMAN	0.6
KPCI_HUMAN	MARK2_HUMAN	2.6
KPCI_HUMAN	NGAP_HUMAN	1.28
KPCI_HUMAN	ERBIN_HUMAN	2.4000000000000004
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	NRG1_HUMAN	0.6
EFNB2_HUMAN	RASN_HUMAN	0.8
EFNB2_HUMAN	LYN_HUMAN	0.8
EFNB2_HUMAN	AP2M1_HUMAN	0.64
EFNB2_HUMAN	EPHA4_HUMAN	8.399999999999999
EFNB2_HUMAN	RAB5C_HUMAN	0.8
EFNB2_HUMAN	MARCS_HUMAN	0.8
EFNB2_HUMAN	LTOR1_HUMAN	0.8
EFNB2_HUMAN	NF1_HUMAN	0.8
EFNB2_HUMAN	STX4_HUMAN	0.8
EFNB2_HUMAN	STX7_HUMAN	0.8
EFNB2_HUMAN	SRC_HUMAN	1.6
EFNB2_HUMAN	EPHB2_HUMAN	9.8
EFNB2_HUMAN	RASK_HUMAN	2.4000000000000004
EFNB2_HUMAN	MTMR5_HUMAN	1.6
EFNB2_HUMAN	PK3CA_HUMAN	2.4000000000000004
EFNB2_HUMAN	RAB5A_HUMAN	0.8
EFNB2_HUMAN	LCK_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	RHEB_HUMAN	0.8
RAC1_HUMAN	S29A1_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	DOCK5_HUMAN	0.6
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	ABR_HUMAN	2.04
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	ITA5_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	ROR2_HUMAN	0.6
RAC1_HUMAN	EPS8_HUMAN	0.6
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	RHG01_HUMAN	5.64
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	SOS1_HUMAN	1.0
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	E41L2_HUMAN	0.64
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	SRC_HUMAN	1.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	EXOC3_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	PAK6_HUMAN	3.4
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	DOCK9_HUMAN	0.6
RAC1_HUMAN	ARFG3_HUMAN	0.6
RAC1_HUMAN	RBP1_HUMAN	2.4
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	RALA_HUMAN	0.6
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	EXOC1_HUMAN	0.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	PLXA2_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	RGRF2_HUMAN	1.4
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	ABL2_HUMAN	0.6
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	CADM1_HUMAN	0.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
BIG2_HUMAN	RASN_HUMAN	0.8
BIG2_HUMAN	CTNB1_HUMAN	3.0
BIG2_HUMAN	LTOR1_HUMAN	0.8
BIG2_HUMAN	STX7_HUMAN	0.8
BIG2_HUMAN	GBB1_HUMAN	0.6
BIG2_HUMAN	KAP0_HUMAN	5.8
BIG2_HUMAN	RHOA_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	RAP1B_HUMAN	0.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	PLCB3_HUMAN	0.6
KCC2B_HUMAN	MARCS_HUMAN	0.6
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	SRC_HUMAN	0.6
KCC2B_HUMAN	NOS1_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	RGRF2_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	JAK2_HUMAN	0.6
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	NMDE4_HUMAN	0.6
PAR4_HUMAN	PLCB3_HUMAN	0.6
PAR4_HUMAN	PLCB1_HUMAN	0.6
PAR4_HUMAN	GBG2_HUMAN	0.6
PAR4_HUMAN	GNAQ_HUMAN	0.6
PAR4_HUMAN	PAR1_HUMAN	0.6
PAR4_HUMAN	ANXA1_HUMAN	0.6
PAR4_HUMAN	RASK_HUMAN	0.8
PAR4_HUMAN	GBB1_HUMAN	0.6
PAR4_HUMAN	GNAI1_HUMAN	0.6
PAR4_HUMAN	ARRB2_HUMAN	0.6
PAR4_HUMAN	PK3CA_HUMAN	0.6
PAR4_HUMAN	ARRB1_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	VAT1_HUMAN	1.6
RASN_HUMAN	MIC19_HUMAN	1.6
RASN_HUMAN	EPB41_HUMAN	0.8
RASN_HUMAN	STXB3_HUMAN	1.6
RASN_HUMAN	STX12_HUMAN	1.6
RASN_HUMAN	PKHA5_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	ADDB_HUMAN	1.6
RASN_HUMAN	ACSL4_HUMAN	0.8
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	EM55_HUMAN	0.8
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	PPP5_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RAP1B_HUMAN	0.6
