UniProtID	UniProtID	score
NEDD8_HUMAN	HNRL1_HUMAN	1.6
NEDD8_HUMAN	HNRDL_HUMAN	1.6
NEDD8_HUMAN	HS90A_HUMAN	1.6
NEDD8_HUMAN	HS902_HUMAN	0.8
NEDD8_HUMAN	HS71L_HUMAN	1.6
NEDD8_HUMAN	HSP74_HUMAN	3.4000000000000004
NEDD8_HUMAN	BIP_HUMAN	1.6
NEDD8_HUMAN	HSP76_HUMAN	1.6
NEDD8_HUMAN	HSP77_HUMAN	0.8
NEDD8_HUMAN	HSP7C_HUMAN	3.4000000000000004
NEDD8_HUMAN	GRP75_HUMAN	2.4000000000000004
NEDD8_HUMAN	CH60_HUMAN	1.6
NEDD8_HUMAN	IF2B1_HUMAN	1.6
NEDD8_HUMAN	ILF2_HUMAN	1.6
NEDD8_HUMAN	ILF3_HUMAN	1.6
NEDD8_HUMAN	KBTB6_HUMAN	2.4000000000000004
NEDD8_HUMAN	KBTB7_HUMAN	1.6
NEDD8_HUMAN	BACD3_HUMAN	1.6
NEDD8_HUMAN	KCTD3_HUMAN	1.6
NEDD8_HUMAN	FUBP2_HUMAN	1.6
NEDD8_HUMAN	KLD10_HUMAN	1.6
NEDD8_HUMAN	KLH12_HUMAN	2.4000000000000004
NEDD8_HUMAN	KLH15_HUMAN	1.6
NEDD8_HUMAN	KLH22_HUMAN	1.6
NEDD8_HUMAN	KLHL9_HUMAN	1.6
NEDD8_HUMAN	K2C1_HUMAN	1.6
NEDD8_HUMAN	K1C10_HUMAN	1.6
NEDD8_HUMAN	K1C13_HUMAN	1.6
NEDD8_HUMAN	K1C14_HUMAN	1.6
NEDD8_HUMAN	K1C16_HUMAN	1.6
NEDD8_HUMAN	K22E_HUMAN	1.6
NEDD8_HUMAN	K1C24_HUMAN	1.6
NEDD8_HUMAN	K2C5_HUMAN	1.6
NEDD8_HUMAN	K2C75_HUMAN	1.6
NEDD8_HUMAN	K22O_HUMAN	1.6
NEDD8_HUMAN	K1C9_HUMAN	1.6
NEDD8_HUMAN	LG3BP_HUMAN	1.6
NEDD8_HUMAN	MATR3_HUMAN	1.6
NEDD8_HUMAN	CSN9_HUMAN	1.6
NEDD8_HUMAN	NUCL_HUMAN	1.6
NEDD8_HUMAN	TIRR_HUMAN	1.6
NEDD8_HUMAN	NU155_HUMAN	1.6
NEDD8_HUMAN	PABP1_HUMAN	1.6
NEDD8_HUMAN	PPIA_HUMAN	1.6
NEDD8_HUMAN	PRDX1_HUMAN	1.6
NEDD8_HUMAN	PWP1_HUMAN	1.6
NEDD8_HUMAN	QPCT_HUMAN	1.6
NEDD8_HUMAN	RN187_HUMAN	1.6
NEDD8_HUMAN	RL15_HUMAN	1.6
NEDD8_HUMAN	RL19_HUMAN	1.6
NEDD8_HUMAN	RL23A_HUMAN	1.6
NEDD8_HUMAN	RL35_HUMAN	1.6
NEDD8_HUMAN	RL4_HUMAN	1.6
NEDD8_HUMAN	RLA0_HUMAN	1.6
NEDD8_HUMAN	RLA1_HUMAN	1.6
NEDD8_HUMAN	RLA2_HUMAN	1.6
NEDD8_HUMAN	RS10_HUMAN	1.6
NEDD8_HUMAN	RS3A_HUMAN	1.6
NEDD8_HUMAN	SDHA_HUMAN	1.6
NEDD8_HUMAN	SC23A_HUMAN	1.6
NEDD8_HUMAN	SERB1_HUMAN	1.6
NEDD8_HUMAN	SRSF2_HUMAN	1.6
NEDD8_HUMAN	SRSF7_HUMAN	1.6
NEDD8_HUMAN	SHKB1_HUMAN	1.6
NEDD8_HUMAN	SKP1_HUMAN	9.239999999999998
NEDD8_HUMAN	RU1C_HUMAN	1.6
NEDD8_HUMAN	SMD2_HUMAN	0.8
NEDD8_HUMAN	SPTN1_HUMAN	1.6
NEDD8_HUMAN	SPTB2_HUMAN	1.6
NEDD8_HUMAN	LA_HUMAN	1.6
NEDD8_HUMAN	STRBP_HUMAN	1.6
NEDD8_HUMAN	HNRPQ_HUMAN	1.6
NEDD8_HUMAN	RBP56_HUMAN	1.6
NEDD8_HUMAN	TBC15_HUMAN	1.6
NEDD8_HUMAN	ELOC_HUMAN	6.0
NEDD8_HUMAN	ELOB_HUMAN	9.8
NEDD8_HUMAN	TFG_HUMAN	1.6
NEDD8_HUMAN	TIAR_HUMAN	1.6
NEDD8_HUMAN	TNR6B_HUMAN	1.6
NEDD8_HUMAN	TITIN_HUMAN	1.6
NEDD8_HUMAN	TBA1C_HUMAN	1.6
NEDD8_HUMAN	TBA4A_HUMAN	1.6
NEDD8_HUMAN	TBB4B_HUMAN	2.4000000000000004
NEDD8_HUMAN	UBP11_HUMAN	1.6
NEDD8_HUMAN	DCAF1_HUMAN	4.0
NEDD8_HUMAN	DCA11_HUMAN	2.4000000000000004
NEDD8_HUMAN	YBOX1_HUMAN	1.6
NEDD8_HUMAN	1433E_HUMAN	1.6
NEDD8_HUMAN	1433T_HUMAN	1.6
NEDD8_HUMAN	1433Z_HUMAN	1.6
NEDD8_HUMAN	ZY11B_HUMAN	2.4000000000000004
NEDD8_HUMAN	FBX21_HUMAN	0.8
NEDD8_HUMAN	CAND1_HUMAN	1.6
NEDD8_HUMAN	DCAF7_HUMAN	0.8
NEDD8_HUMAN	KLDC3_HUMAN	3.2
NEDD8_HUMAN	ASB6_HUMAN	0.8
NEDD8_HUMAN	FBX11_HUMAN	1
NEDD8_HUMAN	CRBN_HUMAN	0.8
NEDD8_HUMAN	UCHL3_HUMAN	5.6
NEDD8_HUMAN	ATX3_HUMAN	3
NEDD8_HUMAN	BRAP_HUMAN	2.8
NEDD8_HUMAN	AHR_HUMAN	2
NEDD8_HUMAN	RBX1_HUMAN	16.4
NEDD8_HUMAN	MEI1_HUMAN	0.8
NEDD8_HUMAN	ZYX_HUMAN	0.8
NEDD8_HUMAN	PSA1_HUMAN	0.8
NEDD8_HUMAN	PSA2_HUMAN	0.8
NEDD8_HUMAN	PSA3_HUMAN	0.8
NEDD8_HUMAN	PSA4_HUMAN	0.8
NEDD8_HUMAN	PSA5_HUMAN	0.8
NEDD8_HUMAN	PSA6_HUMAN	2.4000000000000004
NEDD8_HUMAN	PSA7_HUMAN	0.8
NEDD8_HUMAN	DFFB_HUMAN	0.8
NEDD8_HUMAN	HS71B_HUMAN	2.4000000000000004
NEDD8_HUMAN	HS71A_HUMAN	2.4000000000000004
NEDD8_HUMAN	IMA1_HUMAN	0.8
NEDD8_HUMAN	NEDD8_HUMAN	11.2
NEDD8_HUMAN	HNRH2_HUMAN	0.8
NEDD8_HUMAN	SMD1_HUMAN	0.8
NEDD8_HUMAN	H2A1B_HUMAN	1.6
NEDD8_HUMAN	H2A1_HUMAN	4.0
NEDD8_HUMAN	H2A1J_HUMAN	0.8
NEDD8_HUMAN	FBX6_HUMAN	0.8
NEDD8_HUMAN	ASB8_HUMAN	0.8
NEDD8_HUMAN	BRWD3_HUMAN	1.44
NEDD8_HUMAN	SMUF2_HUMAN	3
NEDD8_HUMAN	SMUF1_HUMAN	2
NEDD8_HUMAN	ELOA1_HUMAN	1
NEDD8_HUMAN	HIF1A_HUMAN	3
NEDD8_HUMAN	GARS_HUMAN	3
NEDD8_HUMAN	FBX7_HUMAN	0.8
NEDD8_HUMAN	EGLN3_HUMAN	0.8
NEDD8_HUMAN	PHIP_HUMAN	0.8
NEDD8_HUMAN	RNF4_HUMAN	0.8
NEDD8_HUMAN	RS27A_HUMAN	0.8
NEDD8_HUMAN	RL40_HUMAN	0.8
NEDD8_HUMAN	UBB_HUMAN	0.8
NEDD8_HUMAN	DCA13_HUMAN	0.8
NEDD8_HUMAN	PARP1_HUMAN	2
NEDD8_HUMAN	RGS14_HUMAN	0.64
NEDD8_HUMAN	PEBB_HUMAN	0.8
NEDD8_HUMAN	CUL9_HUMAN	0.8
NEDD8_HUMAN	CUL7_HUMAN	0.8
NEDD8_HUMAN	OTUL_HUMAN	0.8
NEDD8_HUMAN	BRD4_HUMAN	2.6
NEDD8_HUMAN	FBXW7_HUMAN	0.8
NEDD8_HUMAN	APR_HUMAN	0.8
NEDD8_HUMAN	TULP3_HUMAN	0.8
NEDD8_HUMAN	UBQL2_HUMAN	0.8
NEDD8_HUMAN	WDR5_HUMAN	0.8
NEDD8_HUMAN	FXL15_HUMAN	0.8
NEDD8_HUMAN	AN13D_HUMAN	1.6
NEDD8_HUMAN	FAF1_HUMAN	1.6
NEDD8_HUMAN	FGF1_HUMAN	1.6
NEDD8_HUMAN	HDAC6_HUMAN	5.0
NEDD8_HUMAN	NSF1C_HUMAN	1.6
NEDD8_HUMAN	NXPH2_HUMAN	1.6
NEDD8_HUMAN	OLM2B_HUMAN	1.6
NEDD8_HUMAN	OTUB1_HUMAN	2.6
NEDD8_HUMAN	PSMD4_HUMAN	2.6
NEDD8_HUMAN	SET_HUMAN	1.6
NEDD8_HUMAN	TF3C3_HUMAN	1.6
NEDD8_HUMAN	FBX2_HUMAN	0.8
NEDD8_HUMAN	CDC42_HUMAN	0.8
NEDD8_HUMAN	RHOJ_HUMAN	0.8
NEDD8_HUMAN	RHOC_HUMAN	0.8
NEDD8_HUMAN	RHOD_HUMAN	0.8
NEDD8_HUMAN	RHOF_HUMAN	0.8
NEDD8_HUMAN	RHOU_HUMAN	0.8
NEDD8_HUMAN	RHBT1_HUMAN	0.8
NEDD8_HUMAN	RHBT2_HUMAN	0.8
NEDD8_HUMAN	RHOH_HUMAN	0.8
NEDD8_HUMAN	RND2_HUMAN	0.8
NEDD8_HUMAN	RND3_HUMAN	0.8
NEDD8_HUMAN	RHOG_HUMAN	0.8
NEDD8_HUMAN	HYPK_HUMAN	3
NEDD8_HUMAN	MYC_HUMAN	0.8
NEDD8_HUMAN	TLS1_HUMAN	0.8
NEDD8_HUMAN	CREM_HUMAN	0.8
NEDD8_HUMAN	MSX2_HUMAN	0.8
NEDD8_HUMAN	HERC5_HUMAN	0.8
NEDD8_HUMAN	ZRAN1_HUMAN	0.8
NEDD8_HUMAN	PARPT_HUMAN	0.8
NEDD8_HUMAN	TRI67_HUMAN	0.8
NEDD8_HUMAN	MKNK1_HUMAN	0.8
NEDD8_HUMAN	SPOP_HUMAN	0.8
NEDD8_HUMAN	ERBB2_HUMAN	2
NEDD8_HUMAN	ATG10_HUMAN	0.8
NEDD8_HUMAN	EGFR_HUMAN	0.8
NEDD8_HUMAN	RASK_HUMAN	0.8
NEDD8_HUMAN	RIT1_HUMAN	0.8
NEDD8_HUMAN	SAE2_HUMAN	1
NEDD8_HUMAN	DNM3B_HUMAN	1
NEDD8_HUMAN	ARI2_HUMAN	4
NEDD8_HUMAN	HGS_HUMAN	1
NEDD8_HUMAN	OTUD5_HUMAN	0.8
NEDD8_HUMAN	OTU6B_HUMAN	0.8
NEDD8_HUMAN	TOLIP_HUMAN	0.8
NEDD8_HUMAN	BAG3_HUMAN	0.8
NEDD8_HUMAN	DNJB2_HUMAN	0.8
NEDD8_HUMAN	SQSTM_HUMAN	0.8
NEDD8_HUMAN	PRKN_HUMAN	1.8
NEDD8_HUMAN	EIF3I_HUMAN	0.8
NEDD8_HUMAN	PP1A_HUMAN	0.8
NEDD8_HUMAN	HS105_HUMAN	0.8
NEDD8_HUMAN	HS74L_HUMAN	0.8
NEDD8_HUMAN	GRN_HUMAN	0.8
NEDD8_HUMAN	DNJA2_HUMAN	0.8
NEDD8_HUMAN	SIR1_HUMAN	1
NEDD8_HUMAN	KLDC2_HUMAN	2
NEDD8_HUMAN	CTRC_HUMAN	1
NEDD8_HUMAN	GHR_HUMAN	0.8
NEDD8_HUMAN	G3BP1_HUMAN	1
NEDD8_HUMAN	OR4S2_HUMAN	0.8
NEDD8_HUMAN	THTR_HUMAN	0.8
NEDD8_HUMAN	ICLN_HUMAN	0.8
NEDD8_HUMAN	NDUS6_HUMAN	0.8
NEDD8_HUMAN	IGBP1_HUMAN	0.8
NEDD8_HUMAN	RASH_HUMAN	0.8
NEDD8_HUMAN	CPLX1_HUMAN	0.8
NEDD8_HUMAN	MSRB2_HUMAN	0.8
NEDD8_HUMAN	ARLY_HUMAN	0.8
NEDD8_HUMAN	GDIA_HUMAN	0.8
NEDD8_HUMAN	POP1_HUMAN	0.8
NEDD8_HUMAN	VATF_HUMAN	0.8
NEDD8_HUMAN	HIBCH_HUMAN	0.8
NEDD8_HUMAN	MEMO1_HUMAN	0.8
NEDD8_HUMAN	MPI_HUMAN	0.8
NEDD8_HUMAN	QNG1_HUMAN	0.8
NEDD8_HUMAN	DNJC8_HUMAN	0.8
NEDD8_HUMAN	HMCS1_HUMAN	0.8
NEDD8_HUMAN	IPYR2_HUMAN	0.8
NEDD8_HUMAN	TKT_HUMAN	1.44
NEDD8_HUMAN	UB2D3_HUMAN	0.8
NEDD8_HUMAN	UFC1_HUMAN	0.8
NEDD8_HUMAN	YAP1_HUMAN	0.8
NEDD8_HUMAN	NIT1_HUMAN	0.8
NEDD8_HUMAN	PRDX5_HUMAN	0.8
NEDD8_HUMAN	RAB8B_HUMAN	0.8
NEDD8_HUMAN	SYCM_HUMAN	0.64
NEDD8_HUMAN	RNZ2_HUMAN	0.64
NEDD8_HUMAN	ADRO_HUMAN	0.64
NEDD8_HUMAN	AL1A1_HUMAN	0.64
NEDD8_HUMAN	NLE1_HUMAN	0.64
NEDD8_HUMAN	PDE12_HUMAN	0.64
NEDD8_HUMAN	OFUT1_HUMAN	0.64
NEDD8_HUMAN	TPPC1_HUMAN	0.64
NEDD8_HUMAN	UAP1_HUMAN	0.64
NEDD8_HUMAN	ACOT8_HUMAN	0.64
NEDD8_HUMAN	ANGE2_HUMAN	0.64
NEDD8_HUMAN	CHID1_HUMAN	0.64
NEDD8_HUMAN	QORL1_HUMAN	0.64
NEDD8_HUMAN	HDHD5_HUMAN	0.64
NEDD8_HUMAN	LACB2_HUMAN	0.64
NEDD8_HUMAN	NDRG3_HUMAN	0.64
NEDD8_HUMAN	BCKD_HUMAN	0.64
NEDD8_HUMAN	NUD19_HUMAN	0.64
NEDD8_HUMAN	AGM1_HUMAN	0.64
NEDD8_HUMAN	PTER_HUMAN	0.64
NEDD8_HUMAN	NPL4_HUMAN	0.8
NEDD8_HUMAN	UFD1_HUMAN	0.8
NEDD8_HUMAN	MIB1_HUMAN	0.8
NEDD8_HUMAN	CACO2_HUMAN	0.8
NEDD8_HUMAN	KDM1A_HUMAN	1.44
NEDD8_HUMAN	HDAC1_HUMAN	0.8
NEDD8_HUMAN	PF21A_HUMAN	0.8
NEDD8_HUMAN	RICTR_HUMAN	0.8
NEDD8_HUMAN	RFA1_HUMAN	0.8
NEDD8_HUMAN	IKBA_HUMAN	1
NEDD8_HUMAN	UB2L3_HUMAN	4
NEDD8_HUMAN	CDN1B_HUMAN	2
NEDD8_HUMAN	CCNA2_HUMAN	2
NEDD8_HUMAN	SKP2_HUMAN	2
NEDD8_HUMAN	CKS1_HUMAN	2
NEDD8_HUMAN	RBX2_HUMAN	2
NEDD8_HUMAN	ERCC8_HUMAN	1
NEDD8_HUMAN	KBTB2_HUMAN	2
NEDD8_HUMAN	UB2R1_HUMAN	1
