UniProtID	UniProtID	score
KAP2_HUMAN	AKAP5_HUMAN	13.600000000000001
KAP2_HUMAN	KAPCA_HUMAN	10.200000000000001
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	IQGA1_HUMAN	0.6
KAP2_HUMAN	KAP1_HUMAN	0.6
CAC1C_HUMAN	CAC1C_HUMAN	10.0
CAC1C_HUMAN	CALM2_HUMAN	26.040000000000006
CAC1C_HUMAN	KAPCA_HUMAN	0.6
CAC1C_HUMAN	KAPCB_HUMAN	0.6
CAC1C_HUMAN	CALM3_HUMAN	3.4400000000000004
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	AKAP5_HUMAN	1.6
CALM2_HUMAN	KAP3_HUMAN	1.28
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	KCNH1_HUMAN	5.6
CALM2_HUMAN	CALM3_HUMAN	1.2
KCND2_HUMAN	KCND2_HUMAN	9.6
KCND2_HUMAN	KCAB2_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	AKAP5_HUMAN	3.8000000000000003
KAP0_HUMAN	KAPCA_HUMAN	20.20000000000001
KAP0_HUMAN	KAPCB_HUMAN	7.679999999999999
KAP0_HUMAN	KAP3_HUMAN	2.2
KAP0_HUMAN	IQGA1_HUMAN	0.6
KAP0_HUMAN	KAP1_HUMAN	12.600000000000001
AKAP5_HUMAN	KAPCA_HUMAN	6.199999999999999
AKAP5_HUMAN	KAPCB_HUMAN	4.6
AKAP5_HUMAN	KAP3_HUMAN	7.199999999999999
AKAP5_HUMAN	IQGA1_HUMAN	1.6
AKAP5_HUMAN	CALM3_HUMAN	2.8000000000000003
AKAP5_HUMAN	KAP1_HUMAN	0.6
KCNA2_HUMAN	KCNA2_HUMAN	64.3999999999999
KCNA2_HUMAN	KCAB2_HUMAN	22.00000000000001
KCNA2_HUMAN	KCNA1_HUMAN	2.8
HS71B_HUMAN	HS71B_HUMAN	2.2
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	IQGA1_HUMAN	2.6
KAPCA_HUMAN	KAP1_HUMAN	10.84
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	IQGA1_HUMAN	0.6
KAPCB_HUMAN	KAP1_HUMAN	4.28
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	IQGA1_HUMAN	0.6
KAP3_HUMAN	CALM3_HUMAN	0.64
KAP3_HUMAN	KAP1_HUMAN	3.6400000000000006
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	KAP1_HUMAN	0.6
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	KCNH1_HUMAN	0.6
KCAB2_HUMAN	KCNA1_HUMAN	7.799999999999999
KCNH1_HUMAN	KCNH1_HUMAN	79.9999999999999
KCNH1_HUMAN	CALM3_HUMAN	2.8000000000000003
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
KCNA1_HUMAN	KCNA1_HUMAN	9.28
KAP1_HUMAN	KAP1_HUMAN	16.0
