UniProtID	UniProtID	score
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	GIT1_HUMAN	1.28
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	KCC2A_HUMAN	1.28
ERC2_HUMAN	RGS14_HUMAN	0.64
ERC2_HUMAN	NEB2_HUMAN	0.64
ERC2_HUMAN	GIT1_HUMAN	1.6400000000000001
ERC2_HUMAN	SHAN3_HUMAN	1.92
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	RIMS2_HUMAN	3.4
RPGF4_HUMAN	AGAP2_HUMAN	1.28
RPGF4_HUMAN	NEB2_HUMAN	0.64
RPGF4_HUMAN	PSDE_HUMAN	0.8
RPGF4_HUMAN	SHAN3_HUMAN	1.92
RPGF4_HUMAN	1433B_HUMAN	1.24
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	RGS14_HUMAN	0.64
DLG4_HUMAN	RIMS2_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	KCC2A_HUMAN	4.64
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	AGAP2_HUMAN	1.28
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	SHAN3_HUMAN	3.2
GRIA1_HUMAN	1433B_HUMAN	0.64
GRIA1_HUMAN	KCC2A_HUMAN	5.2
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	KCC2A_HUMAN	2.88
RIMS2_HUMAN	AGAP2_HUMAN	1.28
RIMS2_HUMAN	RAB3A_HUMAN	2.8400000000000003
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	KCC2A_HUMAN	2.56
SC22B_HUMAN	SC22B_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	PROF2_HUMAN	0.64
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	KCC2A_HUMAN	2.56
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	SHAN3_HUMAN	1.28
PROF2_HUMAN	PROF1_HUMAN	1.4
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	PROF1_HUMAN	1.28
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	SHAN3_HUMAN	1.92
GIT1_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	KCC2A_HUMAN	1.6400000000000001
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	1433B_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	KCC2A_HUMAN	4.319999999999999
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
RAB3A_HUMAN	RAB3A_HUMAN	1.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
PROF1_HUMAN	PROF1_HUMAN	6.0
