UniProtID	UniProtID	score
TP53B_HUMAN	ZNHI1_HUMAN	2
TP53B_HUMAN	VRK1_HUMAN	8
TP53B_HUMAN	NCOA6_HUMAN	5.3999999999999995
TP53B_HUMAN	PLK1_HUMAN	14.8
TP53B_HUMAN	H2A1_HUMAN	28.000000000000007
TP53B_HUMAN	UBB_HUMAN	10.8
TP53B_HUMAN	M3K13_HUMAN	1.6
TP53B_HUMAN	KS6A5_HUMAN	1.6
TP53B_HUMAN	STK16_HUMAN	1.6
TP53B_HUMAN	PK3CB_HUMAN	1.6
TP53B_HUMAN	TEC_HUMAN	1.6
TP53B_HUMAN	PRPK_HUMAN	1.6
TP53B_HUMAN	EIF1B_HUMAN	0.8
TP53B_HUMAN	BRCA1_HUMAN	11.4
TP53B_HUMAN	CHK2_HUMAN	1.6
TP53B_HUMAN	AAKB1_HUMAN	0.64
TP53B_HUMAN	FMR1_HUMAN	0.64
TP53B_HUMAN	FXR1_HUMAN	1.28
TP53B_HUMAN	HUWE1_HUMAN	1.28
TP53B_HUMAN	HERC2_HUMAN	1.28
TP53B_HUMAN	MYOME_HUMAN	1.28
TP53B_HUMAN	TSC1_HUMAN	1.28
TP53B_HUMAN	CFTR_HUMAN	6.3999999999999995
TP53B_HUMAN	MD13L_HUMAN	2.4000000000000004
TP53B_HUMAN	RNF8_HUMAN	3.4000000000000004
TP53B_HUMAN	TOPB1_HUMAN	26.6
TP53B_HUMAN	H2A2A_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A1B_HUMAN	3.4000000000000004
TP53B_HUMAN	H2A1D_HUMAN	2.4000000000000004
TP53B_HUMAN	H2AJ_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A1A_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A2B_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A3_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A1J_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A1C_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A2C_HUMAN	2.4000000000000004
TP53B_HUMAN	H2A1H_HUMAN	2.4000000000000004
TP53B_HUMAN	PNKP_HUMAN	1
TP53B_HUMAN	TERF2_HUMAN	3.4000000000000004
TP53B_HUMAN	ASH2L_HUMAN	2.6
TP53B_HUMAN	MEOX2_HUMAN	3.2
TP53B_HUMAN	VAC14_HUMAN	6.3999999999999995
TP53B_HUMAN	CC120_HUMAN	3.2
TP53B_HUMAN	OXER1_HUMAN	3.2
TP53B_HUMAN	PITX1_HUMAN	3.2
TP53B_HUMAN	CJ055_HUMAN	3.2
TP53B_HUMAN	BCL6_HUMAN	3.2
TP53B_HUMAN	HGS_HUMAN	3.2
TP53B_HUMAN	PO6F2_HUMAN	3.2
TP53B_HUMAN	KLD7B_HUMAN	3.2
TP53B_HUMAN	UBAP2_HUMAN	3.2
TP53B_HUMAN	TLX3_HUMAN	3.2
TP53B_HUMAN	AT1A3_HUMAN	2.4000000000000004
TP53B_HUMAN	CASP6_HUMAN	2.4000000000000004
TP53B_HUMAN	UBE2K_HUMAN	2.4000000000000004
TP53B_HUMAN	CH60_HUMAN	2.4000000000000004
TP53B_HUMAN	PECA1_HUMAN	2.4000000000000004
TP53B_HUMAN	PLD1_HUMAN	2.4000000000000004
TP53B_HUMAN	RAN_HUMAN	2.4000000000000004
TP53B_HUMAN	IDLC_HUMAN	2.4000000000000004
TP53B_HUMAN	KLF11_HUMAN	2.4000000000000004
TP53B_HUMAN	SPRE1_HUMAN	2.4000000000000004
TP53B_HUMAN	FOXK2_HUMAN	2.4000000000000004
TP53B_HUMAN	FOXK1_HUMAN	1.6
TP53B_HUMAN	PR38A_HUMAN	2.4000000000000004
TP53B_HUMAN	H1T_HUMAN	1.6
TP53B_HUMAN	SLIT2_HUMAN	1.6
TP53B_HUMAN	RS21_HUMAN	1.6
TP53B_HUMAN	KC1E_HUMAN	1.6
TP53B_HUMAN	PI42A_HUMAN	1.6
TP53B_HUMAN	TRMB_HUMAN	1.6
TP53B_HUMAN	BCKD_HUMAN	1.6
TP53B_HUMAN	SPR2E_HUMAN	1.6
TP53B_HUMAN	TMA16_HUMAN	1.6
TP53B_HUMAN	AMRP_HUMAN	1.6
TP53B_HUMAN	PHF6_HUMAN	1.6
TP53B_HUMAN	UIMC1_HUMAN	2.6
TP53B_HUMAN	RN168_HUMAN	9.8
TP53B_HUMAN	SHLD3_HUMAN	1.8
TP53B_HUMAN	ATM_HUMAN	8.6
TP53B_HUMAN	SMUF2_HUMAN	1.28
TP53B_HUMAN	MYC_HUMAN	4.0
TP53B_HUMAN	AKIP_HUMAN	1.6
TP53B_HUMAN	CDK8_HUMAN	4.0
TP53B_HUMAN	COX41_HUMAN	1.6
TP53B_HUMAN	MGST3_HUMAN	1.6
TP53B_HUMAN	PLRKT_HUMAN	1.6
TP53B_HUMAN	SFXN1_HUMAN	1.6
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	RFA1_HUMAN	5.199999999999999
TP53B_HUMAN	ABRX1_HUMAN	1.6
TP53B_HUMAN	HUS1_HUMAN	1.6
TP53B_HUMAN	BRCC3_HUMAN	1.6
TP53B_HUMAN	RIF1_HUMAN	3.5999999999999996
TP53B_HUMAN	TF2H3_HUMAN	1.6
TP53B_HUMAN	ATR_HUMAN	1.6
TP53B_HUMAN	BABA1_HUMAN	1.6
TP53B_HUMAN	BABA2_HUMAN	1.6
TP53B_HUMAN	RAD50_HUMAN	4.3999999999999995
TP53B_HUMAN	CDN1A_HUMAN	1.6
TP53B_HUMAN	ZEB1_HUMAN	1.6
TP53B_HUMAN	NBN_HUMAN	6.199999999999999
TP53B_HUMAN	RAD9A_HUMAN	1.6
TP53B_HUMAN	MRE11_HUMAN	2.4000000000000004
TP53B_HUMAN	RAD1_HUMAN	1.6
TP53B_HUMAN	POMT1_HUMAN	0.8
TP53B_HUMAN	STN1_HUMAN	1.6
TP53B_HUMAN	TINF2_HUMAN	1.6
TP53B_HUMAN	MD2L2_HUMAN	2.6
TP53B_HUMAN	SETX_HUMAN	1.6
TP53B_HUMAN	ARI1A_HUMAN	1.6
TP53B_HUMAN	SLX4_HUMAN	1.6
TP53B_HUMAN	CBP_HUMAN	2.4000000000000004
TP53B_HUMAN	XPF_HUMAN	1.6
TP53B_HUMAN	TF2H1_HUMAN	1.6
TP53B_HUMAN	ATRIP_HUMAN	1.6
TP53B_HUMAN	RECQ1_HUMAN	1.6
TP53B_HUMAN	ARI1B_HUMAN	1.6
TP53B_HUMAN	ACD_HUMAN	1.6
TP53B_HUMAN	BARD1_HUMAN	1.6
TP53B_HUMAN	RFA2_HUMAN	5.199999999999999
TP53B_HUMAN	WRIP1_HUMAN	1.6
TP53B_HUMAN	NSE1_HUMAN	1.6
TP53B_HUMAN	TLK1_HUMAN	2.4000000000000004
TP53B_HUMAN	ERCC3_HUMAN	1.6
TP53B_HUMAN	CTC1_HUMAN	1.6
TP53B_HUMAN	ATF3_HUMAN	1.6
TP53B_HUMAN	SMC5_HUMAN	2.4000000000000004
TP53B_HUMAN	MUS81_HUMAN	1.6
TP53B_HUMAN	JHD2C_HUMAN	1.6
TP53B_HUMAN	TYY1_HUMAN	0.8
TP53B_HUMAN	SMN_HUMAN	1.6
TP53B_HUMAN	MAT1_HUMAN	1.6
TP53B_HUMAN	NSE4A_HUMAN	0.8
TP53B_HUMAN	EMSY_HUMAN	1.6
TP53B_HUMAN	ZN827_HUMAN	2.4000000000000004
TP53B_HUMAN	RECQ5_HUMAN	1.6
TP53B_HUMAN	RAD18_HUMAN	6.3999999999999995
TP53B_HUMAN	RHNO1_HUMAN	1.6
TP53B_HUMAN	RN169_HUMAN	1.6
TP53B_HUMAN	ROA1_HUMAN	0.8
TP53B_HUMAN	ROA2_HUMAN	1.6
TP53B_HUMAN	ERCC1_HUMAN	1.6
TP53B_HUMAN	T2H2L_HUMAN	0.8
TP53B_HUMAN	TERF1_HUMAN	4.8
TP53B_HUMAN	TOP1_HUMAN	0.8
TP53B_HUMAN	NSE3_HUMAN	1.6
TP53B_HUMAN	UBP34_HUMAN	1.6
TP53B_HUMAN	TF2H4_HUMAN	1.6
TP53B_HUMAN	HMBX1_HUMAN	1.6
TP53B_HUMAN	UBC9_HUMAN	2.6
TP53B_HUMAN	UBP3_HUMAN	1.6
TP53B_HUMAN	UBR5_HUMAN	1.6
TP53B_HUMAN	PSPC1_HUMAN	1.6
TP53B_HUMAN	PSDE_HUMAN	1.6
TP53B_HUMAN	CIRBP_HUMAN	1.6
TP53B_HUMAN	NONO_HUMAN	1.6
TP53B_HUMAN	BLM_HUMAN	7.3999999999999995
TP53B_HUMAN	BUB3_HUMAN	1.6
TP53B_HUMAN	XRCC6_HUMAN	3.2
TP53B_HUMAN	RAD52_HUMAN	1.6
TP53B_HUMAN	AEN_HUMAN	1.6
TP53B_HUMAN	AKP8L_HUMAN	1.6
TP53B_HUMAN	AN32B_HUMAN	0.8
TP53B_HUMAN	ANX11_HUMAN	1.6
TP53B_HUMAN	ANXA7_HUMAN	1.6
TP53B_HUMAN	API5_HUMAN	1.6
TP53B_HUMAN	INT13_HUMAN	1.6
TP53B_HUMAN	EWS_HUMAN	1.6
TP53B_HUMAN	ATF1_HUMAN	0.8
TP53B_HUMAN	BHE40_HUMAN	1.6
TP53B_HUMAN	CABIN_HUMAN	1.6
TP53B_HUMAN	CARM1_HUMAN	1.6
TP53B_HUMAN	SGF29_HUMAN	1.6
TP53B_HUMAN	CCNC_HUMAN	1.6
TP53B_HUMAN	CDK19_HUMAN	1.6
TP53B_HUMAN	TIF1B_HUMAN	3.4000000000000004
TP53B_HUMAN	CLOCK_HUMAN	0.8
TP53B_HUMAN	ZN451_HUMAN	1.6
TP53B_HUMAN	CPSF6_HUMAN	1.6
TP53B_HUMAN	CSTF3_HUMAN	1.6
TP53B_HUMAN	CT453_HUMAN	0.8
TP53B_HUMAN	CTBP2_HUMAN	0.8
TP53B_HUMAN	EZHIP_HUMAN	1.6
TP53B_HUMAN	DAZP1_HUMAN	1.6
TP53B_HUMAN	DBR1_HUMAN	1.6
TP53B_HUMAN	DDX20_HUMAN	1.6
TP53B_HUMAN	DX39B_HUMAN	1.6
TP53B_HUMAN	DDX42_HUMAN	1.6
TP53B_HUMAN	DDX46_HUMAN	1.6
TP53B_HUMAN	DGCR8_HUMAN	1.6
TP53B_HUMAN	PRP16_HUMAN	1.6
TP53B_HUMAN	PML_HUMAN	2.6
TP53B_HUMAN	RRP44_HUMAN	1.6
TP53B_HUMAN	DNPEP_HUMAN	1.6
TP53B_HUMAN	DPY30_HUMAN	1.6
TP53B_HUMAN	ILF2_HUMAN	1.6
TP53B_HUMAN	EGR3_HUMAN	0.8
TP53B_HUMAN	ETV6_HUMAN	1.6
TP53B_HUMAN	EXOS5_HUMAN	1.6
TP53B_HUMAN	RAMAC_HUMAN	1.6
TP53B_HUMAN	FA98B_HUMAN	1.6
TP53B_HUMAN	SARDH_HUMAN	0.8
TP53B_HUMAN	TRI33_HUMAN	1.6
TP53B_HUMAN	FBX22_HUMAN	1.6
TP53B_HUMAN	FUBP1_HUMAN	1.6
TP53B_HUMAN	GEMI4_HUMAN	1.6
TP53B_HUMAN	TF3C3_HUMAN	1.6
TP53B_HUMAN	TF3C4_HUMAN	1.6
TP53B_HUMAN	TF3C5_HUMAN	1.6
TP53B_HUMAN	HEXI1_HUMAN	1.6
TP53B_HUMAN	ROAA_HUMAN	1.6
TP53B_HUMAN	HNRPD_HUMAN	1.6
TP53B_HUMAN	HNRDL_HUMAN	1.6
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	IF16_HUMAN	1.6
TP53B_HUMAN	INT9_HUMAN	1.6
TP53B_HUMAN	KAT2A_HUMAN	1.6
TP53B_HUMAN	LSM3_HUMAN	1.6
TP53B_HUMAN	LSM4_HUMAN	1.6
TP53B_HUMAN	HIRA_HUMAN	1.6
TP53B_HUMAN	SNF5_HUMAN	1.6
TP53B_HUMAN	MBNL1_HUMAN	1.6
TP53B_HUMAN	MDN1_HUMAN	1.6
TP53B_HUMAN	MED1_HUMAN	1.6
TP53B_HUMAN	MED10_HUMAN	1.6
TP53B_HUMAN	MED12_HUMAN	1.6
TP53B_HUMAN	MED13_HUMAN	1.6
TP53B_HUMAN	ILF3_HUMAN	1.6
TP53B_HUMAN	MED15_HUMAN	1.6
TP53B_HUMAN	MED17_HUMAN	1.6
TP53B_HUMAN	MED18_HUMAN	1.6
TP53B_HUMAN	MED20_HUMAN	1.6
TP53B_HUMAN	SMCE1_HUMAN	1.6
TP53B_HUMAN	MED22_HUMAN	1.6
TP53B_HUMAN	MED25_HUMAN	1.6
TP53B_HUMAN	SUMO2_HUMAN	2.4000000000000004
TP53B_HUMAN	MED27_HUMAN	1.6
TP53B_HUMAN	MED30_HUMAN	1.6
TP53B_HUMAN	MED31_HUMAN	1.6
TP53B_HUMAN	MED4_HUMAN	2.4000000000000004
TP53B_HUMAN	MED6_HUMAN	1.6
TP53B_HUMAN	SF3B1_HUMAN	1.6
TP53B_HUMAN	MED7_HUMAN	1.6
TP53B_HUMAN	MED8_HUMAN	1.6
TP53B_HUMAN	MED9_HUMAN	1.6
TP53B_HUMAN	MORC3_HUMAN	1.6
TP53B_HUMAN	MSD3_HUMAN	1.6
TP53B_HUMAN	MSL1_HUMAN	4.4
TP53B_HUMAN	NCOR2_HUMAN	0.8
TP53B_HUMAN	NFIC_HUMAN	1.6
TP53B_HUMAN	NOSIP_HUMAN	1.6
TP53B_HUMAN	NOVA1_HUMAN	0.8
TP53B_HUMAN	NR2C1_HUMAN	1.6
TP53B_HUMAN	NR2C2_HUMAN	1.6
TP53B_HUMAN	NSUN2_HUMAN	1.6
TP53B_HUMAN	CPSF5_HUMAN	1.6
TP53B_HUMAN	OGT1_HUMAN	1.6
TP53B_HUMAN	PARN_HUMAN	1.6
TP53B_HUMAN	PPM1G_HUMAN	1.6
TP53B_HUMAN	PP1RA_HUMAN	1.6
TP53B_HUMAN	PP1R8_HUMAN	1.6
TP53B_HUMAN	PRAME_HUMAN	1.6
TP53B_HUMAN	PRCC_HUMAN	1.6
TP53B_HUMAN	PRR12_HUMAN	1.6
TP53B_HUMAN	PRS4_HUMAN	1.6
TP53B_HUMAN	PRS6A_HUMAN	1.6
TP53B_HUMAN	PRS6B_HUMAN	1.6
TP53B_HUMAN	PSD13_HUMAN	1.6
TP53B_HUMAN	PSMD4_HUMAN	1.6
TP53B_HUMAN	PSMD6_HUMAN	1.6
TP53B_HUMAN	PSME3_HUMAN	1.6
TP53B_HUMAN	RBM10_HUMAN	1.6
TP53B_HUMAN	RBM5_HUMAN	1.6
TP53B_HUMAN	RFX2_HUMAN	0.8
TP53B_HUMAN	MCE1_HUMAN	1.6
TP53B_HUMAN	MCES_HUMAN	1.6
TP53B_HUMAN	INT3_HUMAN	1.6
TP53B_HUMAN	SAGE1_HUMAN	1.6
TP53B_HUMAN	SP130_HUMAN	1.6
TP53B_HUMAN	SET1A_HUMAN	2.4000000000000004
TP53B_HUMAN	SIN3A_HUMAN	1.6
TP53B_HUMAN	SN12L_HUMAN	0.8
TP53B_HUMAN	SLX4I_HUMAN	1.6
TP53B_HUMAN	SNPC1_HUMAN	1.6
TP53B_HUMAN	SNRPA_HUMAN	0.8
TP53B_HUMAN	SP100_HUMAN	0.8
TP53B_HUMAN	SP110_HUMAN	1.6
TP53B_HUMAN	SPNXB_HUMAN	0.8
TP53B_HUMAN	SRRT_HUMAN	1.6
TP53B_HUMAN	CREST_HUMAN	1.6
TP53B_HUMAN	TADA1_HUMAN	1.6
TP53B_HUMAN	TADA3_HUMAN	1.6
TP53B_HUMAN	TAF10_HUMAN	1.6
TP53B_HUMAN	RBP56_HUMAN	1.6
TP53B_HUMAN	TAF5L_HUMAN	1.6
TP53B_HUMAN	TAF6L_HUMAN	1.6
TP53B_HUMAN	ELOB_HUMAN	1.6
TP53B_HUMAN	HTF4_HUMAN	1.6
TP53B_HUMAN	TEX10_HUMAN	1.6
TP53B_HUMAN	THOC7_HUMAN	1.6
TP53B_HUMAN	TOPRS_HUMAN	1.6
TP53B_HUMAN	TRI22_HUMAN	1.6
TP53B_HUMAN	TRM1L_HUMAN	1.6
TP53B_HUMAN	TRM2A_HUMAN	1.6
TP53B_HUMAN	TSYL1_HUMAN	1.6
TP53B_HUMAN	UPP1_HUMAN	1.6
TP53B_HUMAN	INT14_HUMAN	1.6
TP53B_HUMAN	WDR26_HUMAN	1.6
TP53B_HUMAN	FL2D_HUMAN	1.6
TP53B_HUMAN	ZBTB2_HUMAN	1.6
TP53B_HUMAN	ZBT25_HUMAN	1.6
TP53B_HUMAN	ZBTB9_HUMAN	1.6
TP53B_HUMAN	ZC3H4_HUMAN	1.6
TP53B_HUMAN	ZC3H1_HUMAN	1.6
TP53B_HUMAN	ZHX2_HUMAN	1.6
TP53B_HUMAN	ZN106_HUMAN	0.8
TP53B_HUMAN	ZIC4_HUMAN	0.8
TP53B_HUMAN	ZN609_HUMAN	1.6
TP53B_HUMAN	ZZZ3_HUMAN	1.6
TP53B_HUMAN	ARAP1_HUMAN	1
TP53B_HUMAN	CSN5_HUMAN	2
TP53B_HUMAN	DNLI4_HUMAN	1.6
TP53B_HUMAN	ACRO_HUMAN	1.6
TP53B_HUMAN	PSMD8_HUMAN	1.6
TP53B_HUMAN	SDHB_HUMAN	1.6
TP53B_HUMAN	JIP4_HUMAN	1.6
TP53B_HUMAN	GLTL5_HUMAN	0.8
TP53B_HUMAN	PPP5_HUMAN	2
TP53B_HUMAN	ANS1A_HUMAN	0.8
TP53B_HUMAN	CREB5_HUMAN	0.8
TP53B_HUMAN	DCR1A_HUMAN	2
TP53B_HUMAN	NFKB1_HUMAN	1
TP53B_HUMAN	E2F1_HUMAN	3
TP53B_HUMAN	HDAC4_HUMAN	2.8
TP53B_HUMAN	EP300_HUMAN	1.6
TP53B_HUMAN	NCOA3_HUMAN	2
TP53B_HUMAN	SIR7_HUMAN	0.8
TP53B_HUMAN	P5F1B_HUMAN	0.64
TP53B_HUMAN	PO5F1_HUMAN	1.44
TP53B_HUMAN	NMDZ1_HUMAN	0.64
TP53B_HUMAN	AAMP_HUMAN	0.8
TP53B_HUMAN	CAZA1_HUMAN	0.8
TP53B_HUMAN	CAPZB_HUMAN	0.8
TP53B_HUMAN	ARI3A_HUMAN	0.8
TP53B_HUMAN	FAS_HUMAN	0.8
TP53B_HUMAN	IMA5_HUMAN	0.8
TP53B_HUMAN	MCM6_HUMAN	0.8
TP53B_HUMAN	NUMA1_HUMAN	0.8
TP53B_HUMAN	PIMT_HUMAN	0.8
TP53B_HUMAN	PRS8_HUMAN	0.8
TP53B_HUMAN	PTN9_HUMAN	0.8
TP53B_HUMAN	REQU_HUMAN	0.8
TP53B_HUMAN	RFC2_HUMAN	0.8
TP53B_HUMAN	SAFB1_HUMAN	0.8
TP53B_HUMAN	SRSF1_HUMAN	0.8
TP53B_HUMAN	LAP2A_HUMAN	0.8
TP53B_HUMAN	TRPS1_HUMAN	0.8
TP53B_HUMAN	DNJC7_HUMAN	0.8
TP53B_HUMAN	XRCC5_HUMAN	1.6
TP53B_HUMAN	DEK_HUMAN	0.8
TP53B_HUMAN	HAT1_HUMAN	0.8
TP53B_HUMAN	CDC23_HUMAN	0.8
TP53B_HUMAN	CDC16_HUMAN	0.8
TP53B_HUMAN	MTA2_HUMAN	0.8
TP53B_HUMAN	APC10_HUMAN	0.8
TP53B_HUMAN	RACK1_HUMAN	0.8
TP53B_HUMAN	PUR6_HUMAN	0.8
TP53B_HUMAN	ML12A_HUMAN	0.8
TP53B_HUMAN	NUDC_HUMAN	0.8
TP53B_HUMAN	STRAP_HUMAN	0.8
TP53B_HUMAN	CBX3_HUMAN	0.8
TP53B_HUMAN	CLAP2_HUMAN	0.8
TP53B_HUMAN	RCOR1_HUMAN	0.8
TP53B_HUMAN	SUN2_HUMAN	0.8
TP53B_HUMAN	DRS7B_HUMAN	0.8
TP53B_HUMAN	CYBP_HUMAN	0.8
TP53B_HUMAN	ANC2_HUMAN	0.8
TP53B_HUMAN	APC4_HUMAN	0.8
TP53B_HUMAN	APC5_HUMAN	0.8
TP53B_HUMAN	APC7_HUMAN	0.8
TP53B_HUMAN	PELO_HUMAN	0.8
TP53B_HUMAN	UGGG1_HUMAN	0.8
TP53B_HUMAN	BEND3_HUMAN	0.8
TP53B_HUMAN	APC1_HUMAN	0.8
TP53B_HUMAN	ZBT10_HUMAN	0.8
TP53B_HUMAN	APC16_HUMAN	0.8
TP53B_HUMAN	FLCN_HUMAN	0.8
TP53B_HUMAN	UB2L3_HUMAN	1
TP53B_HUMAN	ENOA_HUMAN	0.8
TP53B_HUMAN	GLYM_HUMAN	0.8
TP53B_HUMAN	MOV10_HUMAN	0.8
TP53B_HUMAN	NXF1_HUMAN	0.8
TP53B_HUMAN	EED_HUMAN	0.8
TP53B_HUMAN	THA10_HUMAN	1.6
TP53B_HUMAN	NUP50_HUMAN	2.4000000000000004
TP53B_HUMAN	TAF1_HUMAN	0.64
TP53B_HUMAN	TYK2_HUMAN	0.64
TP53B_HUMAN	WBP2_HUMAN	0.64
TP53B_HUMAN	TIRR_HUMAN	17.24
TP53B_HUMAN	UBC_HUMAN	1
TP53B_HUMAN	PCGF1_HUMAN	0.8
TP53B_HUMAN	NANOG_HUMAN	0.8
TP53B_HUMAN	NFAC2_HUMAN	0.8
TP53B_HUMAN	RT07_HUMAN	1.6
TP53B_HUMAN	KAT8_HUMAN	2
TP53B_HUMAN	RNF4_HUMAN	0.8
TP53B_HUMAN	SPDLY_HUMAN	0.8
TP53B_HUMAN	ESR2_HUMAN	0.8
TP53B_HUMAN	UBE4A_HUMAN	1
TP53B_HUMAN	TNR6A_HUMAN	0.8
TP53B_HUMAN	H2B1B_HUMAN	0.8
TP53B_HUMAN	VIR_HUMAN	0.8
TP53B_HUMAN	KDM2A_HUMAN	3
TP53B_HUMAN	E2F4_HUMAN	3
TP53B_HUMAN	RBL1_HUMAN	2
TP53B_HUMAN	RBL2_HUMAN	2
TP53B_HUMAN	TP53B_HUMAN	49.6
TP53B_HUMAN	RAD51_HUMAN	3
TP53B_HUMAN	PELI1_HUMAN	1
TP53B_HUMAN	CIC_HUMAN	0.8
TP53B_HUMAN	PTEN_HUMAN	3
TP53B_HUMAN	RIGI_HUMAN	0.8
TP53B_HUMAN	SKA3_HUMAN	0.8
TP53B_HUMAN	DYL2_HUMAN	1.6
TP53B_HUMAN	CDKN3_HUMAN	0.8
TP53B_HUMAN	MECP2_HUMAN	0.64
TP53B_HUMAN	SLN11_HUMAN	0.8
TP53B_HUMAN	BIRC5_HUMAN	1.8
TP53B_HUMAN	SIR6_HUMAN	0.8
TP53B_HUMAN	SPOP_HUMAN	8
TP53B_HUMAN	NPL4_HUMAN	1
TP53B_HUMAN	RBCC1_HUMAN	0.8
TP53B_HUMAN	MECOM_HUMAN	1.6
TP53B_HUMAN	PARPT_HUMAN	0.8
TP53B_HUMAN	TRI67_HUMAN	0.8
TP53B_HUMAN	PROF1_HUMAN	0.8
