UniProtID	UniProtID	score
VDAC3_HUMAN	CFTR_HUMAN	3.2
VDAC3_HUMAN	ZRAN1_HUMAN	0.8
VDAC3_HUMAN	G3BP1_HUMAN	0.8
VDAC3_HUMAN	NRP1_HUMAN	0.8
VDAC3_HUMAN	PLCB1_HUMAN	0.64
VDAC3_HUMAN	ADT1_HUMAN	1.44
VDAC3_HUMAN	ADT2_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	1.6
VDAC3_HUMAN	COX5A_HUMAN	0.8
VDAC3_HUMAN	TKT_HUMAN	0.8
VDAC3_HUMAN	ESYT1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	S25A3_HUMAN	1.6
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	DAD1_HUMAN	0.8
VDAC3_HUMAN	PHB1_HUMAN	1.6
VDAC3_HUMAN	CD44_HUMAN	0.8
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	M2OM_HUMAN	0.8
VDAC3_HUMAN	IF4A1_HUMAN	0.8
VDAC3_HUMAN	PLOD1_HUMAN	0.8
VDAC3_HUMAN	ITA6_HUMAN	0.8
VDAC3_HUMAN	ITB5_HUMAN	0.8
VDAC3_HUMAN	ICAM1_HUMAN	0.8
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	NDUA4_HUMAN	0.8
VDAC3_HUMAN	DHCR7_HUMAN	0.8
VDAC3_HUMAN	SSRD_HUMAN	0.8
VDAC3_HUMAN	ATPG_HUMAN	1.6
VDAC3_HUMAN	ATPA_HUMAN	1.44
VDAC3_HUMAN	DHRS2_HUMAN	0.8
VDAC3_HUMAN	TBB4B_HUMAN	1.28
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	VAPB_HUMAN	0.8
VDAC3_HUMAN	UBXN8_HUMAN	0.8
VDAC3_HUMAN	IKKE_HUMAN	0.8
VDAC3_HUMAN	GBB4_HUMAN	0.8
VDAC3_HUMAN	ICT1_HUMAN	2.24
VDAC3_HUMAN	ATF2_HUMAN	1.6
VDAC3_HUMAN	S38A1_HUMAN	0.8
VDAC3_HUMAN	RRP1B_HUMAN	0.8
VDAC3_HUMAN	MOT11_HUMAN	0.8
VDAC3_HUMAN	SIM26_HUMAN	0.8
VDAC3_HUMAN	COX15_HUMAN	1.6
VDAC3_HUMAN	SOAT1_HUMAN	1.6
VDAC3_HUMAN	HIRP3_HUMAN	1.6
VDAC3_HUMAN	UN93B_HUMAN	1.6
VDAC3_HUMAN	P2RY6_HUMAN	1.6
VDAC3_HUMAN	LAT_HUMAN	3.2
VDAC3_HUMAN	KLF16_HUMAN	1.6
VDAC3_HUMAN	EPHB4_HUMAN	1.6
VDAC3_HUMAN	MAGA6_HUMAN	0.8
VDAC3_HUMAN	CASP4_HUMAN	1.6
VDAC3_HUMAN	SERC3_HUMAN	0.8
VDAC3_HUMAN	STING_HUMAN	0.64
VDAC3_HUMAN	CD177_HUMAN	0.8
VDAC3_HUMAN	ITM2B_HUMAN	2.56
VDAC3_HUMAN	CNDD3_HUMAN	0.8
VDAC3_HUMAN	HCN1_HUMAN	0.8
VDAC3_HUMAN	DDX24_HUMAN	1.6
VDAC3_HUMAN	JMY_HUMAN	0.64
VDAC3_HUMAN	SOX4_HUMAN	0.64
VDAC3_HUMAN	PCNA_HUMAN	0.8
VDAC3_HUMAN	ACAD9_HUMAN	1.44
VDAC3_HUMAN	NECD_HUMAN	1.6
VDAC3_HUMAN	FBX6_HUMAN	0.8
VDAC3_HUMAN	OBSL1_HUMAN	0.8
VDAC3_HUMAN	ABCE1_HUMAN	0.8
VDAC3_HUMAN	RIC3_HUMAN	0.8
VDAC3_HUMAN	LYPD3_HUMAN	0.8
VDAC3_HUMAN	ERIC5_HUMAN	0.8
VDAC3_HUMAN	FA8A1_HUMAN	2.4000000000000004
VDAC3_HUMAN	SPT19_HUMAN	1.6
VDAC3_HUMAN	FACD2_HUMAN	1.44
VDAC3_HUMAN	ZN598_HUMAN	0.8
VDAC3_HUMAN	EGLN3_HUMAN	0.8
VDAC3_HUMAN	AAR2_HUMAN	0.8
VDAC3_HUMAN	SNAI1_HUMAN	0.8
VDAC3_HUMAN	VIR_HUMAN	0.8
VDAC3_HUMAN	NR2C2_HUMAN	0.8
VDAC3_HUMAN	LMBRL_HUMAN	0.8
VDAC3_HUMAN	PKHA4_HUMAN	0.8
VDAC3_HUMAN	KIF14_HUMAN	0.8
VDAC3_HUMAN	KI20A_HUMAN	0.8
VDAC3_HUMAN	UFL1_HUMAN	0.8
VDAC3_HUMAN	DDRGK_HUMAN	0.8
VDAC3_HUMAN	WDR5_HUMAN	0.8
VDAC3_HUMAN	ZBTB2_HUMAN	0.8
VDAC3_HUMAN	SPRTN_HUMAN	0.8
VDAC3_HUMAN	ACE2_HUMAN	0.8
VDAC3_HUMAN	LS14A_HUMAN	0.8
VDAC3_HUMAN	RER1_HUMAN	0.8
VDAC3_HUMAN	RAE1_HUMAN	0.8
VDAC3_HUMAN	HXK2_HUMAN	0.8
VDAC3_HUMAN	FBXW7_HUMAN	3
VDAC3_HUMAN	CCNF_HUMAN	1.6
VDAC3_HUMAN	TRI67_HUMAN	0.8
VDAC3_HUMAN	PRRT2_HUMAN	0.64
VDAC3_HUMAN	UBP11_HUMAN	0.8
VDAC3_HUMAN	CL16A_HUMAN	0.8
VDAC3_HUMAN	MIDN_HUMAN	0.8
VDAC3_HUMAN	SMC5_HUMAN	0.8
VDAC3_HUMAN	ANLN_HUMAN	0.8
VDAC3_HUMAN	FBXL4_HUMAN	0.8
VDAC3_HUMAN	PPIF_HUMAN	0.8
VDAC3_HUMAN	SUGP1_HUMAN	0.8
VDAC3_HUMAN	CDV3_HUMAN	0.8
VDAC3_HUMAN	RBM27_HUMAN	0.8
VDAC3_HUMAN	SCO2_HUMAN	0.8
VDAC3_HUMAN	SRPRB_HUMAN	0.8
VDAC3_HUMAN	VATH_HUMAN	0.8
VDAC3_HUMAN	RM53_HUMAN	0.8
VDAC3_HUMAN	TM256_HUMAN	0.8
VDAC3_HUMAN	NDUA7_HUMAN	0.8
VDAC3_HUMAN	PIN4_HUMAN	0.8
VDAC3_HUMAN	YMEL1_HUMAN	0.8
VDAC3_HUMAN	SBDS_HUMAN	0.8
VDAC3_HUMAN	ATPD_HUMAN	0.8
VDAC3_HUMAN	ATP5H_HUMAN	0.8
VDAC3_HUMAN	ATP5I_HUMAN	0.8
VDAC3_HUMAN	ATPO_HUMAN	0.8
VDAC3_HUMAN	VA0D1_HUMAN	1.6
VDAC3_HUMAN	BAP31_HUMAN	0.8
VDAC3_HUMAN	CISD1_HUMAN	0.8
VDAC3_HUMAN	CISD2_HUMAN	0.8
VDAC3_HUMAN	HACL2_HUMAN	0.8
VDAC3_HUMAN	MAGT1_HUMAN	1.6
VDAC3_HUMAN	NDUS4_HUMAN	1.44
VDAC3_HUMAN	NDUS8_HUMAN	1.6
VDAC3_HUMAN	SGPL1_HUMAN	0.8
VDAC3_HUMAN	SSRG_HUMAN	0.8
VDAC3_HUMAN	TECR_HUMAN	0.8
VDAC3_HUMAN	TOM22_HUMAN	1.6
VDAC3_HUMAN	TSPO_HUMAN	0.8
VDAC3_HUMAN	MRP3_HUMAN	0.8
VDAC3_HUMAN	AT1B3_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	JAGN1_HUMAN	0.8
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	TMX1_HUMAN	0.8
VDAC3_HUMAN	MCAT_HUMAN	0.8
VDAC3_HUMAN	TOM5_HUMAN	0.8
VDAC3_HUMAN	ACOT9_HUMAN	0.8
VDAC3_HUMAN	NB5R3_HUMAN	0.8
VDAC3_HUMAN	MOGS_HUMAN	0.8
VDAC3_HUMAN	RAB19_HUMAN	0.8
VDAC3_HUMAN	MGST3_HUMAN	0.8
VDAC3_HUMAN	ATPMK_HUMAN	0.8
VDAC3_HUMAN	NJMU_HUMAN	0.8
VDAC3_HUMAN	SDF2_HUMAN	0.8
VDAC3_HUMAN	TUT7_HUMAN	0.8
VDAC3_HUMAN	PKHG5_HUMAN	0.8
VDAC3_HUMAN	TM205_HUMAN	0.8
VDAC3_HUMAN	GALT2_HUMAN	0.8
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	VAS1_HUMAN	0.8
VDAC3_HUMAN	KPRP_HUMAN	0.8
VDAC3_HUMAN	ARL8B_HUMAN	0.8
VDAC3_HUMAN	ATP5L_HUMAN	0.8
VDAC3_HUMAN	SPCS3_HUMAN	0.8
VDAC3_HUMAN	PCYOX_HUMAN	0.8
VDAC3_HUMAN	SCRB2_HUMAN	0.8
VDAC3_HUMAN	MGST1_HUMAN	0.8
VDAC3_HUMAN	SCAF4_HUMAN	0.8
VDAC3_HUMAN	PRAF3_HUMAN	0.8
VDAC3_HUMAN	GBG5_HUMAN	0.8
VDAC3_HUMAN	NMES1_HUMAN	0.8
VDAC3_HUMAN	RAB15_HUMAN	0.8
VDAC3_HUMAN	ATPK_HUMAN	0.8
VDAC3_HUMAN	TRI17_HUMAN	0.8
VDAC3_HUMAN	MLEC_HUMAN	0.8
VDAC3_HUMAN	GLMP_HUMAN	0.8
VDAC3_HUMAN	AN34C_HUMAN	0.8
VDAC3_HUMAN	ODBA_HUMAN	0.8
VDAC3_HUMAN	B2L13_HUMAN	0.8
VDAC3_HUMAN	RCAF1_HUMAN	0.8
VDAC3_HUMAN	COX7R_HUMAN	0.8
VDAC3_HUMAN	COX7C_HUMAN	0.8
VDAC3_HUMAN	COX8A_HUMAN	0.8
VDAC3_HUMAN	NB5R1_HUMAN	0.8
VDAC3_HUMAN	ML12A_HUMAN	0.8
VDAC3_HUMAN	NDUS5_HUMAN	0.8
VDAC3_HUMAN	NDUS7_HUMAN	0.8
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	QCR8_HUMAN	0.8
VDAC3_HUMAN	COA3_HUMAN	0.8
VDAC3_HUMAN	ZN782_HUMAN	0.8
VDAC3_HUMAN	CDR2_HUMAN	0.8
VDAC3_HUMAN	DYH8_HUMAN	0.8
VDAC3_HUMAN	DJC10_HUMAN	0.8
VDAC3_HUMAN	GANAB_HUMAN	0.8
VDAC3_HUMAN	ITA5_HUMAN	0.8
VDAC3_HUMAN	ITAV_HUMAN	0.8
VDAC3_HUMAN	NEK11_HUMAN	0.8
VDAC3_HUMAN	PALM_HUMAN	0.8
VDAC3_HUMAN	PLOD3_HUMAN	0.8
VDAC3_HUMAN	POTEF_HUMAN	0.8
VDAC3_HUMAN	PTMA_HUMAN	0.8
VDAC3_HUMAN	S26A8_HUMAN	0.64
VDAC3_HUMAN	TRI14_HUMAN	0.8
VDAC3_HUMAN	AGR2_HUMAN	0.8
VDAC3_HUMAN	LEG9_HUMAN	0.8
VDAC3_HUMAN	NAA40_HUMAN	0.8
VDAC3_HUMAN	TMPS2_HUMAN	0.8
VDAC3_HUMAN	TOP3B_HUMAN	0.8
VDAC3_HUMAN	CATL1_HUMAN	0.8
VDAC3_HUMAN	DPP4_HUMAN	0.8
VDAC3_HUMAN	IFM3_HUMAN	0.8
VDAC3_HUMAN	TM11B_HUMAN	0.8
VDAC3_HUMAN	CLC4D_HUMAN	0.8
VDAC3_HUMAN	TMPS4_HUMAN	0.8
VDAC3_HUMAN	CLC4E_HUMAN	0.8
