UniProtID	UniProtID	score
CX6B1_HUMAN	ARF5_HUMAN	0.8
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	SYT2_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	RASK_HUMAN	0.8
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	QCR7_HUMAN	3.2
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	SRC_HUMAN	1.6
LRC59_HUMAN	CMC2_HUMAN	0.8
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	NDUA2_HUMAN	0.8
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	AT1B1_HUMAN	0.64
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	RS17_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	NDUBA_HUMAN	0.8
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	CMC2_HUMAN	0.8
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	NDUA2_HUMAN	1.24
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	QCR2_HUMAN	0.6
COX6C_HUMAN	NDUB9_HUMAN	1.4
COX6C_HUMAN	COX41_HUMAN	5.4399999999999995
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	HD_HUMAN	3.2
COX6C_HUMAN	SYUA_HUMAN	1.28
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	UCRI_HUMAN	2.04
COX6C_HUMAN	VAPA_HUMAN	1.6
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX5A_HUMAN	3.8400000000000003
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	NDUA7_HUMAN	0.64
COX6C_HUMAN	NDUS6_HUMAN	0.6
COX6C_HUMAN	NDUS7_HUMAN	0.8
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	NEB2_HUMAN	0.64
COX6C_HUMAN	AIFM1_HUMAN	1.6
COX6C_HUMAN	DJC11_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	CMC1_HUMAN	0.8
COX6C_HUMAN	NDUA5_HUMAN	1.4
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	CYC_HUMAN	1.24
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	NDUAC_HUMAN	2.8400000000000003
COX6C_HUMAN	RASK_HUMAN	0.8
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	MIC26_HUMAN	0.8
COX6C_HUMAN	QCR7_HUMAN	0.6
VP26A_HUMAN	VP26A_HUMAN	4.0
VP26A_HUMAN	NDUV2_HUMAN	2.4000000000000004
VP26A_HUMAN	ANFY1_HUMAN	1.6400000000000001
VP26A_HUMAN	RASK_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	COX41_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	VDAC1_HUMAN	2.4000000000000004
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	NDUS6_HUMAN	0.8
TRAP1_HUMAN	NDUAA_HUMAN	0.8
TRAP1_HUMAN	DJC11_HUMAN	1.6
TRAP1_HUMAN	NDUV2_HUMAN	0.8
TRAP1_HUMAN	PHB2_HUMAN	0.8
TRAP1_HUMAN	NDUA4_HUMAN	0.8
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	SNP25_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
NEGR1_HUMAN	NDUV1_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	PRIO_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	NDUBA_HUMAN	0.64
SYPH_HUMAN	MYPR_HUMAN	0.64
SYPH_HUMAN	SNP25_HUMAN	3.96
SYPH_HUMAN	CNTN1_HUMAN	0.64
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	NDUV1_HUMAN	0.64
SYPH_HUMAN	NPTN_HUMAN	0.64
SYPH_HUMAN	SYUA_HUMAN	2.08
SYPH_HUMAN	PRIO_HUMAN	1.6400000000000001
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	GPM6A_HUMAN	0.64
SYPH_HUMAN	SC6A1_HUMAN	0.64
SYPH_HUMAN	SYT2_HUMAN	0.64
SYPH_HUMAN	NDUBA_HUMAN	0.64
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	PRIO_HUMAN	3.6800000000000006
MYPR_HUMAN	NEB2_HUMAN	1.28
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SC6A1_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	NDUBA_HUMAN	0.64
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	COX41_HUMAN	3.2
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	COX5A_HUMAN	0.8
CMC2_HUMAN	COX2_HUMAN	0.8
CMC2_HUMAN	NDUS7_HUMAN	0.8
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	MIC26_HUMAN	0.8
NDUB4_HUMAN	NDUA8_HUMAN	2.04
NDUB4_HUMAN	NDUA2_HUMAN	1.24
NDUB4_HUMAN	QCR2_HUMAN	0.6
NDUB4_HUMAN	NDUB9_HUMAN	2.6
NDUB4_HUMAN	NDUS1_HUMAN	1.24
NDUB4_HUMAN	CY1_HUMAN	0.6
NDUB4_HUMAN	NDUV1_HUMAN	2.8400000000000003
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	UCRI_HUMAN	1.4
NDUB4_HUMAN	VDAC1_HUMAN	0.8
NDUB4_HUMAN	VAPA_HUMAN	0.8
NDUB4_HUMAN	NDUS3_HUMAN	7.639999999999999
NDUB4_HUMAN	COX5A_HUMAN	0.6
NDUB4_HUMAN	NDUA7_HUMAN	1.24
NDUB4_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB4_HUMAN	NDUS7_HUMAN	1.24
NDUB4_HUMAN	NDUAA_HUMAN	1.24
NDUB4_HUMAN	NEB2_HUMAN	1.92
NDUB4_HUMAN	RAB5C_HUMAN	0.64
NDUB4_HUMAN	NDUA9_HUMAN	2.2
NDUB4_HUMAN	NDUB6_HUMAN	0.6
NDUB4_HUMAN	NDUA5_HUMAN	1.24
NDUB4_HUMAN	NDUV2_HUMAN	2.04
NDUB4_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUB4_HUMAN	NDUAC_HUMAN	2.2
NDUB4_HUMAN	NDUBA_HUMAN	3.24
NDUB4_HUMAN	QCR7_HUMAN	1.4
NDUA8_HUMAN	NDUA2_HUMAN	3.6400000000000006
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	COX41_HUMAN	3.64
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	VDAC1_HUMAN	1.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	COX5A_HUMAN	0.6
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS6_HUMAN	4.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	AIFM1_HUMAN	4.8
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	OPA1_HUMAN	0.8
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	MIC26_HUMAN	1.44
NDUA8_HUMAN	QCR7_HUMAN	2.2
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	RS17_HUMAN	0.64
PGAM2_HUMAN	COX5A_HUMAN	0.64
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	COX41_HUMAN	2.2
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	C1QBP_HUMAN	0.8
NDUA2_HUMAN	AT1B1_HUMAN	0.8
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	SYUA_HUMAN	1.28
NDUA2_HUMAN	UCRI_HUMAN	0.6
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	COX5A_HUMAN	0.6
NDUA2_HUMAN	NDUA7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUAA_HUMAN	2.8400000000000003
NDUA2_HUMAN	RAB5C_HUMAN	1.28
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUB6_HUMAN	1.24
NDUA2_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
NDUA2_HUMAN	PHB2_HUMAN	0.8
NDUA2_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUA2_HUMAN	NDUAC_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA2_HUMAN	QCR7_HUMAN	0.6
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	QCR2_HUMAN	0.8
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
SFXN1_HUMAN	NDUS1_HUMAN	1.6
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	UCRI_HUMAN	3.2
SFXN1_HUMAN	VDAC1_HUMAN	5.44
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	COX5A_HUMAN	1.6
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	NDUS6_HUMAN	1.6
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	DJC11_HUMAN	1.6
SFXN1_HUMAN	NDUA9_HUMAN	1.6
SFXN1_HUMAN	CMC1_HUMAN	2.4000000000000004
SFXN1_HUMAN	OPA1_HUMAN	2.4000000000000004
SFXN1_HUMAN	NDUA5_HUMAN	1.6
SFXN1_HUMAN	NDUV2_HUMAN	1.6
SFXN1_HUMAN	CYC_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	NDUBA_HUMAN	0.8
SFXN1_HUMAN	MIC26_HUMAN	0.8
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	CNTN1_HUMAN	0.64
SNP25_HUMAN	AT1B1_HUMAN	0.8
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	NDUV1_HUMAN	0.64
SNP25_HUMAN	NPTN_HUMAN	0.64
SNP25_HUMAN	SYUA_HUMAN	4.8
SNP25_HUMAN	VAPA_HUMAN	0.6
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	GPM6A_HUMAN	0.64
SNP25_HUMAN	SC6A1_HUMAN	0.64
SNP25_HUMAN	SYT2_HUMAN	2.04
SNP25_HUMAN	RASK_HUMAN	0.8
SNP25_HUMAN	NDUBA_HUMAN	0.64
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	COX41_HUMAN	4.44
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	C1QBP_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	HD_HUMAN	1.44
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	SYUA_HUMAN	2.08
QCR2_HUMAN	ADT1_HUMAN	0.64
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	VDAC1_HUMAN	6.84
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	COX5A_HUMAN	2.04
QCR2_HUMAN	COX2_HUMAN	1.4
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	NDUS6_HUMAN	0.6
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	COX7R_HUMAN	0.8
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	AIFM1_HUMAN	1.6
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	ALDH2_HUMAN	0.8
QCR2_HUMAN	NDUB6_HUMAN	1.24
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	CYC_HUMAN	1.24
QCR2_HUMAN	PHB2_HUMAN	0.8
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	RASK_HUMAN	0.8
QCR2_HUMAN	NDUBA_HUMAN	2.04
QCR2_HUMAN	QCR7_HUMAN	5.0
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	PRIO_HUMAN	1.92
CNTN1_HUMAN	NEB2_HUMAN	1.28
CNTN1_HUMAN	GPM6A_HUMAN	0.64
CNTN1_HUMAN	SC6A1_HUMAN	0.64
CNTN1_HUMAN	NDUBA_HUMAN	0.64
NDUB9_HUMAN	COX41_HUMAN	1.4
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	HD_HUMAN	7.999999999999999
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	VDAC1_HUMAN	0.8
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	COX5A_HUMAN	1.4
NDUB9_HUMAN	NDUA7_HUMAN	2.04
NDUB9_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	NDUA5_HUMAN	2.2
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUAC_HUMAN	3.8000000000000003
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	MIC26_HUMAN	0.8
NDUB9_HUMAN	QCR7_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	NDUS1_HUMAN	3.84
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	RS17_HUMAN	0.64
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	VDAC1_HUMAN	3.0000000000000004
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX5A_HUMAN	7.839999999999999
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	NDUA7_HUMAN	0.64
COX41_HUMAN	NDUS6_HUMAN	1.6
COX41_HUMAN	NDUS7_HUMAN	2.24
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	ALDH2_HUMAN	0.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUA5_HUMAN	3.04
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	QCR7_HUMAN	1.4
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	COX7R_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	OPA1_HUMAN	1.4
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	QCR7_HUMAN	1.4
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	NDUV1_HUMAN	0.8
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	COX5A_HUMAN	0.8
C1QBP_HUMAN	COX2_HUMAN	0.8
C1QBP_HUMAN	NDUA7_HUMAN	0.8
C1QBP_HUMAN	NDUS6_HUMAN	1.6
C1QBP_HUMAN	NDUS7_HUMAN	0.8
C1QBP_HUMAN	DJC11_HUMAN	1.28
C1QBP_HUMAN	NDUA9_HUMAN	0.8
C1QBP_HUMAN	ALDH2_HUMAN	0.8
C1QBP_HUMAN	NDUA5_HUMAN	0.8
C1QBP_HUMAN	NDUV2_HUMAN	0.8
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	NDUA4_HUMAN	4.0
C1QBP_HUMAN	NDUAC_HUMAN	0.8
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	HD_HUMAN	0.64
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	VDAC1_HUMAN	1.6
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	PRIO_HUMAN	2.24
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	DJC11_HUMAN	0.8
AT1B1_HUMAN	PHB2_HUMAN	0.64
AT1B1_HUMAN	NDUAC_HUMAN	0.8
AT1B1_HUMAN	QCR7_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	HD_HUMAN	5.6
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	ADT1_HUMAN	1.24
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	COX5A_HUMAN	2.8400000000000003
CY1_HUMAN	COX2_HUMAN	1.4
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	NDUS6_HUMAN	0.6
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	COX7R_HUMAN	0.8
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	CMC1_HUMAN	1.4
