UniProtID	UniProtID	score
AKT1_HUMAN	RHOB_HUMAN	0.6
AKT1_HUMAN	LTOR1_HUMAN	0.6
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
AKT1_HUMAN	KPCZ_HUMAN	7.6
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	GIPC1_HUMAN	19.200000000000006
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	CLCB_HUMAN	2.4
MYO6_HUMAN	CLCA_HUMAN	8.399999999999999
MYO6_HUMAN	TERA_HUMAN	0.8
MYO6_HUMAN	DP13B_HUMAN	0.8
MYO6_HUMAN	RHOB_HUMAN	0.8
MYO6_HUMAN	LTOR1_HUMAN	0.8
MYO6_HUMAN	RAB5A_HUMAN	0.8
MYO6_HUMAN	DYN2_HUMAN	0.6
DPYL5_HUMAN	DPYL5_HUMAN	38.0
DPYL5_HUMAN	UBC_HUMAN	0.64
DPYL5_HUMAN	HSPB1_HUMAN	2.4000000000000004
DPYL5_HUMAN	PRIO_HUMAN	1.6
GIPC1_HUMAN	GIPC1_HUMAN	14.400000000000004
GIPC1_HUMAN	UBC_HUMAN	0.64
GIPC1_HUMAN	DP13B_HUMAN	0.8
GIPC1_HUMAN	RAB5A_HUMAN	0.8
GIPC1_HUMAN	LPAR1_HUMAN	2.0
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	RHOB_HUMAN	0.64
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	KPCZ_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	IGF1R_HUMAN	4.6
CTNB1_HUMAN	UBE2N_HUMAN	0.8
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	TSC1_HUMAN	2.08
CTNB1_HUMAN	CLCA_HUMAN	1.6
CTNB1_HUMAN	DLG4_HUMAN	1.28
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	CYFP2_HUMAN	1.28
CTNB1_HUMAN	NMDE2_HUMAN	1.92
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	DACT1_HUMAN	3.0
CTNB1_HUMAN	UBA1_HUMAN	0.8
CTNB1_HUMAN	ELAV1_HUMAN	1.8
CTNB1_HUMAN	DYST_HUMAN	0.8
CTNB1_HUMAN	DYN2_HUMAN	0.6
CTNB1_HUMAN	AKT2_HUMAN	0.6
CTNB1_HUMAN	KPCZ_HUMAN	0.6
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	RHOB_HUMAN	0.8
IGF1R_HUMAN	LTOR1_HUMAN	0.8
IGF1R_HUMAN	EEA1_HUMAN	1.0
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	TSC1_HUMAN	3.4
RHEB_HUMAN	LTOR1_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	HSPB1_HUMAN	0.8
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	UBA1_HUMAN	10.040000000000001
UBE2N_HUMAN	ELAV1_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	RAB5A_HUMAN	1.6
HSPB1_HUMAN	TBB3_HUMAN	0.8
HSPB1_HUMAN	KPCZ_HUMAN	3.2
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	RHOB_HUMAN	0.8
DTNA_HUMAN	LTOR1_HUMAN	0.8
DTNA_HUMAN	TBB3_HUMAN	0.8
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	BIN1_HUMAN	0.6
CLCB_HUMAN	PRIO_HUMAN	1.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	RAB5A_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	DLG4_HUMAN	1.28
TSC1_HUMAN	ACTN2_HUMAN	0.8
TSC1_HUMAN	DP13B_HUMAN	1.6
TSC1_HUMAN	CYFP2_HUMAN	1.28
TSC1_HUMAN	RAB5C_HUMAN	0.8
TSC1_HUMAN	LTOR1_HUMAN	2.68
TSC1_HUMAN	RAB5A_HUMAN	0.8
TSC1_HUMAN	DYN2_HUMAN	0.64
TSC1_HUMAN	AKT2_HUMAN	0.6
GDE_HUMAN	PRIO_HUMAN	1.6
DCC_HUMAN	DCC_HUMAN	13.2
DCC_HUMAN	AGAP2_HUMAN	2.4000000000000004
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	BIN1_HUMAN	1.24
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	DYN2_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	UBA1_HUMAN	2.56
DLG4_HUMAN	ELAV1_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	CYFP2_HUMAN	0.8
TERA_HUMAN	EEA1_HUMAN	1.0
TERA_HUMAN	ELAV1_HUMAN	2.0
TERA_HUMAN	TBB3_HUMAN	1.6
TERA_HUMAN	DYN2_HUMAN	0.8
TERA_HUMAN	KPCZ_HUMAN	0.8
CTTB2_HUMAN	CYFP2_HUMAN	1.28
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	PK3CA_HUMAN	0.6
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	CYFP2_HUMAN	2.56
MYCB2_HUMAN	ELAV1_HUMAN	1.28
MYCB2_HUMAN	DYST_HUMAN	1.28
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	RAB5C_HUMAN	0.6
BIN1_HUMAN	RAB5A_HUMAN	0.6
BIN1_HUMAN	ELAV1_HUMAN	0.8
BIN1_HUMAN	DYN2_HUMAN	3.04
DP13B_HUMAN	DP13B_HUMAN	16.0
DP13B_HUMAN	RAB5C_HUMAN	10.24
DP13B_HUMAN	LTOR1_HUMAN	0.8
DP13B_HUMAN	RAB5A_HUMAN	5.04
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	RAB5C_HUMAN	0.6
RAB21_HUMAN	RAB5A_HUMAN	0.6
RAB21_HUMAN	ELAV1_HUMAN	0.8
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	NMDZ1_HUMAN	1.28
PK3CA_HUMAN	NMDE2_HUMAN	0.64
PK3CA_HUMAN	LPAR1_HUMAN	0.6
PK3CA_HUMAN	AKT2_HUMAN	0.6
PK3CA_HUMAN	KPCZ_HUMAN	0.6
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	NMDE2_HUMAN	1.28
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
NMDZ1_HUMAN	AKT2_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	UBA1_HUMAN	8.6
UB2V1_HUMAN	ELAV1_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	UBA1_HUMAN	1.6
CYFP2_HUMAN	DYST_HUMAN	0.64
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	EEA1_HUMAN	6.039999999999999
RAB5C_HUMAN	DYN2_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	EEA1_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	AKT2_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	EEA1_HUMAN	16.200000000000003
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	DYN2_HUMAN	0.6
DACT1_HUMAN	DACT1_HUMAN	1.28
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	TBB3_HUMAN	1.6
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	KPCZ_HUMAN	0.64
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	KPCZ_HUMAN	0.8
DYN2_HUMAN	DYN2_HUMAN	4.8
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	KPCZ_HUMAN	2.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
