UniProtID	UniProtID	score
PRDX1_HUMAN	SH21B_HUMAN	1.6
PRDX1_HUMAN	AXIN2_HUMAN	1.6
PRDX1_HUMAN	MAGB6_HUMAN	2.4000000000000004
PRDX1_HUMAN	CCNB2_HUMAN	0.64
PRDX1_HUMAN	ADRB2_HUMAN	1.6
PRDX1_HUMAN	CCR4_HUMAN	1.6
PRDX1_HUMAN	PE2R4_HUMAN	1.6
PRDX1_HUMAN	RIPK3_HUMAN	0.8
PRDX1_HUMAN	CAND1_HUMAN	1.6
PRDX1_HUMAN	CUL1_HUMAN	1.6
PRDX1_HUMAN	CUL4A_HUMAN	1.6
PRDX1_HUMAN	CUL2_HUMAN	1.6
PRDX1_HUMAN	CUL4B_HUMAN	2.4000000000000004
PRDX1_HUMAN	CUL3_HUMAN	2.4000000000000004
PRDX1_HUMAN	CSAG2_HUMAN	0.8
PRDX1_HUMAN	HMN1_HUMAN	1
PRDX1_HUMAN	LSM5_HUMAN	0.64
PRDX1_HUMAN	SESN2_HUMAN	1
PRDX1_HUMAN	SESN1_HUMAN	1
PRDX1_HUMAN	UCHL5_HUMAN	4.239999999999999
PRDX1_HUMAN	UBE3A_HUMAN	3
PRDX1_HUMAN	PIDD1_HUMAN	0.8
PRDX1_HUMAN	RD23B_HUMAN	0.64
PRDX1_HUMAN	ISG15_HUMAN	2.24
PRDX1_HUMAN	CDK2_HUMAN	0.8
PRDX1_HUMAN	IF4A3_HUMAN	0.8
PRDX1_HUMAN	MGN_HUMAN	0.8
PRDX1_HUMAN	TIPIN_HUMAN	1.6
PRDX1_HUMAN	UBL4A_HUMAN	0.8
PRDX1_HUMAN	ITA4_HUMAN	0.8
PRDX1_HUMAN	3MG_HUMAN	0.8
PRDX1_HUMAN	PLCB1_HUMAN	0.64
PRDX1_HUMAN	RFA3_HUMAN	1.6
PRDX1_HUMAN	RFA2_HUMAN	1.6
PRDX1_HUMAN	RFA1_HUMAN	1.6
PRDX1_HUMAN	FUS_HUMAN	0.8
PRDX1_HUMAN	OBSL1_HUMAN	0.8
PRDX1_HUMAN	SUZ12_HUMAN	0.8
PRDX1_HUMAN	EED_HUMAN	0.64
PRDX1_HUMAN	KS6B2_HUMAN	0.8
PRDX1_HUMAN	NTRK1_HUMAN	0.8
PRDX1_HUMAN	TXND5_HUMAN	0.64
PRDX1_HUMAN	SKI_HUMAN	0.8
PRDX1_HUMAN	CRY1_HUMAN	0.8
PRDX1_HUMAN	TRIM4_HUMAN	2
PRDX1_HUMAN	MCM2_HUMAN	0.8
PRDX1_HUMAN	MCM5_HUMAN	0.8
PRDX1_HUMAN	U2AF2_HUMAN	0.8
PRDX1_HUMAN	FACD2_HUMAN	1.44
PRDX1_HUMAN	G3BP1_HUMAN	0.8
PRDX1_HUMAN	DC4L2_HUMAN	0.8
PRDX1_HUMAN	ZN598_HUMAN	0.8
PRDX1_HUMAN	ACON_HUMAN	0.8
PRDX1_HUMAN	EGLN3_HUMAN	0.8
PRDX1_HUMAN	LAP2A_HUMAN	0.8
PRDX1_HUMAN	PRP8_HUMAN	0.8
PRDX1_HUMAN	U5S1_HUMAN	0.8
PRDX1_HUMAN	AAR2_HUMAN	0.8
PRDX1_HUMAN	PIHD1_HUMAN	0.8
PRDX1_HUMAN	UBC12_HUMAN	1.6
PRDX1_HUMAN	RIOK1_HUMAN	0.8
PRDX1_HUMAN	FGF11_HUMAN	0.8
PRDX1_HUMAN	HEXI1_HUMAN	0.8
PRDX1_HUMAN	MEPCE_HUMAN	0.8
PRDX1_HUMAN	LARP7_HUMAN	0.8
PRDX1_HUMAN	RN123_HUMAN	0.8
PRDX1_HUMAN	SNAI1_HUMAN	0.8
PRDX1_HUMAN	AGR2_HUMAN	2.4000000000000004
PRDX1_HUMAN	RECQ4_HUMAN	0.8
PRDX1_HUMAN	DCPS_HUMAN	0.8
PRDX1_HUMAN	R144A_HUMAN	0.8
PRDX1_HUMAN	TISD_HUMAN	0.8
PRDX1_HUMAN	CDK9_HUMAN	0.8
PRDX1_HUMAN	K1C17_HUMAN	0.8
PRDX1_HUMAN	VIR_HUMAN	0.8
PRDX1_HUMAN	KCRB_HUMAN	0.64
PRDX1_HUMAN	DRP2_HUMAN	0.64
PRDX1_HUMAN	PHB1_HUMAN	0.8
PRDX1_HUMAN	H2AY_HUMAN	0.8
PRDX1_HUMAN	TET2_HUMAN	0.8
PRDX1_HUMAN	NR2C2_HUMAN	0.8
PRDX1_HUMAN	GLUC_HUMAN	0.64
PRDX1_HUMAN	TFE3_HUMAN	0.64
PRDX1_HUMAN	VRK3_HUMAN	0.8
PRDX1_HUMAN	MARCS_HUMAN	0.8
PRDX1_HUMAN	CTBP2_HUMAN	0.8
PRDX1_HUMAN	SOX2_HUMAN	0.8
PRDX1_HUMAN	CMTR1_HUMAN	0.8
PRDX1_HUMAN	PKHA4_HUMAN	0.8
PRDX1_HUMAN	MAGA3_HUMAN	0.8
PRDX1_HUMAN	PINK1_HUMAN	0.8
PRDX1_HUMAN	ZCH18_HUMAN	0.8
PRDX1_HUMAN	EMC4_HUMAN	0.8
PRDX1_HUMAN	CTRO_HUMAN	0.8
PRDX1_HUMAN	ANLN_HUMAN	1.6
PRDX1_HUMAN	CHM4C_HUMAN	0.8
PRDX1_HUMAN	KI20A_HUMAN	0.8
PRDX1_HUMAN	KIF23_HUMAN	0.8
PRDX1_HUMAN	INS_HUMAN	0.8
PRDX1_HUMAN	UBP15_HUMAN	1.44
PRDX1_HUMAN	NMRL1_HUMAN	0.8
PRDX1_HUMAN	AL3A1_HUMAN	0.8
PRDX1_HUMAN	ODFP2_HUMAN	0.64
PRDX1_HUMAN	CFAD_HUMAN	0.64
PRDX1_HUMAN	FNDC5_HUMAN	0.64
PRDX1_HUMAN	INSI1_HUMAN	0.8
PRDX1_HUMAN	INSI2_HUMAN	0.8
PRDX1_HUMAN	UFL1_HUMAN	0.8
PRDX1_HUMAN	DDRGK_HUMAN	0.8
PRDX1_HUMAN	FZR1_HUMAN	0.8
PRDX1_HUMAN	WDR5_HUMAN	0.8
PRDX1_HUMAN	PRDX3_HUMAN	1.6
PRDX1_HUMAN	PPR21_HUMAN	0.8
PRDX1_HUMAN	E41L5_HUMAN	0.8
PRDX1_HUMAN	SPRTN_HUMAN	0.8
PRDX1_HUMAN	BTF3_HUMAN	0.8
PRDX1_HUMAN	TRI26_HUMAN	0.8
PRDX1_HUMAN	UBE2F_HUMAN	1
PRDX1_HUMAN	RBX2_HUMAN	1
PRDX1_HUMAN	ZEB1_HUMAN	0.8
PRDX1_HUMAN	PIGR_HUMAN	0.8
PRDX1_HUMAN	RHOB_HUMAN	0.8
PRDX1_HUMAN	RHOC_HUMAN	0.8
PRDX1_HUMAN	RHOV_HUMAN	0.8
PRDX1_HUMAN	FBX43_HUMAN	0.8
PRDX1_HUMAN	GRAM4_HUMAN	0.8
PRDX1_HUMAN	CCD22_HUMAN	0.8
PRDX1_HUMAN	CDC20_HUMAN	0.8
PRDX1_HUMAN	DJC21_HUMAN	0.8
PRDX1_HUMAN	MED11_HUMAN	0.8
PRDX1_HUMAN	MED19_HUMAN	0.8
PRDX1_HUMAN	TRI31_HUMAN	0.8
PRDX1_HUMAN	ANM1_HUMAN	0.8
PRDX1_HUMAN	FOLR1_HUMAN	0.8
PRDX1_HUMAN	GSTP1_HUMAN	1
PRDX1_HUMAN	MSX2_HUMAN	0.8
PRDX1_HUMAN	AIMP2_HUMAN	0.8
PRDX1_HUMAN	MECOM_HUMAN	0.8
PRDX1_HUMAN	RNF8_HUMAN	0.8
PRDX1_HUMAN	ZRAN1_HUMAN	0.8
PRDX1_HUMAN	BAP1_HUMAN	0.8
PRDX1_HUMAN	LOXL2_HUMAN	0.8
PRDX1_HUMAN	ACE2_HUMAN	0.8
PRDX1_HUMAN	CCNF_HUMAN	1.6
PRDX1_HUMAN	TRI67_HUMAN	0.8
PRDX1_HUMAN	ASXL2_HUMAN	0.8
PRDX1_HUMAN	ASXL3_HUMAN	0.8
PRDX1_HUMAN	UBP48_HUMAN	0.64
PRDX1_HUMAN	DDX24_HUMAN	0.8
PRDX1_HUMAN	UBP11_HUMAN	0.8
PRDX1_HUMAN	MIDN_HUMAN	0.8
PRDX1_HUMAN	SPOP_HUMAN	0.8
PRDX1_HUMAN	RN207_HUMAN	0.64
PRDX1_HUMAN	GOLI_HUMAN	0.8
PRDX1_HUMAN	RN149_HUMAN	0.8
PRDX1_HUMAN	RICTR_HUMAN	0.8
PRDX1_HUMAN	SMC5_HUMAN	0.8
PRDX1_HUMAN	OTUD1_HUMAN	0.8
PRDX1_HUMAN	B3GN2_HUMAN	0.8
PRDX1_HUMAN	UBE2H_HUMAN	1.6
PRDX1_HUMAN	TNIP1_HUMAN	0.8
PRDX1_HUMAN	SRBP2_HUMAN	0.8
PRDX1_HUMAN	PB1_HUMAN	0.8
PRDX1_HUMAN	ITA2B_HUMAN	0.64
PRDX1_HUMAN	CAVN2_HUMAN	0.64
PRDX1_HUMAN	THIM_HUMAN	0.8
PRDX1_HUMAN	PRDX5_HUMAN	2.4000000000000004
PRDX1_HUMAN	SODC_HUMAN	1.6
PRDX1_HUMAN	URM1_HUMAN	0.8
PRDX1_HUMAN	TPM3_HUMAN	0.8
PRDX1_HUMAN	RINI_HUMAN	0.8
PRDX1_HUMAN	TIPRL_HUMAN	0.8
PRDX1_HUMAN	DNPH1_HUMAN	0.8
PRDX1_HUMAN	TKT_HUMAN	0.8
PRDX1_HUMAN	SH3L2_HUMAN	0.8
PRDX1_HUMAN	HECD1_HUMAN	0.8
PRDX1_HUMAN	TRMB_HUMAN	0.8
PRDX1_HUMAN	PRKDC_HUMAN	0.8
PRDX1_HUMAN	ASSY_HUMAN	0.8
PRDX1_HUMAN	MSH6_HUMAN	0.8
PRDX1_HUMAN	ARHG2_HUMAN	0.8
PRDX1_HUMAN	BAX_HUMAN	0.8
PRDX1_HUMAN	CATA_HUMAN	0.8
PRDX1_HUMAN	DAZP1_HUMAN	0.8
PRDX1_HUMAN	FSCN1_HUMAN	0.8
PRDX1_HUMAN	AMPL_HUMAN	0.8
PRDX1_HUMAN	SIAS_HUMAN	0.8
PRDX1_HUMAN	SPRE_HUMAN	0.8
PRDX1_HUMAN	TNG2_HUMAN	0.8
PRDX1_HUMAN	THIL_HUMAN	0.8
PRDX1_HUMAN	MDHM_HUMAN	0.8
PRDX1_HUMAN	ATPMK_HUMAN	0.8
PRDX1_HUMAN	THIK_HUMAN	0.8
PRDX1_HUMAN	SCPDL_HUMAN	0.8
PRDX1_HUMAN	PDP1_HUMAN	0.8
PRDX1_HUMAN	COX17_HUMAN	0.8
PRDX1_HUMAN	CX6B1_HUMAN	0.8
PRDX1_HUMAN	PUR6_HUMAN	0.8
PRDX1_HUMAN	PPCE_HUMAN	0.8
PRDX1_HUMAN	NPC2_HUMAN	0.8
PRDX1_HUMAN	R113A_HUMAN	0.8
PRDX1_HUMAN	CADH1_HUMAN	0.8
PRDX1_HUMAN	DPPA3_HUMAN	0.64
PRDX1_HUMAN	NSD2_HUMAN	0.8
PRDX1_HUMAN	NECD_HUMAN	0.8
PRDX1_HUMAN	LEG9_HUMAN	0.8
PRDX1_HUMAN	NAA40_HUMAN	0.8
PRDX1_HUMAN	SLN11_HUMAN	0.8
PRDX1_HUMAN	STING_HUMAN	0.64
PRDX1_HUMAN	CAVN3_HUMAN	0.64
PRDX1_HUMAN	RHEB_HUMAN	0.64
PRDX1_HUMAN	PCDH7_HUMAN	0.8
PRDX1_HUMAN	FOXO1_HUMAN	0.8
