UniProtID	UniProtID	score
ABI2_HUMAN	SNF5_HUMAN	1.6
ABI2_HUMAN	ITF2_HUMAN	1.6
ABI2_HUMAN	PCD17_HUMAN	0.8
ABI2_HUMAN	NLGN1_HUMAN	0.8
ABI2_HUMAN	EZRI_HUMAN	1.6
ABI2_HUMAN	LAMP1_HUMAN	1.6
ABI2_HUMAN	PTPRE_HUMAN	1.6
ABI2_HUMAN	FGFR4_HUMAN	1.6
ABI2_HUMAN	CFTR_HUMAN	1.6
ABI2_HUMAN	MCM7_HUMAN	0.8
ABI2_HUMAN	ZN688_HUMAN	1.6
ABI2_HUMAN	ATOSB_HUMAN	0.8
ABI2_HUMAN	AKP8L_HUMAN	0.8
ABI2_HUMAN	CENPQ_HUMAN	0.8
ABI2_HUMAN	UBP2_HUMAN	0.8
ABI2_HUMAN	LMO3_HUMAN	0.8
ABI2_HUMAN	PRDM6_HUMAN	0.8
ABI2_HUMAN	MED29_HUMAN	0.8
ABI2_HUMAN	ANS1A_HUMAN	0.8
ABI2_HUMAN	AP180_HUMAN	0.8
ABI2_HUMAN	ZMY12_HUMAN	0.8
ABI2_HUMAN	SEGN_HUMAN	1.6
ABI2_HUMAN	RM28_HUMAN	0.8
ABI2_HUMAN	FKB1A_HUMAN	0.8
ABI2_HUMAN	FXL19_HUMAN	0.8
ABI2_HUMAN	3BP1_HUMAN	0.8
ABI2_HUMAN	RSP14_HUMAN	0.8
ABI2_HUMAN	NDKM_HUMAN	0.8
ABI2_HUMAN	MS18B_HUMAN	0.8
ABI2_HUMAN	LENG1_HUMAN	0.8
ABI2_HUMAN	MEOX2_HUMAN	0.8
ABI2_HUMAN	LHX3_HUMAN	0.8
ABI2_HUMAN	LZTS2_HUMAN	0.8
ABI2_HUMAN	RASD1_HUMAN	0.8
ABI2_HUMAN	ABI3_HUMAN	0.8
ABI2_HUMAN	FHL5_HUMAN	0.8
ABI2_HUMAN	PHF1_HUMAN	0.8
ABI2_HUMAN	COLI_HUMAN	0.8
ABI2_HUMAN	IN80B_HUMAN	0.8
ABI2_HUMAN	AIRIM_HUMAN	0.8
ABI2_HUMAN	DNAI7_HUMAN	0.8
ABI2_HUMAN	MYOG_HUMAN	0.8
ABI2_HUMAN	PFD5_HUMAN	0.8
ABI2_HUMAN	ENKD1_HUMAN	0.8
ABI2_HUMAN	CLPP_HUMAN	0.8
ABI2_HUMAN	KRT36_HUMAN	0.8
ABI2_HUMAN	AKAP9_HUMAN	0.8
ABI2_HUMAN	SKAP_HUMAN	0.8
ABI2_HUMAN	PSA1_HUMAN	0.8
ABI2_HUMAN	USBP1_HUMAN	0.8
ABI2_HUMAN	ES8L1_HUMAN	1.6
ABI2_HUMAN	GFAP_HUMAN	0.8
ABI2_HUMAN	KRT34_HUMAN	0.8
ABI2_HUMAN	WASF3_HUMAN	2.4000000000000004
ABI2_HUMAN	MED10_HUMAN	0.8
ABI2_HUMAN	EGR4_HUMAN	0.8
ABI2_HUMAN	COG3_HUMAN	0.8
ABI2_HUMAN	CC115_HUMAN	0.8
ABI2_HUMAN	CD017_HUMAN	0.8
ABI2_HUMAN	CA216_HUMAN	0.8
ABI2_HUMAN	LMO4_HUMAN	0.8
ABI2_HUMAN	BIN3_HUMAN	0.8
ABI2_HUMAN	CC74B_HUMAN	0.8
ABI2_HUMAN	HHEX_HUMAN	0.8
ABI2_HUMAN	CENPH_HUMAN	0.8
ABI2_HUMAN	RABX5_HUMAN	0.8
ABI2_HUMAN	SLAP1_HUMAN	0.8
ABI2_HUMAN	F161B_HUMAN	0.8
ABI2_HUMAN	BAG4_HUMAN	0.8
ABI2_HUMAN	HSF2B_HUMAN	0.8
ABI2_HUMAN	VPS28_HUMAN	0.8
ABI2_HUMAN	MED11_HUMAN	0.8
ABI2_HUMAN	LHX8_HUMAN	0.8
ABI2_HUMAN	DISC1_HUMAN	0.8
ABI2_HUMAN	CEP44_HUMAN	2.4000000000000004
ABI2_HUMAN	ZN474_HUMAN	0.8
ABI2_HUMAN	ANR55_HUMAN	0.8
ABI2_HUMAN	MYOZ3_HUMAN	0.8
ABI2_HUMAN	CEP57_HUMAN	0.8
ABI2_HUMAN	RBTN1_HUMAN	0.8
ABI2_HUMAN	ATP23_HUMAN	0.8
ABI2_HUMAN	K1C24_HUMAN	0.8
ABI2_HUMAN	LEG9B_HUMAN	0.8
ABI2_HUMAN	K2C75_HUMAN	0.8
ABI2_HUMAN	LURA1_HUMAN	0.8
ABI2_HUMAN	K1C27_HUMAN	0.8
ABI2_HUMAN	PWP2B_HUMAN	0.8
ABI2_HUMAN	F90A1_HUMAN	0.8
ABI2_HUMAN	ABLM3_HUMAN	0.8
ABI2_HUMAN	DCTN2_HUMAN	0.8
ABI2_HUMAN	CCD57_HUMAN	0.8
ABI2_HUMAN	TRI72_HUMAN	0.8
ABI2_HUMAN	RPP25_HUMAN	0.8
ABI2_HUMAN	STX19_HUMAN	0.8
ABI2_HUMAN	MOFA1_HUMAN	1.44
ABI2_HUMAN	TRIMM_HUMAN	0.8
ABI2_HUMAN	GGN_HUMAN	0.8
ABI2_HUMAN	CUED1_HUMAN	0.8
ABI2_HUMAN	WASH1_HUMAN	0.8
ABI2_HUMAN	FX4L1_HUMAN	0.8
ABI2_HUMAN	ZFP90_HUMAN	0.8
ABI2_HUMAN	WWOX_HUMAN	0.8
ABI2_HUMAN	K1C14_HUMAN	0.8
ABI2_HUMAN	FAM9C_HUMAN	0.8
ABI2_HUMAN	PKHN1_HUMAN	0.8
ABI2_HUMAN	UBQL2_HUMAN	0.8
ABI2_HUMAN	ACTMP_HUMAN	0.8
ABI2_HUMAN	INCA1_HUMAN	0.8
ABI2_HUMAN	BORC6_HUMAN	0.8
ABI2_HUMAN	PDLI7_HUMAN	0.8
ABI2_HUMAN	SESQ1_HUMAN	0.8
ABI2_HUMAN	TPM2_HUMAN	0.8
ABI2_HUMAN	MAGA1_HUMAN	0.8
ABI2_HUMAN	OOEP_HUMAN	0.8
ABI2_HUMAN	GPAN1_HUMAN	0.8
ABI2_HUMAN	PR20E_HUMAN	4.0
ABI2_HUMAN	INSY1_HUMAN	0.8
ABI2_HUMAN	CMI2B_HUMAN	0.8
ABI2_HUMAN	CT202_HUMAN	0.8
ABI2_HUMAN	ENOA_HUMAN	0.8
ABI2_HUMAN	GLYM_HUMAN	0.8
ABI2_HUMAN	MOV10_HUMAN	0.8
ABI2_HUMAN	NXF1_HUMAN	0.8
ABI2_HUMAN	ZN511_HUMAN	2.4000000000000004
ABI2_HUMAN	UBX11_HUMAN	2.4000000000000004
ABI2_HUMAN	LHX4_HUMAN	2.4000000000000004
ABI2_HUMAN	PIMT_HUMAN	2.4000000000000004
ABI2_HUMAN	NTRK1_HUMAN	0.8
ABI2_HUMAN	NHSL1_HUMAN	2.24
ABI2_HUMAN	SAS6_HUMAN	1.6
ABI2_HUMAN	CSKI2_HUMAN	1.6
ABI2_HUMAN	TNIP1_HUMAN	1.6
ABI2_HUMAN	NHSL3_HUMAN	2.4000000000000004
ABI2_HUMAN	NCKPL_HUMAN	1.6
ABI2_HUMAN	TIM50_HUMAN	0.8
ABI2_HUMAN	GRRE1_HUMAN	1.6
ABI2_HUMAN	IKIP_HUMAN	0.8
ABI2_HUMAN	AMZ1_HUMAN	1.6
ABI2_HUMAN	CBLC_HUMAN	1.6
ABI2_HUMAN	CCD22_HUMAN	1.6
ABI2_HUMAN	UBR3_HUMAN	1.6
ABI2_HUMAN	RGPD5_HUMAN	1.6
ABI2_HUMAN	PAAT_HUMAN	1.6
ABI2_HUMAN	OBSL1_HUMAN	1.6
ABI2_HUMAN	EXOC7_HUMAN	1.6
ABI2_HUMAN	GRN_HUMAN	1.6
ABI2_HUMAN	PKHA4_HUMAN	0.8
ABI2_HUMAN	HS71B_HUMAN	0.8
ABI2_HUMAN	HS71A_HUMAN	0.8
ABI2_HUMAN	FGOP2_HUMAN	0.8
ABI2_HUMAN	SPAG5_HUMAN	0.8
ABI2_HUMAN	RHG12_HUMAN	0.8
ABI2_HUMAN	FSD2_HUMAN	0.8
ABI2_HUMAN	SIKE1_HUMAN	0.8
ABI2_HUMAN	KLC2_HUMAN	0.8
ABI2_HUMAN	NHS_HUMAN	0.8
ABI2_HUMAN	SPTCS_HUMAN	0.8
ABI2_HUMAN	RAC2_HUMAN	0.8
ABI2_HUMAN	RHOG_HUMAN	0.8
ABI2_HUMAN	RHOF_HUMAN	0.8
ABI2_HUMAN	ACTB_HUMAN	0.8
ABI2_HUMAN	ACTG_HUMAN	0.8
ABI2_HUMAN	KC1G3_HUMAN	0.8
ABI2_HUMAN	PRKN_HUMAN	0.8
ABI2_HUMAN	TRI67_HUMAN	0.8
ABI2_HUMAN	OGT1_HUMAN	0.8
ABI2_HUMAN	CDK6_HUMAN	0.8
ABI2_HUMAN	KHDR1_HUMAN	0.8
ABI2_HUMAN	CAP1_HUMAN	0.8
ABI2_HUMAN	TPM1_HUMAN	0.8
ABI2_HUMAN	DP13B_HUMAN	1.44
ABI2_HUMAN	VP37C_HUMAN	0.64
ABI2_HUMAN	PTPRU_HUMAN	0.8
ABI2_HUMAN	BICD2_HUMAN	0.8
ABI2_HUMAN	BICD1_HUMAN	0.8
ABI2_HUMAN	HOOK1_HUMAN	0.8
ABI2_HUMAN	HOOK3_HUMAN	0.8
ABI2_HUMAN	RASK_HUMAN	0.8
ABI2_HUMAN	PTK7_HUMAN	0.64
ABI2_HUMAN	MUC18_HUMAN	0.8
