UniProtID	UniProtID	score
QCR1_HUMAN	QCR2_HUMAN	19.840000000000003
QCR1_HUMAN	CY1_HUMAN	16.480000000000004
QCR1_HUMAN	NEUL1_HUMAN	0.64
QCR1_HUMAN	CAV3_HUMAN	0.64
QCR1_HUMAN	CNDD3_HUMAN	0.8
QCR1_HUMAN	CFTR_HUMAN	6.3999999999999995
QCR1_HUMAN	ITM2B_HUMAN	0.8
QCR1_HUMAN	EI2BD_HUMAN	2.4000000000000004
QCR1_HUMAN	ANM5_HUMAN	2.4000000000000004
QCR1_HUMAN	ST1B1_HUMAN	2.4000000000000004
QCR1_HUMAN	COMDA_HUMAN	2.4000000000000004
QCR1_HUMAN	SOX14_HUMAN	2.4000000000000004
QCR1_HUMAN	ZN232_HUMAN	2.4000000000000004
QCR1_HUMAN	TBX6_HUMAN	2.4000000000000004
QCR1_HUMAN	PIPNA_HUMAN	2.4000000000000004
QCR1_HUMAN	PFD2_HUMAN	2.4000000000000004
QCR1_HUMAN	ZN581_HUMAN	2.4000000000000004
QCR1_HUMAN	ZNG1A_HUMAN	2.4000000000000004
QCR1_HUMAN	GPBL1_HUMAN	2.4000000000000004
QCR1_HUMAN	ULBP3_HUMAN	2.4000000000000004
QCR1_HUMAN	CCNJL_HUMAN	2.4000000000000004
QCR1_HUMAN	THAP3_HUMAN	2.4000000000000004
QCR1_HUMAN	ZN513_HUMAN	2.4000000000000004
QCR1_HUMAN	SPNDC_HUMAN	2.4000000000000004
QCR1_HUMAN	CS025_HUMAN	2.4000000000000004
QCR1_HUMAN	CB015_HUMAN	2.4000000000000004
QCR1_HUMAN	KCD17_HUMAN	2.4000000000000004
QCR1_HUMAN	BKRB1_HUMAN	1.6
QCR1_HUMAN	FOXI2_HUMAN	1.6
QCR1_HUMAN	STOM_HUMAN	2.4000000000000004
QCR1_HUMAN	SSBP_HUMAN	0.8
QCR1_HUMAN	TFAM_HUMAN	0.8
QCR1_HUMAN	ATD3B_HUMAN	0.8
QCR1_HUMAN	DSCAM_HUMAN	1.6
QCR1_HUMAN	SOX4_HUMAN	0.64
QCR1_HUMAN	PCNA_HUMAN	0.8
QCR1_HUMAN	QCR9_HUMAN	17.440000000000005
QCR1_HUMAN	UCRI_HUMAN	27.840000000000007
QCR1_HUMAN	NPHP1_HUMAN	1.6
QCR1_HUMAN	POC5_HUMAN	1.6
QCR1_HUMAN	AIFM1_HUMAN	1.6
QCR1_HUMAN	COX41_HUMAN	3.2
QCR1_HUMAN	SCO1_HUMAN	1.6
QCR1_HUMAN	NECD_HUMAN	0.64
QCR1_HUMAN	NLGN3_HUMAN	0.8
QCR1_HUMAN	SIR7_HUMAN	0.8
QCR1_HUMAN	UBL4A_HUMAN	0.8
QCR1_HUMAN	PLCB1_HUMAN	0.64
QCR1_HUMAN	MOV10_HUMAN	0.8
QCR1_HUMAN	NXF1_HUMAN	0.8
QCR1_HUMAN	NTRK1_HUMAN	0.8
QCR1_HUMAN	MCM2_HUMAN	0.8
QCR1_HUMAN	FACD2_HUMAN	1.44
QCR1_HUMAN	TADBP_HUMAN	0.8
QCR1_HUMAN	EGLN3_HUMAN	0.8
QCR1_HUMAN	ESR2_HUMAN	0.8
QCR1_HUMAN	MYC_HUMAN	1.6
QCR1_HUMAN	VIR_HUMAN	0.8
QCR1_HUMAN	TM41B_HUMAN	0.8
QCR1_HUMAN	TIA1_HUMAN	0.64
QCR1_HUMAN	MFRN2_HUMAN	0.8
QCR1_HUMAN	TIF1B_HUMAN	0.8
QCR1_HUMAN	PKHA4_HUMAN	0.8
QCR1_HUMAN	EMC1_HUMAN	0.8
QCR1_HUMAN	EMC2_HUMAN	1.6
QCR1_HUMAN	CTRO_HUMAN	0.8
QCR1_HUMAN	CFAD_HUMAN	0.64
QCR1_HUMAN	FNDC5_HUMAN	0.64
QCR1_HUMAN	MT21E_HUMAN	0.64
QCR1_HUMAN	RIGI_HUMAN	0.8
QCR1_HUMAN	ZBTB2_HUMAN	0.8
QCR1_HUMAN	PGES2_HUMAN	1.6
QCR1_HUMAN	CX6A1_HUMAN	0.8
QCR1_HUMAN	BORC6_HUMAN	0.8
QCR1_HUMAN	ZFYV1_HUMAN	0.8
QCR1_HUMAN	WIPI1_HUMAN	0.8
QCR1_HUMAN	ASSY_HUMAN	0.8
QCR1_HUMAN	SERA_HUMAN	0.8
QCR1_HUMAN	PSB10_HUMAN	0.8
QCR1_HUMAN	TLS1_HUMAN	0.8
QCR1_HUMAN	RFFL_HUMAN	1
QCR1_HUMAN	RAB7A_HUMAN	1
QCR1_HUMAN	AIMP2_HUMAN	0.8
QCR1_HUMAN	ZRAN1_HUMAN	0.8
QCR1_HUMAN	LOXL2_HUMAN	0.8
QCR1_HUMAN	TRI67_HUMAN	0.8
QCR1_HUMAN	PRRT2_HUMAN	0.64
QCR1_HUMAN	UBP48_HUMAN	0.64
QCR1_HUMAN	TNIP1_HUMAN	0.8
QCR1_HUMAN	DPTOR_HUMAN	0.8
QCR1_HUMAN	UBP11_HUMAN	0.8
QCR1_HUMAN	MIDN_HUMAN	0.8
QCR1_HUMAN	SMC5_HUMAN	0.8
QCR1_HUMAN	MPPB_HUMAN	1.6
QCR1_HUMAN	CYC_HUMAN	1.6400000000000001
QCR1_HUMAN	ERCC6_HUMAN	0.8
QCR1_HUMAN	OGT1_HUMAN	0.8
QCR1_HUMAN	ATPG_HUMAN	2.24
QCR1_HUMAN	NDUV2_HUMAN	2.24
QCR1_HUMAN	ADT1_HUMAN	0.8
QCR1_HUMAN	HS71L_HUMAN	0.8
QCR1_HUMAN	ILF3_HUMAN	0.8
QCR1_HUMAN	DLDH_HUMAN	1.44
QCR1_HUMAN	SURF1_HUMAN	0.8
QCR1_HUMAN	ABCB7_HUMAN	0.8
QCR1_HUMAN	ADT3_HUMAN	0.8
QCR1_HUMAN	LMAN1_HUMAN	0.8
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	NDUS7_HUMAN	1.44
QCR1_HUMAN	APOE_HUMAN	0.8
QCR1_HUMAN	AT2A2_HUMAN	0.8
QCR1_HUMAN	NDUS1_HUMAN	1.44
QCR1_HUMAN	COR1C_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	0.8
QCR1_HUMAN	ADAS_HUMAN	0.8
QCR1_HUMAN	HMOX2_HUMAN	0.8
QCR1_HUMAN	ASPH_HUMAN	0.8
QCR1_HUMAN	NDUS8_HUMAN	0.8
QCR1_HUMAN	ODBB_HUMAN	0.8
QCR1_HUMAN	ODBA_HUMAN	0.8
QCR1_HUMAN	PON2_HUMAN	0.8
QCR1_HUMAN	VATA_HUMAN	0.8
QCR1_HUMAN	EMC8_HUMAN	0.8
QCR1_HUMAN	NDUA9_HUMAN	0.8
QCR1_HUMAN	EMC4_HUMAN	0.8
QCR1_HUMAN	HXK1_HUMAN	0.8
QCR1_HUMAN	P4HA1_HUMAN	0.8
QCR1_HUMAN	LTOR2_HUMAN	0.8
QCR1_HUMAN	ARMX3_HUMAN	0.8
QCR1_HUMAN	LPPRC_HUMAN	0.8
QCR1_HUMAN	LACTB_HUMAN	0.8
QCR1_HUMAN	NDUA8_HUMAN	1.44
QCR1_HUMAN	NB5R1_HUMAN	0.8
QCR1_HUMAN	NB5R3_HUMAN	0.8
QCR1_HUMAN	SFXN1_HUMAN	0.8
QCR1_HUMAN	ATPA_HUMAN	1.44
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	SQOR_HUMAN	0.8
QCR1_HUMAN	VATB2_HUMAN	0.8
QCR1_HUMAN	S2513_HUMAN	0.8
QCR1_HUMAN	TOM6_HUMAN	0.8
QCR1_HUMAN	GLSK_HUMAN	0.8
QCR1_HUMAN	AN34C_HUMAN	0.8
QCR1_HUMAN	COX7R_HUMAN	0.8
QCR1_HUMAN	COX7C_HUMAN	0.8
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	COX2_HUMAN	0.8
QCR1_HUMAN	ML12A_HUMAN	0.8
QCR1_HUMAN	NDUS2_HUMAN	1.44
QCR1_HUMAN	NDUS6_HUMAN	0.8
QCR1_HUMAN	PDIA1_HUMAN	0.8
QCR1_HUMAN	ODPB_HUMAN	1.44
QCR1_HUMAN	RCAF1_HUMAN	0.8
QCR1_HUMAN	COA3_HUMAN	0.8
QCR1_HUMAN	CPT1A_HUMAN	0.8
QCR1_HUMAN	DJC11_HUMAN	0.8
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	MIC10_HUMAN	0.8
QCR1_HUMAN	MTCH2_HUMAN	0.8
QCR1_HUMAN	NDUA5_HUMAN	0.8
QCR1_HUMAN	NDUA6_HUMAN	1.44
QCR1_HUMAN	NDUB9_HUMAN	0.8
QCR1_HUMAN	NIPS1_HUMAN	0.8
QCR1_HUMAN	PHB1_HUMAN	0.8
QCR1_HUMAN	SCPDL_HUMAN	0.8
QCR1_HUMAN	TOM22_HUMAN	0.8
QCR1_HUMAN	TOM5_HUMAN	0.8
QCR1_HUMAN	VDAC2_HUMAN	0.8
QCR1_HUMAN	VDAC3_HUMAN	0.8
QCR1_HUMAN	ZN782_HUMAN	0.8
QCR1_HUMAN	LETM1_HUMAN	0.64
QCR1_HUMAN	COQ9_HUMAN	0.64
QCR1_HUMAN	PYRD_HUMAN	0.64
QCR1_HUMAN	LDHB_HUMAN	0.64
QCR1_HUMAN	NDUA3_HUMAN	0.64
QCR1_HUMAN	NDUS4_HUMAN	0.64
QCR1_HUMAN	DHSD_HUMAN	0.64
QCR1_HUMAN	M2OM_HUMAN	0.64
QCR1_HUMAN	QCR6L_HUMAN	7.039999999999999
QCR1_HUMAN	ATP5H_HUMAN	0.64
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	SUCB1_HUMAN	0.64
QCR1_HUMAN	SUCA_HUMAN	0.64
QCR1_HUMAN	ACON_HUMAN	0.64
QCR1_HUMAN	ATP5I_HUMAN	0.64
QCR1_HUMAN	CISD1_HUMAN	0.64
QCR1_HUMAN	ODP2_HUMAN	0.64
QCR1_HUMAN	AATM_HUMAN	0.64
QCR1_HUMAN	IDH3G_HUMAN	0.64
QCR1_HUMAN	NDUAA_HUMAN	0.64
QCR1_HUMAN	NDUB7_HUMAN	0.64
QCR1_HUMAN	SDHB_HUMAN	0.64
QCR1_HUMAN	EFL1_HUMAN	0.8
QCR1_HUMAN	AGR2_HUMAN	0.8
QCR1_HUMAN	LEG9_HUMAN	0.8
QCR1_HUMAN	NBR1_HUMAN	0.8
QCR1_HUMAN	CACO2_HUMAN	0.8
QCR1_HUMAN	CCNF_HUMAN	0.8
QCR1_HUMAN	FBW1A_HUMAN	0.8
QCR1_HUMAN	SMU1_HUMAN	0.8
QCR1_HUMAN	WDR53_HUMAN	0.8
QCR1_HUMAN	RFA1_HUMAN	0.8
QCR1_HUMAN	RFA3_HUMAN	0.8
QCR1_HUMAN	QCR10_HUMAN	14.4
QCR1_HUMAN	CYB_HUMAN	14.4
QCR1_HUMAN	QCR1_HUMAN	7.199999999999999
